16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:35:53"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,17,19,0.278081,0,1.85033,0,0.0223809,0,3.88851,3.50001,9.57658,0.255067,0,0,19.371,0,0,0,0,0.682252,0,0,0.308784,0,0,0.991036,0,0,0,0,0,0,0,0,0,0,0,28.2651,352.408,0,0.000265732,0.004509,
2,17,20,0.702911,0,1.85033,0,0.0223809,0,4.83743,2.98695,10.0371,0.338356,0,0,20.7755,0,0,0,0,0.417817,0,0,0.240757,0,0,0.658574,0,0,0,0,0,0,0,0,0,0,0,28.267,352.408,0,0.000265781,0.004509,
2,17,21,1.28007,0,1.85033,0,0.0223809,0,4.41281,2.76585,10.3545,0.473696,0,0,21.1597,0,0,0,0,0.592288,0,0,0.053676,0,0,0.645964,0,0,0,0,0,0,0,0,0,0,0,28.2993,352.408,0,0.000267546,0.004509,
2,17,22,1.5362,0,1.85033,0,0.0223809,0,3.87538,3.1577,10.2326,0.546574,0,0,21.2212,0,0,0,0,0.364974,0,0,0.179614,0,0,0.544588,0,0,0,0,0,0,0,0,0,0,0,28.3043,352.408,0,0.000267673,0.004509,
2,17,23,2.41853,0,1.85033,0,0.0223809,0,2.30691,2.9473,8.75161,0.473696,0,0,18.7708,0,0,0,0,0.56537,0,0,0.0435916,0,0,0.608962,0,0,0,0,0,0,0,0,0,0,0,28.167,352.408,0,0.000259864,0.004509,
2,17,24,3.94537,0,1.85033,0,0.0223809,0,1.31916,2.06715,7.36811,0.327943,0,0,16.9005,0,0,0,0,0.302814,0,0,0.0870896,0,0,0.389904,0,0,0,0,0,0,0,0,0,0,0,28.1656,352.408,0,0.000259634,0.004509,
2,18,1,1.80007,0,1.85033,0,0.0223809,0,0.859089,1.81675,5.93523,0.239451,0,0,12.5233,0,0,0,0,0.130249,0,0,0.0578856,0,0,0.188135,0,0,0,0,0,0,0,0,0,0,0,28.3044,352.408,0,0.000265758,0.004509,
2,18,2,1.80007,0,1.85033,0,0.0223809,0,0.744071,1.69842,5.41398,0.239451,0,0,11.7687,0,0,0,0,0.100181,0,0,0.005112,0,0,0.105293,0,0,0,0,0,0,0,0,0,0,0,28.2976,352.408,0,0.00026584,0.004509,
2,18,3,2.39036,0,1.85033,0,0.0223809,0,0.62905,1.63492,5.20736,0.239451,0,0,11.9738,0,0,0,0,0.112208,0,0,0.005112,0,0,0.11732,0,0,0,0,0,0,0,0,0,0,0,28.2355,352.408,0,0.000264278,0.004509,
2,18,4,2.93704,0,1.85033,0,0.0223809,0,0.686559,1.6061,5.17626,0.239451,0,0,12.5181,0,0,0,0,0.102672,0,0,0.005112,0,0,0.107784,0,0,0,0,0,0,0,0,0,0,0,28.2281,352.408,0,0.000261288,0.004509,
2,18,5,3.87024,0,1.85033,0,0.0223809,0,0.80158,1.5537,4.93309,0.239451,0,0,13.2708,0,0,0,0,0.136662,0,0,0.005112,0,0,0.141774,0,0,0,0,0,0,0,0,0,0,0,28.2682,352.408,0,0.000262593,0.004509,
2,18,6,18.9473,0,1.85033,0,0.0223809,0,1.23988,1.61695,5.37497,0.192602,0,0,29.2444,0,0,0,0,0.317697,0,0,0.017892,0,0,0.335589,0,0,0,0,0,0,0,0,0,0,0,28.3186,352.408,0,0.000266504,0.004509,
2,18,7,14.5758,0,1.85033,0,0.0223809,0,1.7765,1.83773,6.32878,0.182191,0,0,26.5737,0,0,0,0,0.79071,0,0,0.024282,0,0,0.814992,0,0,0,0,0,0,0,0,0,0,0,28.3374,352.408,0,0.000267269,0.004509,
2,18,8,18.6636,0,1.85033,0,0.0223809,0,2.38368,2.55498,7.05495,0.176985,-0.135983,0,32.571,0,0,0,0,1.2894,0,0,0.03195,0,0,1.32135,0,0,0,0,0,0,0,0,0,0,0,28.3088,352.408,0,0.00026193,0.004509,
2,18,9,7.08287,0,1.85033,0,0.0223809,0,3.3046,2.48243,7.11477,0.17178,-0.28126,0,21.7479,0,0,0,0,0.770718,0,0,0.18724,0,0,0.957958,0,0,0,0,0,0,0,0,0,0,0,26.6761,352.408,0,0.000171036,0.004509,
2,18,10,2.26586,0,1.85033,0,0.0223809,0,3.44217,2.7188,7.07978,0.145753,-0.462134,0,17.0629,0,0,0,0,0.883336,0,0,0.114364,0,0,0.9977,0,0,0,0,0,0,0,0,0,0,0,22.1693,352.408,0,3.73875e-005,0.004509,
2,18,11,1.25517,0,1.85033,0,0.0223809,0,3.38467,3.08922,7.14572,0.11452,-0.597116,0,16.2649,0,0,0,0,0.443337,0,0,0.261107,0,0,0.704444,0,0,0,0,0,0,0,0,0,0,0,21.5024,352.408,0,2.62127e-005,0.004509,
2,18,12,0.327866,0,1.85033,0,0.0223809,0,3.32717,2.88349,7.14572,0.0780818,-0.680862,0,14.9542,0,0,0,0,0.349353,0,0,0.332655,0,0,0.682008,0,0,0,0,0,0,0,0,0,0,0,21.1653,352.408,0,2.21721e-005,0.004509,
2,18,13,0.111614,0.0170674,1.85033,0,0.0223809,0,3.21213,3.38553,7.15495,0.0624654,-0.675445,0,15.141,0,0,0,0,0.517116,0,0,0.23883,0,0,0.755946,0,0,0,0,0,0,0,0,0,0,0,20.2095,352.408,0,1.99994e-006,0.004509,
2,18,14,0.0088509,0.0553324,1.85033,0,0.0223809,0,3.21213,3.24446,7.28473,0.05726,-0.62772,0,15.1078,0,0,0,0,0.320609,0,0,0.154854,0,0,0.475463,0,0,0,0,0,0,0,0,0,0,0,21.1739,352.408,0,2.32899e-005,0.004509,
2,18,15,0.00020229,0.0724972,1.85033,0,0.0223809,0,3.21213,2.42001,7.49663,0.05726,-0.521545,0,14.6099,0,0,0,0,0.496002,0,0,0.043452,0,0,0.539454,0,0,0,0,0,0,0,0,0,0,0,21.1934,352.408,0,2.30247e-005,0.004509,
2,18,16,0,0.0663122,1.85033,0,0.0223809,0,3.35592,2.77076,7.67764,0.0624654,-0.318549,0,15.4873,0,0,0,0,0.438409,0,0,0.184109,0,0,0.622518,0,0,0,0,0,0,0,0,0,0,0,21.4791,352.408,0,3.17655e-005,0.004509,
2,18,17,0.00370015,0.0511674,1.85033,0,0.0223809,0,3.49968,2.42192,8.49097,0.0989036,-0.104583,0,16.3345,0,0,0,0,0.324962,0,0,0.337327,0,0,0.662289,0,0,0,0,0,0,0,0,0,0,0,26.6067,352.408,0,0.00020041,0.004509,
2,18,18,0.029088,0.00296427,1.85033,0,0.0223809,0,2.95577,2.62735,9.11023,0.192602,-0.00690387,0,16.7838,0,0,0,0,0.327331,0,0,0.246654,0,0,0.573985,0,0,0,0,0,0,0,0,0,0,0,28.4298,352.408,0,0.000272239,0.004509,
2,18,19,0.190288,0,1.85033,0,0.0223809,0,3.88851,3.48699,9.57658,0.255067,0,0,19.2701,0,0,0,0,0.813186,0,0,0.268478,0,0,1.08166,0,0,0,0,0,0,0,0,0,0,0,28.4321,352.408,0,0.000272334,0.004509,
2,18,20,0.379601,0,1.85033,0,0.0223809,0,4.83743,3.48188,10.0371,0.338356,0,0,20.9471,0,0,0,0,0.504051,0,0,0.359092,0,0,0.863143,0,0,0,0,0,0,0,0,0,0,0,28.4251,352.408,0,0.000271816,0.004509,
2,18,21,0.530377,0,1.85033,0,0.0223809,0,4.41281,3.05114,10.3545,0.473696,0,0,20.6952,0,0,0,0,0.709457,0,0,0.166354,0,0,0.875811,0,0,0,0,0,0,0,0,0,0,0,28.4585,352.408,0,0.000273618,0.004509,
2,18,22,0.589959,0,1.85033,0,0.0223809,0,3.87538,3.01776,10.2326,0.546574,0,0,20.135,0,0,0,0,0.791267,0,0,0.0811584,0,0,0.872425,0,0,0,0,0,0,0,0,0,0,0,28.4572,352.408,0,0.000273464,0.004509,
2,18,23,1.02675,0,1.85033,0,0.0223809,0,2.30691,3.43866,8.75161,0.473696,0,0,17.8703,0,0,0,0,0.407018,0,0,0.0367548,0,0,0.443773,0,0,0,0,0,0,0,0,0,0,0,28.2962,352.408,0,0.000265177,0.004509,
2,18,24,1.12722,0,1.85033,0,0.0223809,0,1.31916,1.82447,7.36811,0.327943,0,0,13.8396,0,0,0,0,0.642204,0,0,0.01278,0,0,0.654984,0,0,0,0,0,0,0,0,0,0,0,28.29,352.408,0,0.000263083,0.004509,
2,19,1,0,0,1.85033,0,0.0223809,0,0.859089,2.03705,5.93523,0.239451,0,0,10.9435,0,0,0,0,0.167018,0,0,0.00639,0,0,0.173408,0,0,0,0,0,0,0,0,0,0,0,28.5837,352.408,0,0.000272577,0.004509,
2,19,2,1.80007,0,1.85033,0,0.0223809,0,0.744071,1.83842,5.41398,0.239451,0,0,11.9087,0,0,0,0,0.109497,0,0,0.082128,0,0,0.191625,0,0,0,0,0,0,0,0,0,0,0,28.5042,352.408,0,0.000267781,0.004509,
2,19,3,1.80007,0,1.85033,0,0.0223809,0,0.62905,1.66587,5.20736,0.239451,0,0,11.4145,0,0,0,0,0.177381,0,0,0.005112,0,0,0.182493,0,0,0,0,0,0,0,0,0,0,0,28.466,352.408,0,0.000266455,0.004509,
2,19,4,1.82146,0,1.85033,0,0.0223809,0,0.686559,1.63403,5.17626,0.239451,0,0,11.4305,0,0,0,0,0.104625,0,0,0.005112,0,0,0.109737,0,0,0,0,0,0,0,0,0,0,0,28.4891,352.408,0,0.000266817,0.004509,
2,19,5,2.94537,0,1.85033,0,0.0223809,0,0.80158,1.58076,4.93309,0.239451,0,0,12.373,0,0,0,0,0.100181,0,0,0.005112,0,0,0.105293,0,0,0,0,0,0,0,0,0,0,0,28.6207,352.408,0,0.000272383,0.004509,
2,19,6,15.6831,0,1.85033,0,0.0223809,0,1.23988,2.16404,5.37497,0.192602,0,0,26.5273,0,0,0,0,0.382682,0,0,0.017892,0,0,0.400574,0,0,0,0,0,0,0,0,0,0,0,28.6546,352.408,0,0.000276064,0.004509,
2,19,7,12.4283,0,1.85033,0,0.0223809,0,1.7765,2.59794,6.32878,0.182191,0,0,25.1864,0,0,0,0,0.986694,0,0,0.178282,0,0,1.16498,0,0,0,0,0,0,0,0,0,0,0,28.6576,352.408,0,0.000276318,0.004509,
2,19,8,17.1802,0,1.85033,0,0.0223809,0,2.38368,2.79285,7.05495,0.176985,-0.12079,0,31.3406,0,0,0,0,1.47046,0,0,0.186012,0,0,1.65647,0,0,0,0,0,0,0,0,0,0,0,28.6382,352.408,0,0.000275531,0.004509,
2,19,9,7.88246,0,1.85033,0,0.0223809,0,3.3046,2.6127,7.11477,0.17178,-0.188368,0,22.7707,0,0,0,0,1.05009,0,0,0.18724,0,0,1.23733,0,0,0,0,0,0,0,0,0,0,0,28.3988,352.408,0,0.000239331,0.004509,
2,19,10,5.79266,0,1.85033,0,0.0223809,0,3.44217,2.79039,7.07978,0.145753,-0.346105,0,20.7774,0,0,0,0,0.971366,0,0,0.028116,0,0,0.999482,0,0,0,0,0,0,0,0,0,0,0,27.5661,352.408,0,0.000187874,0.004509,
2,19,11,2.40023,0,1.85033,0,0.0223809,0,3.38467,3.78066,7.14572,0.11452,-0.346386,0,18.3521,0,0,0,0,0.653473,0,0,0.0684561,0,0,0.721929,0,0,0,0,0,0,0,0,0,0,0,26.5211,352.408,0,0.000170831,0.004509,
2,19,12,1.29857,0,1.85033,0,0.0223809,0,3.32717,2.5794,7.14572,0.0780818,-0.308274,0,15.9934,0,0,0,0,0.69976,0,0,0.354624,0,0,1.05438,0,0,0,0,0,0,0,0,0,0,0,26.2812,352.408,0,0.000165836,0.004509,
2,19,13,1.36135,0,1.85033,0,0.0223809,0,3.21213,2.37127,7.15495,0.0624654,-0.206762,0,15.8281,0,0,0,0,0.92273,0,0,0.110658,0,0,1.03339,0,0,0,0,0,0,0,0,0,0,0,26.2951,352.408,0,0.000163451,0.004509,
2,19,14,0.916906,0,1.85033,0,0.0223809,0,3.21213,4.25232,7.28473,0.05726,-0.274672,0,17.3214,0,0,0,0,0.591898,0,0,0.154854,0,0,0.746752,0,0,0,0,0,0,0,0,0,0,0,26.3052,352.408,0,0.000163343,0.004509,
2,19,15,0.688983,0,1.85033,0,0.0223809,0,3.21213,4.23571,7.49663,0.05726,-0.281055,0,17.2824,0,0,0,0,1.02986,0,0,0.351662,0,0,1.38152,0,0,0,0,0,0,0,0,0,0,0,26.3826,352.408,0,0.000165425,0.004509,
2,19,16,0.425231,0,1.85033,0,0.0223809,0,3.35592,4.62212,7.67764,0.0624654,-0.134322,0,17.8818,0,0,0,0,0.927942,0,0,0.564124,0,0,1.49207,0,0,0,0,0,0,0,0,0,0,0,27.5433,352.408,0,0.000187761,0.004509,
2,19,17,0.349479,0,1.85033,0,0.0223809,0,3.49968,3.7313,8.49097,0.0989036,-0.0651292,0,17.9779,0,0,0,0,0.667692,0,0,0.515397,0,0,1.18309,0,0,0,0,0,0,0,0,0,0,0,28.721,352.408,0,0.00027538,0.004509,
2,19,18,0.861685,0,1.85033,0,0.0223809,0,2.95577,3.07307,9.11023,0.192602,-0.0091131,0,18.057,0,0,0,0,0.46689,0,0,0.361395,0,0,0.828285,0,0,0,0,0,0,0,0,0,0,0,28.7877,352.408,0,0.000282285,0.004509,
2,19,19,1.37272,0,1.85033,0,0.0223809,0,3.88851,4.20726,9.57658,0.255067,0,0,21.1729,0,0,0,0,0.981269,0,0,0.365646,0,0,1.34691,0,0,0,0,0,0,0,0,0,0,0,28.7872,352.408,0,0.000282285,0.004509,
2,19,20,1.58753,0,1.85033,0,0.0223809,0,4.83743,3.06005,10.0371,0.338356,0,0,21.7332,0,0,0,0,0.85824,0,0,0.394773,0,0,1.25301,0,0,0,0,0,0,0,0,0,0,0,28.7853,352.408,0,0.000282288,0.004509,
2,19,21,1.94661,0,1.85033,0,0.0223809,0,4.41281,2.23118,10.3545,0.473696,0,0,21.2915,0,0,0,0,0.762881,0,0,0.053676,0,0,0.816557,0,0,0,0,0,0,0,0,0,0,0,28.8189,352.408,0,0.000284176,0.004509,
2,19,22,2.06382,0,1.85033,0,0.0223809,0,3.87538,4.18747,10.2326,0.546574,0,0,22.7786,0,0,0,0,0.719004,0,0,0.02556,0,0,0.744564,0,0,0,0,0,0,0,0,0,0,0,28.8134,352.408,0,0.000283986,0.004509,
2,19,23,2.76474,0,1.85033,0,0.0223809,0,2.30691,3.73079,8.75161,0.473696,0,0,19.9005,0,0,0,0,0.496779,0,0,0.319348,0,0,0.816127,0,0,0,0,0,0,0,0,0,0,0,28.6513,352.408,0,0.000275283,0.004509,
2,19,24,4.20979,0,1.85033,0,0.0223809,0,1.31916,1.88746,7.36811,0.327943,0,0,16.9852,0,0,0,0,1.01451,0,0,0.0938509,0,0,1.10836,0,0,0,0,0,0,0,0,0,0,0,28.6212,352.408,0,0.000274124,0.004509,
2,20,1,2.91231,0,1.85033,0,0.0223809,0,0.859089,1.73192,5.93523,0.239451,0,0,13.5507,0,0,0,0,0.191954,0,0,0.00639,0,0,0.198344,0,0,0,0,0,0,0,0,0,0,0,28.3206,352.408,0,0.000263713,0.004509,
2,20,2,2.97554,0,1.85033,0,0.0223809,0,0.744071,3.68126,5.41398,0.239451,0,0,14.927,0,0,0,0,0.213139,0,0,0.005112,0,0,0.218251,0,0,0,0,0,0,0,0,0,0,0,28.1181,352.408,0,0.000251107,0.004509,
2,20,3,1.26541,0,1.85033,0,0.0223809,0,0.62905,2.54423,5.20736,0.239451,0,0,11.7582,0,0,0,0,0.175442,0,0,0.005112,0,0,0.180554,0,0,0,0,0,0,0,0,0,0,0,28.1107,352.408,0,0.000249316,0.004509,
2,20,4,3.39312,0,1.85033,0,0.0223809,0,0.686559,1.60725,5.17626,0.239451,0,0,12.9754,0,0,0,0,0.108961,0,0,0.005112,0,0,0.114073,0,0,0,0,0,0,0,0,0,0,0,28.2979,352.408,0,0.000253878,0.004509,
2,20,5,3.63837,0,1.85033,0,0.0223809,0,0.80158,1.55506,4.93309,0.239451,0,0,13.0403,0,0,0,0,0.119837,0,0,0.005112,0,0,0.124949,0,0,0,0,0,0,0,0,0,0,0,28.3531,352.408,0,0.000264982,0.004509,
2,20,6,11.7432,0,1.85033,0,0.0223809,0,1.23988,1.62027,5.37497,0.192602,0,0,22.0436,0,0,0,0,0.251078,0,0,0.017892,0,0,0.26897,0,0,0,0,0,0,0,0,0,0,0,28.3598,352.408,0,0.000266277,0.004509,
2,20,7,8.89382,0,1.85033,0,0.0223809,0,1.7765,2.10136,6.32878,0.182191,0,0,21.1554,0,0,0,0,0.622628,0,0,0.024282,0,0,0.64691,0,0,0,0,0,0,0,0,0,0,0,28.3745,352.408,0,0.000266912,0.004509,
2,20,8,11.5045,0,1.85033,0,0.0223809,0,2.38368,2.15305,7.05495,0.176985,-0.0120988,0,25.1338,0,0,0,0,0.963708,0,0,0.108981,0,0,1.07269,0,0,0,0,0,0,0,0,0,0,0,28.3591,352.408,0,0.000265724,0.004509,
2,20,9,4.89441,0,1.85033,0,0.0223809,0,3.3046,2.60946,7.11477,0.17178,-0.0434742,0,19.9243,0,0,0,0,1.01114,0,0,0.033228,0,0,1.04437,0,0,0,0,0,0,0,0,0,0,0,27.2922,352.408,0,0.000180418,0.004509,
2,20,10,3.68572,0,1.85033,0,0.0223809,0,3.44217,2.79802,7.07978,0.145753,-0.128432,0,18.8957,0,0,0,0,1.16835,0,0,0.10511,0,0,1.27346,0,0,0,0,0,0,0,0,0,0,0,25.0506,352.408,0,0.000133558,0.004509,
2,20,11,2.84058,0,1.85033,0,0.0223809,0,3.38467,2.11226,7.14572,0.11452,-0.313898,0,17.1566,0,0,0,0,0.538931,0,0,0.1809,0,0,0.719831,0,0,0,0,0,0,0,0,0,0,0,24.3866,352.408,0,0.000122778,0.004509,
2,20,12,1.2183,0,1.85033,0,0.0223809,0,3.32717,2.7577,7.14572,0.0780818,-0.724431,0,15.6752,0,0,0,0,0.698904,0,0,0.0757818,0,0,0.774686,0,0,0,0,0,0,0,0,0,0,0,24.5497,352.408,0,0.000123591,0.004509,
2,20,13,0.91409,0,1.85033,0,0.0223809,0,3.21213,2.62456,7.15495,0.0624654,-0.737389,0,15.1035,0,0,0,0,0.524051,0,0,0.312985,0,0,0.837036,0,0,0,0,0,0,0,0,0,0,0,24.4357,352.408,0,0.000123525,0.004509,
2,20,14,0.518709,0,1.85033,0,0.0223809,0,3.21213,2.79981,7.28473,0.05726,-0.682189,0,15.0632,0,0,0,0,0.41685,0,0,0.148787,0,0,0.565637,0,0,0,0,0,0,0,0,0,0,0,24.352,352.408,0,0.000123943,0.004509,
2,20,15,0.279955,0.0183296,1.85033,0,0.0223809,0,3.21213,2.70797,7.49663,0.05726,-0.567743,0,15.0772,0,0,0,0,0.873968,0,0,0.28397,0,0,1.15794,0,0,0,0,0,0,0,0,0,0,0,24.2828,352.408,0,0.000121752,0.004509,
2,20,16,0.238568,0.0272247,1.85033,0,0.0223809,0,3.35592,3.10414,7.67764,0.0624654,-0.398373,0,15.9403,0,0,0,0,0.608611,0,0,0.210007,0,0,0.818618,0,0,0,0,0,0,0,0,0,0,0,24.3165,352.408,0,0.000122286,0.004509,
2,20,17,0.270343,0.023588,1.85033,0,0.0223809,0,3.49968,3.12327,8.49097,0.0989036,-0.18945,0,17.19,0,0,0,0,0.420523,0,0,0.322499,0,0,0.743022,0,0,0,0,0,0,0,0,0,0,0,25.189,352.408,0,0.000146965,0.004509,
2,20,18,0.69858,0,1.85033,0,0.0223809,0,2.95577,4.21224,9.11023,0.192602,-0.0264956,0,19.0156,0,0,0,0,0.574025,0,0,0.2734,0,0,0.847426,0,0,0,0,0,0,0,0,0,0,0,28.4769,352.408,0,0.000271795,0.004509,
2,20,19,1.37543,0,1.85033,0,0.0223809,0,3.88851,3.73974,9.57658,0.255067,0,0,20.708,0,0,0,0,1.09669,0,0,0.270489,0,0,1.36718,0,0,0,0,0,0,0,0,0,0,0,28.4776,352.408,0,0.000271981,0.004509,
2,20,20,1.84033,0,1.85033,0,0.0223809,0,4.83743,3.16525,10.0371,0.338356,0,0,22.0912,0,0,0,0,0.703548,0,0,0.357169,0,0,1.06072,0,0,0,0,0,0,0,0,0,0,0,28.4773,352.408,0,0.00027201,0.004509,
2,20,21,2.24487,0,1.85033,0,0.0223809,0,4.41281,2.738,10.3545,0.473696,0,0,22.0966,0,0,0,0,1.10218,0,0,0.166354,0,0,1.26853,0,0,0,0,0,0,0,0,0,0,0,28.5098,352.408,0,0.000273799,0.004509,
2,20,22,2.36181,0,1.85033,0,0.0223809,0,3.87538,3.32969,10.2326,0.546574,0,0,22.2188,0,0,0,0,0.795147,0,0,0.0811584,0,0,0.876305,0,0,0,0,0,0,0,0,0,0,0,28.5093,352.408,0,0.00027374,0.004509,
2,20,23,4.90131,0,1.85033,0,0.0223809,0,2.30691,4.12841,8.75161,0.473696,0,0,22.4347,0,0,0,0,0.832323,0,0,0.0650104,0,0,0.897333,0,0,0,0,0,0,0,0,0,0,0,28.3747,352.408,0,0.000266489,0.004509,
2,20,24,4.48749,0,1.85033,0,0.0223809,0,1.31916,2.48694,7.36811,0.327943,0,0,17.8624,0,0,0,0,0.380219,0,0,0.126385,0,0,0.506604,0,0,0,0,0,0,0,0,0,0,0,28.3719,352.408,0,0.000266516,0.004509,
2,21,1,2.78953,0,1.85033,0,0.0223809,0,0.859089,3.65079,5.94974,0.239451,0,0,15.3613,0,0,0,0,0.25519,0,0,0.172595,0,0,0.427785,0,0,0,0,0,0,0,0,0,0,0,28.5859,352.408,0,0.000275466,0.004509,
2,21,2,4.39985,0,1.85033,0,0.0223809,0,0.744071,2.26257,5.47427,0.239451,0,0,14.9929,0,0,0,0,0.12862,0,0,0.005112,0,0,0.133732,0,0,0,0,0,0,0,0,0,0,0,28.5856,352.408,0,0.00027506,0.004509,
2,21,3,4.87217,0,1.85033,0,0.0223809,0,0.62905,2.96219,5.19097,0.234245,0,0,15.7613,0,0,0,0,0.170424,0,0,0.003834,0,0,0.174258,0,0,0,0,0,0,0,0,0,0,0,28.5878,352.408,0,0.000274808,0.004509,
2,21,4,5.02414,0,1.85033,0,0.0223809,0,0.686559,2.51673,5.17438,0.234245,0,0,15.5088,0,0,0,0,0.145822,0,0,0.003834,0,0,0.149656,0,0,0,0,0,0,0,0,0,0,0,28.5891,352.408,0,0.00027466,0.004509,
2,21,5,5.38424,0,1.85033,0,0.0223809,0,0.80158,1.56514,4.91671,0.239451,0,0,14.7798,0,0,0,0,0.101352,0,0,0.003834,0,0,0.105186,0,0,0,0,0,0,0,0,0,0,0,28.6177,352.408,0,0.000277032,0.004509,
2,21,6,19.7137,0,1.85033,0,0.0223809,0,1.08913,1.55666,5.3262,0.234245,0,0,29.7926,0,0,0,0,0.141911,0,0,0.00639,0,0,0.148301,0,0,0,0,0,0,0,0,0,0,0,28.6324,352.408,0,0.000277564,0.004509,
2,21,7,11.3508,0,1.85033,0,0.0223809,0,1.55618,1.88853,6.01292,0.22904,0,0,22.9102,0,0,0,0,0.585831,0,0,0.01278,0,0,0.598611,0,0,0,0,0,0,0,0,0,0,0,28.6347,352.408,0,0.000277608,0.004509,
2,21,8,14.5352,0,1.85033,0,0.0223809,0,1.71912,2.34822,6.61392,0.213424,-0.0190953,0,27.2835,0,0,0,0,0.818572,0,0,0.122483,0,0,0.941055,0,0,0,0,0,0,0,0,0,0,0,28.4926,352.408,0,0.000263827,0.004509,
2,21,9,8.58088,0,1.85033,0,0.0223809,0,2.15454,2.5605,6.40202,0.187396,-0.0791457,0,21.6789,0,0,0,0,0.354169,0,0,0.19557,0,0,0.549739,0,0,0,0,0,0,0,0,0,0,0,27.3669,352.408,0,0.000189195,0.004509,
2,21,10,4.46667,0,1.85033,0,0.0223809,0,2.13161,3.53698,6.38757,0.156164,-0.225348,0,18.3264,0,0,0,0,1.34359,0,0,0.147259,0,0,1.49085,0,0,0,0,0,0,0,0,0,0,0,27.1119,352.408,0,0.000181702,0.004509,
2,21,11,2.71255,0,1.85033,0,0.0223809,0,2.12271,2.79519,6.53321,0.124931,-0.41097,0,15.7503,0,0,0,0,0.965833,0,0,0.475731,0,0,1.44156,0,0,0,0,0,0,0,0,0,0,0,26.2312,352.408,0,0.000164827,0.004509,
2,21,12,1.68088,0,1.85033,0,0.0223809,0,2.0652,3.24869,6.44015,0.0832872,-0.360671,0,15.0303,0,0,0,0,0.833699,0,0,0.136783,0,0,0.970482,0,0,0,0,0,0,0,0,0,0,0,26.3632,352.408,0,0.000164783,0.004509,
2,21,13,1.68487,0,1.85033,0,0.0223809,0,1.48972,3.10294,6.22849,0.0624654,-0.0830574,0,14.3581,0,0,0,0,0.548616,0,0,0.414368,0,0,0.962984,0,0,0,0,0,0,0,0,0,0,0,26.3997,352.408,0,0.000165384,0.004509,
2,21,14,2.11801,0,1.85033,0,0.0223809,0,1.48972,2.72159,6.40404,0.05726,-0.0276567,0,14.6357,0,0,0,0,0.266359,0,0,0.131007,0,0,0.397366,0,0,0,0,0,0,0,0,0,0,0,26.6561,352.408,0,0.000174415,0.004509,
2,21,15,2.78441,0,1.85033,0,0.0223809,0,1.48972,2.63453,6.69467,0.05726,-0.039563,0,15.4937,0,0,0,0,0.654216,0,0,0.130575,0,0,0.784791,0,0,0,0,0,0,0,0,0,0,0,26.4608,352.408,0,0.000169067,0.004509,
2,21,16,3.37809,0,1.85033,0,0.0223809,0,1.63349,2.90687,7.01451,0.0624654,-0.0169513,0,16.8512,0,0,0,0,0.40567,0,0,0.233028,0,0,0.638698,0,0,0,0,0,0,0,0,0,0,0,27.3375,352.408,0,0.000182629,0.004509,
2,21,17,3.44491,0,1.85033,0,0.0223809,0,1.77727,2.74964,7.81334,0.0989036,-0.0306389,0,17.7261,0,0,0,0,0.510128,0,0,0.279798,0,0,0.789926,0,0,0,0,0,0,0,0,0,0,0,27.605,352.408,0,0.000213394,0.004509,
2,21,18,3.22703,0,1.85033,0,0.0223809,0,1.84958,4.70105,8.68239,0.197807,-0.0231441,0,20.5074,0,0,0,0,0.869554,0,0,0.295287,0,0,1.16484,0,0,0,0,0,0,0,0,0,0,0,28.638,352.408,0,0.00027674,0.004509,
