16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:35:55"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.363725,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0297523,0,13.2896,0.536794,0,0,0,0.548658,0,0,0.145835,0,0,1.23129,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,0.474678,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0197526,0,14.0627,0.700536,0,0,0,0.64045,0,0,0.206842,0,0,1.54783,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,0.434701,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00611826,0,16.5073,0.641539,0,0,0,1.06501,0,0,0.233267,0,0,1.93982,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,0.339587,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.217,0.501169,0,0,0,0.765928,0,0,0.731827,0,0,1.99892,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,0.306562,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,19.0018,0.452431,0,0,0,0.691514,0,0,0.569201,0,0,1.71315,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,0.170284,0,1.85033,0,0.0223809,0,4.17172,4.77465,10.3353,0.334839,0,0,21.6595,0.251308,0,0,0,1.12006,0,0,0.186032,0,0,1.5574,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,0.174894,0,1.85033,0,0.0223809,0,4.04839,2.49996,10.6941,0.463192,0,0,19.7532,0.258113,0,0,0,0.776234,0,0,0.0791221,0,0,1.11347,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,0.201103,0,1.85033,0,0.0223809,0,3.52433,2.94941,10.5953,0.546902,0,0,19.6898,0.296791,0,0,0,0.990047,0,0,0.0954121,0,0,1.38225,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,0.304607,0,1.85033,0,0.0223809,0,2.13984,2.69486,9.16334,0.474352,0,0,16.6497,0.449543,0,0,0,0.487681,0,0,0.242858,0,0,1.18008,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.38824,7.8318,0.329256,0,0,13.822,0,0,0,0,0.481353,0,0,0.160583,0,0,0.641936,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.02931,6.43461,0.256709,0,0,11.5001,0,0,0,0,0.134744,0,0,0.0835896,0,0,0.218334,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.73262,5.882,0.256709,0,0,11.5275,0,0,0,0,0.133913,0,0,0.0822672,0,0,0.21618,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.02295,5.66254,0.256709,0,0,10.475,0,0,0,0,0.122875,0,0,0.0052512,0,0,0.128126,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.54145,5.63016,0.256709,0,0,10.0228,0,0,0,0,0.0863035,0,0,0.0052512,0,0,0.0915547,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,0.000793845,0,1.85033,0,0.0223809,0,0.8451,1.48093,5.36961,0.256709,0,0,9.82585,0.00117157,0,0,0,0.0938385,0,0,0.0052512,0,0,0.100261,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,2.34048,0,1.85033,0,0.0223809,0,1.30412,1.53047,5.84182,0.206483,0,0,13.0961,3.45413,0,0,0,0.198135,0,0,0.0183792,0,0,3.67064,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,1.00246,0,1.85033,0,0.0223809,0,1.86354,1.76893,6.84716,0.195322,0,0,13.5501,1.47945,0,0,0,0.493945,0,0,0.0249432,0,0,1.99834,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,2.40577,0,1.85033,0,0.0223809,0,2.46865,1.98995,7.6034,0.189741,-0.0802175,0,16.45,3.55048,0,0,0,1.36394,0,0,0.03282,0,0,4.94724,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,0.964493,0,1.85033,0,0.0859797,0,3.37506,2.86502,7.62359,0.184161,-0.30296,0,16.6457,1.42342,0,0,0,1.20987,0,0,0.0341328,0,0,2.66742,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,0.609892,0,1.85033,0,0.0859797,0,3.50229,2.87025,7.56304,0.156257,-0.483394,0,16.1546,0.900091,0,0,0,0.691059,0,0,0.181712,0,0,1.77286,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,0.652863,0,1.85033,0,0.0859797,0,3.44062,2.4545,7.63722,0.122774,-0.191064,0,16.0532,0.963506,0,0,0,0.280853,0,0,0.189055,0,0,1.43341,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,0.541805,0,1.85033,0,0.0859797,0,3.37896,2.505,7.63722,0.0837093,-0.222101,0,15.8609,0.799607,0,0,0,0.341111,0,0,0.184102,0,0,1.32482,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,0.401181,0,1.85033,0,0.0859797,0,3.25566,2.49172,7.64508,0.0669675,-0.366539,0,15.4304,0.592072,0,0,0,0.239218,0,0,0.20174,0,0,1.03303,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.268683,0,1.85033,0,0.0859797,0,3.25566,4.43799,7.78326,0.0613869,-0.248475,0,17.4948,0.396527,0,0,0,0.424528,0,0,0.0420096,0,0,0.863065,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.235239,0,1.85033,0,0.0223809,0,3.25566,2.83252,8.01249,0.0613869,-0.0521814,0,16.2178,0.347171,0,0,0,0.212354,0,0,0.737698,0,0,1.29722,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.211881,0,1.85033,0,0.0859797,0,3.40979,1.8978,8.20829,0.0669675,-0.166335,0,15.5647,0.312698,0,0,0,0.138277,0,0,0.0682656,0,0,0.519241,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.228416,0,1.85033,0,0.0223809,0,3.56392,2.05618,9.08025,0.106032,-0.0182032,0,16.8893,0.337101,0,0,0,0.320137,0,0,0.150972,0,0,0.80821,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.304537,0,1.85033,0,0.0223809,0,3.04695,2.3949,9.77491,0.206483,0,0,17.6005,0.44944,0,0,0,0.220277,0,0,0.25337,0,0,0.923087,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,0.323066,0,1.85033,0,0.0223809,0,4.0626,7.06818,10.289,0.27345,0,0,23.889,0.476786,0,0,0,0.773326,0,0,0.236304,0,0,1.48642,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,0.352125,0,1.85033,0,0.0223809,0,5.07989,4.42109,10.7771,0.36274,0,0,22.8657,0.519674,0,0,0,0.802514,0,0,0.128654,0,0,1.45084,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,0.465331,0,1.85033,0,0.0223809,0,4.64698,2.17461,11.1195,0.507837,0,0,20.787,0.686746,0,0,0,0.601349,0,0,0.0551376,0,0,1.34323,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,0.498725,0,1.85033,0,0.0223809,0,4.07433,2.2766,10.9899,0.585964,0,0,20.2982,0.73603,0,0,0,0.352027,0,0,0.026256,0,0,1.11431,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,0.673004,0,1.85033,0,0.0223809,0,2.43747,1.97447,9.42925,0.507837,0,0,16.8947,0.993233,0,0,0,0.565771,0,0,0.0927696,0,0,1.65177,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,0.294197,0,1.85033,0,0.0223809,0,1.39999,1.68897,7.96981,0.35158,0,0,13.5773,0.43418,0,0,0,0.16607,0,0,0.013128,0,0,0.613378,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.45441,6.45223,0.256709,0,0,11.9428,0,0,0,0,0.167848,0,0,0.006564,0,0,0.174412,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.64391,5.94853,0.256709,0,0,10.5053,0,0,0,0,0.08692,0,0,0.0052512,0,0,0.0921712,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.60284,5.64672,0.251128,0,0,10.0335,0,0,0,0,0.0999052,0,0,0.0039384,0,0,0.103844,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.55596,5.63198,0.251128,0,0,10.0336,0,0,0,0,0.0923876,0,0,0.0039384,0,0,0.096326,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.47638,5.35381,0.256709,0,0,9.80471,0,0,0,0,0.0902219,0,0,0.0039384,0,0,0.0941603,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,1.25813,0,1.85033,0,0.0223809,0,1.15337,1.45959,5.79361,0.251128,0,0,11.7885,1.85678,0,0,0,0.186726,0,0,0.006564,0,0,2.05007,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,1.81733,0,1.85033,0,0.0223809,0,1.64322,2.32451,6.52559,0.245547,0,0,14.4289,2.68205,0,0,0,0.782248,0,0,0.013128,0,0,3.47743,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,3.85742,0,1.85033,0,0.0223809,0,1.80409,3.14753,7.15352,0.228805,-0.102473,0,17.9616,5.69286,0,0,0,1.00403,0,0,0.288409,0,0,6.9853,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,1.87093,0,1.85033,0,0.0859797,0,2.225,3.68066,6.91081,0.200902,-0.336225,0,16.4884,2.76115,0,0,0,0.934546,0,0,0.391335,0,0,4.08703,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,1.27823,0,1.85033,0,0.0859797,0,2.19171,2.59393,6.87904,0.167419,-0.516782,0,14.5299,1.88644,0,0,0,0.955808,0,0,0.406036,0,0,3.24828,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,0.908766,0,1.85033,0,0.0859797,0,2.17866,3.27999,7.0342,0.133935,-0.631325,0,14.8405,1.34118,0,0,0,0.944784,0,0,0.0922071,0,0,2.37817,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,0.647465,0,1.85033,0,0.0859797,0,2.11701,4.92706,6.93608,0.0892899,-0.691131,0,15.9621,0.95554,0,0,0,0.82937,0,0,0.286461,0,0,2.07137,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,0.520472,0,1.85033,0,0.0859797,0,1.53324,2.82868,6.72043,0.0669675,-0.679894,0,12.9262,0.768121,0,0,0,0.477911,0,0,0.374555,0,0,1.62059,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,0.366609,0,1.85033,0,0.0859797,0,1.53324,2.91623,6.90753,0.0613869,-0.607277,0,13.114,0.54105,0,0,0,0.236956,0,0,0.181606,0,0,0.959612,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0.318614,0,1.85033,0,0.0859797,0,1.53324,3.02716,7.21627,0.0613869,-0.479596,0,13.6134,0.470217,0,0,0,0.281678,0,0,0.286614,0,0,1.03851,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,0.312315,0,1.85033,0,0.0859797,0,1.68738,3.41429,7.55914,0.0669675,-0.290357,0,14.6861,0.460921,0,0,0,0.20708,0,0,0.293492,0,0,0.961493,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,0.401372,0,1.85033,0,0.0859797,0,1.84151,2.66434,8.41348,0.106032,-0.0822497,0,15.2808,0.59235,0,0,0,0.33825,0,0,0.413116,0,0,1.34372,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,0.579886,0,1.85033,0,0.0223809,0,1.94076,2.65667,9.35094,0.212064,0,0,16.613,0.855806,0,0,0,0.351138,0,0,0.223707,0,0,1.43065,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,0.660317,0,1.85033,0,0.0223809,0,3.11715,2.74553,9.94569,0.26787,0,0,18.6093,0.974507,0,0,0,0.485115,0,0,0.24638,0,0,1.706,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,0.366782,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.0525,0.541304,0,0,0,0.32718,0,0,0.130225,0,0,0.998709,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,0.413435,0,1.85033,0,0.0223809,0,3.97872,4.42256,10.6455,0.463192,0,0,21.7961,0.610155,0,0,0,0.585354,0,0,0.114919,0,0,1.31043,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,0.523666,0,1.85033,0,0.0223809,0,3.42227,3.85997,10.5143,0.546902,0,0,20.7399,0.772835,0,0,0,0.742022,0,0,0.0871792,0,0,1.60204,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,0.693318,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.0119,1.02321,0,0,0,0.227029,0,0,0.21948,0,0,1.46972,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.272525,0,0,0.006564,0,0,0.279089,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44951,6.45223,0.256709,0,0,11.9379,0,0,0,0,0.156986,0,0,0.006564,0,0,0.16355,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63562,5.94853,0.256709,0,0,10.497,0,0,0,0,0.10984,0,0,0.0052512,0,0,0.115091,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.45224,5.64672,0.251128,0,0,10.8829,0,0,0,0,0.14594,0,0,0.0039384,0,0,0.149878,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,0.0221933,0,1.85033,0,0.0223809,0,0.721791,2.1354,5.63198,0.251128,0,0,10.6352,0.0327533,0,0,0,0.118229,0,0,0.0039384,0,0,0.154921,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,0.16491,0,1.85033,0,0.0223809,0,0.8451,1.46114,5.35381,0.256709,0,0,9.95438,0.243377,0,0,0,0.0895079,0,0,0.0039384,0,0,0.336823,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,0.242989,0,1.85033,0,0.0223809,0,1.15337,1.44468,5.79361,0.251128,0,0,10.7585,0.358608,0,0,0,0.147473,0,0,0.006564,0,0,0.512645,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,1.87172,0,1.85033,0,0.0223809,0,1.49247,1.782,6.4932,0.245547,0,0,13.7577,2.76232,0,0,0,0.67059,0,0,0.013128,0,0,3.44604,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,3.85648,0,1.85033,0,0.0859797,0,1.64524,3.07293,7.11301,0.228805,-0.118762,0,17.734,5.69146,0,0,0,1.02746,0,0,0.131867,0,0,6.85079,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,2.11485,0,1.85033,0,0.0859797,0,1.43755,3.4717,6.70668,0.200902,-0.349314,0,15.5187,3.12113,0,0,0,1.22337,0,0,0.233438,0,0,4.57794,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,1.3785,0,1.85033,0,0.0859797,0,1.28342,3.14583,6.45569,0.167419,-0.374953,0,13.9922,2.03442,0,0,0,1.5763,0,0,0.181307,0,0,3.79203,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,0.947691,0,1.85033,0,0.0859797,0,1.27036,3.44436,6.61084,0.133935,-0.470686,0,13.8728,1.39862,0,0,0,0.958858,0,0,0.351544,0,0,2.70902,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,0.666899,0,1.85033,0,0.0859797,0,1.20871,3.8048,6.51272,0.0892899,-0.665911,0,13.5528,0.984223,0,0,0,1.00943,0,0,0.389417,0,0,2.38307,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,0.452488,0,1.85033,0,0.0859797,0,1.2933,3.77555,6.69613,0.0669675,-0.666114,0,13.5546,0.667788,0,0,0,0.674931,0,0,0.278854,0,0,1.62157,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,0.281251,0,1.85033,0,0.0859797,0,1.2933,2.35866,6.88324,0.0613869,-0.580196,0,12.2339,0.415075,0,0,0,0.502066,0,0,0.274204,0,0,1.19135,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,0.170388,0,1.85033,0,0.0859797,0,1.2933,2.73582,7.19194,0.0613869,-0.448555,0,12.9406,0.251461,0,0,0,0.363959,0,0,0.0813936,0,0,0.696814,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,0.140831,0,1.85033,0,0.0859797,0,1.44744,2.89581,7.53485,0.0669675,-0.260108,0,13.7621,0.207841,0,0,0,0.231197,0,0,0.293492,0,0,0.73253,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,0.223233,0,1.85033,0,0.0223809,0,1.60157,2.44315,8.38919,0.106032,-0.032893,0,14.603,0.329451,0,0,0,0.45939,0,0,0.259099,0,0,1.04794,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,0.352723,0,1.85033,0,0.0223809,0,1.97802,2.39454,9.35903,0.212064,0,0,16.1691,0.520557,0,0,0,0.437934,0,0,0.223707,0,0,1.1822,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,0.37903,0,1.85033,0,0.0223809,0,3.17872,2.51567,9.9862,0.26787,0,0,18.2002,0.55938,0,0,0,0.790526,0,0,0.169351,0,0,1.51926,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,0.339188,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,19.624,0.500578,0,0,0,0.919545,0,0,0.0945216,0,0,1.51464,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
