"",002
"Tue 16-Feb-21   6:57:15 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,24,"",214.111,0,92.8221,30.4499,0,0,0.0763637,0,29.9025,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",176.778,0,67.4966,38.3549,0,0,0.0763637,0,23.0362,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",186.342,0,69.2518,47.5511,0,0,0.0763637,0,23.7115,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",194.081,0,72.3838,52.729,0,0,0.0763637,0,24.6868,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",198.29,0,74.745,53.4027,0,0,0.0763637,0,25.3468,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",214.238,0,77.8107,65.3592,0,0,0.0763637,0,26.2761,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",399.164,0,178.536,114.5,0,0,0.0763637,0,56.6951,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",308.753,0,143.037,64.5121,0,0,0.0763637,0,45.215,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",339.313,0,163.426,66.5745,0,0,0.0763637,0,51.3598,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",225.001,0,116.466,17.2506,0,0,0.0763637,0,35.9907,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",183.648,0,94.829,7.35233,0,0,0.0763637,0,28.883,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",168.509,0,82.7486,7.95408,0,0,0.0763637,0,24.889,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",159.173,0,75.5395,8.61269,0,0,0.0763637,0,22.618,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",150.578,0,71.3567,9.26386,0,0,0.0763637,0,21.2137,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",142.206,0,64.7181,9.18461,0,0,0.0763637,0,19.0428,6.31333,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",138.227,0,61.4173,8.53857,0,0,0.0763637,0,17.978,6.31333,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",142.033,0,62.9187,8.02845,0,0,0.0763637,0,18.4724,6.31333,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",162.634,0,73.9799,8.95813,0,0,0.0763637,0,22.1799,6.31333,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",194.966,0,89.7067,13.3712,0,0,0.0763637,0,27.6257,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",213.827,0,93.2423,15.1342,0,0,0.0763637,0,28.7228,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",186.041,0,66.8414,11.67,0,0,0.0763637,0,21.2371,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",195.802,0,68.7763,14.0156,0,0,0.0763637,0,21.92,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",204.123,0,73.7713,21.1202,0,0,0.0763637,0,23.7716,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",206.033,0,77.9094,29.7016,0,0,0.0763637,0,25.6451,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",195.522,0,67.7771,43.6206,0,0,0.0763637,0,23.1877,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",197.846,0,70.3761,55.4111,0,0,0.0763637,0,24.1683,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",199.534,0,71.8969,57.2027,0,0,0.0763637,0,24.6071,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",200.217,0,75.1579,55.2729,0,0,0.0763637,0,25.5053,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",203.881,0,78.2001,54.538,0,0,0.0763637,0,26.3471,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",210.953,0,80.9688,58.06,0,0,0.0763637,0,27.1317,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",212.714,0,82.8707,52.7759,0,0,0.0763637,0,27.6345,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",206.623,0,82.0041,42.1071,0,0,0.0763637,0,27.1476,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",262.799,0,117.079,50.7343,0,0,0.0763637,0,37.7128,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",196.927,0,95.8019,19.0458,0,0,0.0763637,0,30.1693,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",147.207,0,69.802,7.91225,0,0,0.0763637,0,21.4529,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",129.531,0,55.8457,8.52252,0,0,0.0763637,0,16.7887,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",127.291,0,54.7168,8.28531,0,0,0.0763637,0,16.4305,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",124.352,0,52.8454,7.81,0,0,0.0763637,0,15.8546,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",115.255,0,46.005,7.21489,0,0,0.0763637,0,13.6767,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",111.757,0,42.8066,6.92688,0,0,0.0763637,0,12.6317,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",114.146,0,42.7754,7.03585,0,0,0.0763637,0,12.6227,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",134.905,0,53.6034,8.49554,0,0,0.0763637,0,16.1908,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",164.991,0,68.9063,10.1748,0,0,0.0763637,0,21.4928,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",182.323,0,72.5888,9.9892,0,0,0.0763637,0,22.6694,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",188.513,0,70.3802,9.35274,0,0,0.0763637,0,22.0846,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",199.285,0,73.0218,11.8164,0,0,0.0763637,0,22.9532,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",201.449,0,76.0334,15.3223,0,0,0.0763637,0,24.0095,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",196.299,0,80.7521,18.9801,0,0,0.0763637,0,25.5795,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",174.179,0,70.8056,19.4688,0,0,0.0763637,0,22.9686,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",167.074,0,73.3474,21.9446,0,0,0.0763637,0,23.8922,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",164.882,0,73.6509,21.4044,0,0,0.0763637,0,23.9996,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",160.093,0,72.8009,19.3358,0,0,0.0763637,0,23.6751,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",156.221,0,71.0752,17.4148,0,0,0.0763637,0,22.9346,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",151.466,0,67.3935,17.7995,0,0,0.0763637,0,21.4802,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",458.24,0,202.823,142.173,0,0,0.0763637,0,63.1857,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",243.155,0,116.459,34.3895,0,0,0.0763637,0,34.8567,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",253.884,0,116.728,41.0219,0,0,0.0763637,0,34.8266,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",161.754,0,63.5975,18.3254,0,0,0.0763637,0,18.2884,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",128.391,0,42.7864,13.7366,0,0,0.0763637,0,12.0835,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",110.408,0,31.0566,10.8847,0,0,0.0763637,0,8.68071,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",97.1251,0,22.8848,8.60287,0,0,0.0763637,0,6.36622,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",96.3662,0,23.6115,8.44253,0,0,0.0763637,0,6.58724,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",92.2514,0,20.9283,7.24186,0,0,0.0763637,0,5.8398,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",89.8789,0,18.7558,6.62642,0,0,0.0763637,0,5.22217,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",99.523,0,23.2289,8.16332,0,0,0.0763637,0,6.53588,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",114.064,0,29.0883,10.2247,0,0,0.0763637,0,8.25283,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",131.315,0,37.6912,13.0209,0,0,0.0763637,0,10.7883,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",144.743,0,39.2439,13.242,0,0,0.0763637,0,11.1894,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",151.892,0,37.7121,12.6168,0,0,0.0763637,0,10.7097,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",159.75,0,40.5765,13.3031,0,0,0.0763637,0,11.5513,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",157.14,0,42.5683,13.7741,0,0,0.0763637,0,12.2195,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",154.486,0,50.9058,16.2755,0,0,0.0763637,0,14.7858,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",142.12,0,50.0088,16.3519,0,0,0.0763637,0,14.8233,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",108.809,0,36.9927,12.5672,0,0,0.0763637,0,11.3592,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",105.206,0,35.7447,12.7192,0,0,0.0763637,0,10.9151,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",104.53,0,36.1306,13.0823,0,0,0.0763637,0,11.0363,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",106.605,0,37.129,13.3029,0,0,0.0763637,0,11.3767,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",105.457,0,36.227,13.3775,0,0,0.0763637,0,11.0595,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",199.135,0,90.2022,31.8104,0,0,0.0763637,0,27.0642,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",182.617,0,77.4416,24.6566,0,0,0.0763637,0,23.0686,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",224.973,0,98.8981,35.1228,0,0,0.0763637,0,29.6449,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",171.116,0,68.4334,20.8421,0,0,0.0763637,0,20.2976,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",153.274,0,57.3268,19.2544,0,0,0.0763637,0,16.9081,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",143.413,0,50.6257,18.1695,0,0,0.0763637,0,14.8313,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",130.355,0,42.7906,15.8594,0,0,0.0763637,0,12.4336,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",124.954,0,40.4442,15.0885,0,0,0.0763637,0,11.6963,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",128.977,0,42.8569,15.3809,0,0,0.0763637,0,12.4973,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",130.002,0,43.1594,14.9725,0,0,0.0763637,0,12.5952,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
