"",002
"Tue 16-Feb-21   6:53:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,9,"",65.949,0,0,0,0,0,0.0763637,0,11.8385,6.31333,0,0,0,11.5157,26.0117,0.628356,6.44846,1.3606,0,1.75036,0.183466,0,0,0,-0.177949
"MtrElec",1,2,10,"",63.8047,0,0,0,0,0,0.0763637,0,9.71581,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.382092
"MtrElec",1,2,11,"",61.6878,0,0,0,0,0,0.0763637,0,8.84974,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.142985
"MtrElec",1,2,12,"",60.6621,0,0,0,0,0,0.0763637,0,8.02011,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.167659
"MtrElec",1,2,13,"",59.6667,0,0,0,0,0,0.0763637,0,7.5241,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.170711
"MtrElec",1,2,14,"",65.9969,0,0,0,0,0,0.0763637,0,6.7762,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.185742
"MtrElec",1,2,15,"",61.0183,0,0,0,0,0,0.0763637,0,6.43842,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.130329
"MtrElec",1,2,16,"",59.5375,0,0,0,0,0,0.0763637,0,6.81208,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.00759705
"MtrElec",1,2,17,"",63.4709,0,0,0,0,0,0.0763637,0,6.5643,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",65.248,0,0,0,0,0,0.0763637,0,6.23745,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",86.0667,0,0,0,0,0,0.0763637,0,5.66553,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",82.4234,0,0,0,0,0,0.0763637,0,5.61855,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",75.1002,0,0,0,0,0,0.0763637,0,5.78411,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",73.3107,0,0,0,0,0,0.0763637,0,5.77649,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",61.8001,0,0,0,0,0,0.0763637,0,6.46156,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.903,0,0,0,0,0,0.0763637,0,1.58218,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.6883,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.80295,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.353,0,0,0,0,0,0.0763637,0,0.615192,6.31333,0,0,0,2.67312,20.2964,0.87589,5.4745,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.2846,0,0,0,0,0,0.0763637,0,1.17127,6.31333,0,0,0,2.25239,19.2666,0.856849,5.32662,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.6675,0,0,0,0,0,0.0763637,0,1.55623,6.31333,0,0,0,2.46275,19.2163,0.856849,5.16455,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.6633,0,0,0,0,0,0.0763637,0,2.34858,6.31333,0,0,0,2.88348,18.2672,0.87589,4.87731,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",45.4126,0,0,0,0,0,0.0763637,0,9.62008,6.31333,0,0,0,3.9353,19.7678,0.856849,4.80762,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",57.166,0,0,0,0,0,0.0763637,0,14.276,6.31333,0,0,0,5.60667,22.2653,0.837808,4.82283,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",67.259,0,0,0,0,0,0.0763637,0,19.0216,6.31333,0,0,0,6.15556,24.4078,0.780684,5.5413,0,1.22368,3.76025,0.190523,0,0,0,-0.212029
"MtrElec",1,3,9,"",60.6932,0,0,0,0.270419,0,0.0763637,0,10.8416,6.31333,0,0,0,7.5917,23.5797,0.685479,6.68822,0,1.58822,3.92862,0.338707,0,0,0,-1.20918
"MtrElec",1,3,10,"",53.2998,0,0,0,0.270419,0,0.0763637,0,8.08653,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.81807
"MtrElec",1,3,11,"",54.2374,0,0,0,0.270419,0,0.0763637,0,6.6836,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.18895
"MtrElec",1,3,12,"",57.8856,0,0,0,0.270419,0,0.0763637,0,5.62039,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.39979
"MtrElec",1,3,13,"",47.5556,0,0,0,0.270419,0,0.0763637,0,5.25774,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.40366
"MtrElec",1,3,14,"",48.2379,0,0,0,0.270419,0,0.0763637,0,4.7557,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-2.13749
"MtrElec",1,3,15,"",49.7621,0,0,0,0.270419,0,0.0763637,0,4.34625,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.63438
"MtrElec",1,3,16,"",53.3607,0,0,0,0.270419,0,0.0763637,0,4.25578,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-0.975642
"MtrElec",1,3,17,"",55.548,0,0,0,0.18028,0,0.0763637,0,4.82297,6.31333,0,0,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-0.267997
"MtrElec",1,3,18,"",60.4753,0,0,0,0,0,0.0763637,0,5.78749,6.31333,0,0,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",67.2166,0,0,0,0,0,0.0763637,0,5.97759,6.31333,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",74.9303,0,0,0,0,0,0.0763637,0,4.35059,6.31333,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",77.4024,0,0,0,0,0,0.0763637,0,4.44523,6.31333,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",73.8412,0,0,0,0,0,0.0763637,0,4.86363,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.0151,0,0,0,0,0,0.0763637,0,5.33609,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5382,0,0,0,0,0,0.0763637,0,0.00573948,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.864,0,0,0,0,0,0.0763637,0,0.183023,6.31333,0,0,0,3.09384,22.015,0.87589,5.79554,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.6084,0,0,0,0,0,0.0763637,0,0.884012,6.31333,0,0,0,2.67312,20.2964,0.87589,5.46101,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4078,0,0,0,0,0,0.0763637,0,1.37188,6.31333,0,0,0,2.25239,19.2666,0.856849,5.31697,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.889,0,0,0,0,0,0.0763637,0,1.76473,6.31333,0,0,0,2.46275,19.2163,0.856849,5.15883,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.8179,0,0,0,0,0,0.0763637,0,2.5075,6.31333,0,0,0,2.88348,18.2672,0.87589,4.87299,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",38.9977,0,0,0,0,0,0.0763637,0,3.20477,6.31333,0,0,0,3.9353,19.7678,0.856849,4.80801,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",51.0272,0,0,0,0,0,0.0763637,0,10.5549,6.31333,0,0,0,5.09231,22.1548,0.837808,4.82283,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",63.615,0,0,0,0,0,0.0763637,0,16.2838,6.31333,0,0,0,5.61357,24.2696,0.780684,5.54231,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.191778
"MtrElec",1,4,9,"",55.4579,0,0,0,0.270419,0,0.0763637,0,9.63594,6.31333,0,0,0,4.90493,22.8832,0.685479,6.6911,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.15359
"MtrElec",1,4,10,"",49.1772,0,0,0,0.270419,0,0.0763637,0,6.5752,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.76873
"MtrElec",1,4,11,"",48.5587,0,0,0,0.270419,0,0.0763637,0,4.94331,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.1446
"MtrElec",1,4,12,"",48.3915,0,0,0,0.270419,0,0.0763637,0,4.41213,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.31288
"MtrElec",1,4,13,"",48.7629,0,0,0,0.270419,0,0.0763637,0,4.05976,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.32753
"MtrElec",1,4,14,"",44.3547,0,0,0,0.270419,0,0.0763637,0,3.63937,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-2.10031
"MtrElec",1,4,15,"",46.8828,0,0,0,0.270419,0,0.0763637,0,3.32766,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.60071
"MtrElec",1,4,16,"",49.5956,0,0,0,0.270419,0,0.0763637,0,3.12804,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.947484
"MtrElec",1,4,17,"",52.8453,0,0,0,0.162252,0,0.0763637,0,3.77119,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-0.254319
"MtrElec",1,4,18,"",58.6104,0,0,0,0,0,0.0763637,0,4.6501,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",65.6472,0,0,0,0,0,0.0763637,0,4.84153,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",70.5128,0,0,0,0,0,0.0763637,0,4.71316,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",77.5261,0,0,0,0,0,0.0763637,0,4.71989,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",75.7952,0,0,0,0,0,0.0763637,0,4.88652,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",60.8764,0,0,0,0,0,0.0763637,0,5.33202,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.9632,0,0,0,0,0,0.0763637,0,0.68566,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.6313,0,0,0,0,0,0.0763637,0,0.724051,6.31333,0,0,0,3.09384,21.9549,0.87589,5.55761,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.6551,0,0,0,0,0,0.0763637,0,0.82814,6.31333,0,0,0,2.67312,20.0694,0.87589,5.39531,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.7664,0,0,0,0,0,0.0763637,0,1.19706,6.31333,0,0,0,2.25239,19.3206,0.87589,5.14677,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.4303,0,0,0,0,0,0.0763637,0,1.41422,6.31333,0,0,0,2.46275,19.2101,0.87589,5.04936,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.8422,0,0,0,0,0,0.0763637,0,1.52779,6.31333,0,0,0,2.88348,18.3211,0.87589,4.81597,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.7394,0,0,0,0,0,0.0763637,0,13.2922,6.31333,0,0,0,4.44966,19.9323,0.70452,4.87223,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",54.237,0,0,0,0,0,0.0763637,0,11.6339,6.31333,0,0,0,6.3584,23.3625,0.666438,5.69193,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",65.933,0,0,0,0,0,0.0763637,0,16.2156,6.31333,0,0,0,8.42304,25.9428,0.647397,6.55881,0,0,1.76389,0.17641,0,0,0,-0.184629
"MtrElec",1,5,9,"",60.5787,0,0,0,0.270419,0,0.0763637,0,7.60164,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46258,0,0.745014,1.88469,0.183466,0,0,0,-1.11464
"MtrElec",1,5,10,"",58.1819,0,0,0,0.270419,0,0.0763637,0,5.03794,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.75896
"MtrElec",1,5,11,"",57.9278,0,0,0,0.270419,0,0.0763637,0,3.57644,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.1343
"MtrElec",1,5,12,"",53.822,0,0,0,0.270419,0,0.0763637,0,2.69186,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.25255
"MtrElec",1,5,13,"",51.9753,0,0,0,0.270419,0,0.0763637,0,2.54052,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.25451
"MtrElec",1,5,14,"",54.4915,0,0,0,0.270419,0,0.0763637,0,2.1637,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-2.03457
"MtrElec",1,5,15,"",54.9151,0,0,0,0.270419,0,0.0763637,0,1.75644,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-1.46939
"MtrElec",1,5,16,"",57.5839,0,0,0,0.270419,0,0.0763637,0,2.13608,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10763,0,0.651197,2.41885,0.366933,0,0,0,-0.626321
"MtrElec",1,5,17,"",61.5092,0,0,0,0,0,0.0763637,0,2.32865,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20177,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.16031
"MtrElec",1,5,18,"",64.9719,0,0,0,0,0,0.0763637,0,2.76306,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",71.6427,0,0,0,0,0,0.0763637,0,2.84768,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.3169,0,0,0,0,0,0.0763637,0,2.87197,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.8999,0,0,0,0,0,0.0763637,0,3.08777,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.6323,0,0,0,0,0,0.0763637,0,2.92703,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",66.4722,0,0,0,0,0,0.0763637,0,3.43601,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.0564,0,0,0,0,0,0.0763637,0,1.10399,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1122,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.59649,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.942,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.46295,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.8817,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.23701,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.109,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.14229,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.4347,0,0,0,0,0,0.0763637,0,0.0227305,6.31333,0,0,0,2.88348,18.3211,0.87589,4.91354,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.7071,0,0,0,0,0,0.0763637,0,4.14881,6.31333,0,0,0,4.44966,19.9323,0.70452,4.98333,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",48.7828,0,0,0,0,0,0.0763637,0,6.08841,6.31333,0,0,0,6.3584,23.3625,0.666438,5.78323,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",63.4403,0,0,0,0,0,0.0763637,0,13.5307,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56636,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",59.6976,0,0,0,0,0,0.0763637,0,7.19063,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46857,0,0.745014,0.574556,0.183466,0,0,0,-0.0101692
"MtrElec",1,6,10,"",62.2159,0,0,0,0,0,0.0763637,0,5.57861,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.211848
"MtrElec",1,6,11,"",64.654,0,0,0,0,0,0.0763637,0,4.43613,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.221812
"MtrElec",1,6,12,"",56.0503,0,0,0,0.270419,0,0.0763637,0,3.81808,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.50455
"MtrElec",1,6,13,"",55.7234,0,0,0,0.270419,0,0.0763637,0,3.48945,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.646993
"MtrElec",1,6,14,"",58.7035,0,0,0,0.270419,0,0.0763637,0,3.36209,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.410335
"MtrElec",1,6,15,"",57.5858,0,0,0,0.270419,0,0.0763637,0,3.28204,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.468439
"MtrElec",1,6,16,"",58.8303,0,0,0,0.270419,0,0.0763637,0,3.01712,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.446613
"MtrElec",1,6,17,"",63.8438,0,0,0,0,0,0.0763637,0,2.75768,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.1178,2.64577,0.811486,0,0,0,-0.114599
