"",002
"Tue 16-Feb-21   6:57:15 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,3,"",145.857,0,62.139,25.8116,0,0,0.0763637,0,15.9565,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",149.252,0,63.8464,28.6484,0,0,0.0763637,0,16.3351,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",153.223,0,65.6215,31.0941,0,0,0.0763637,0,16.731,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",404.935,0,188.781,126.3,0,0,0.0763637,0,46.8561,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",223.248,0,116.569,29.3121,0,0,0.0763637,0,28.2704,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",242.172,0,120.529,37.905,0,0,0.0763637,0,29.3002,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",182.925,0,92.1953,22.0547,0,0,0.0763637,0,22.5811,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-14.3774
"MtrElec",1,2,10,"",154.838,0,84.5193,19.7575,0,0,0.0763637,0,20.82,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-30.8713
"MtrElec",1,2,11,"",174.07,0,81.9645,24.2364,0,0,0.0763637,0,20.2987,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-11.5525
"MtrElec",1,2,12,"",166.792,0,78.9625,22.7694,0,0,0.0763637,0,19.6547,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-13.5461
"MtrElec",1,2,13,"",164.339,0,78.2855,21.9006,0,0,0.0763637,0,19.4905,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-13.7927
"MtrElec",1,2,14,"",159.857,0,73.3838,17.7607,0,0,0.0763637,0,18.1717,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-15.0071
"MtrElec",1,2,15,"",154.342,0,71.2722,15.1291,0,0,0.0763637,0,17.619,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-10.53
"MtrElec",1,2,16,"",172.855,0,74.5761,21.4051,0,0,0.0763637,0,18.6122,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.613807
"MtrElec",1,2,17,"",176.247,0,74.2614,20.4593,0,0,0.0763637,0,18.4783,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",173.477,0,73.8152,16.3667,0,0,0.0763637,0,18.1431,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",184.122,0,70.254,10.3579,0,0,0.0763637,0,16.9666,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",181.148,0,70.6987,10.4253,0,0,0.0763637,0,17.0771,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",176.887,0,72.9379,10.8002,0,0,0.0763637,0,17.6912,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",177.378,0,72.6348,13.3081,0,0,0.0763637,0,17.759,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",181.567,0,79.9579,20.4012,0,0,0.0763637,0,19.728,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",177.259,0,74.7019,32.2692,0,0,0.0763637,0,18.8257,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",155.428,0,52.6683,41.9232,0,0,0.0763637,0,13.9083,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",165.282,0,53.2865,55.8758,0,0,0.0763637,0,14.0539,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",172.967,0,55.3513,62.6058,0,0,0.0763637,0,14.5168,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",176.821,0,57.6015,63.6767,0,0,0.0763637,0,15.0184,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",190.047,0,59.6266,75.137,0,0,0.0763637,0,15.484,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",335.813,0,140.389,118.469,0,0,0.0763637,0,34.6354,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",263.903,0,113.004,73.644,0,0,0.0763637,0,27.7634,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",270.062,0,129.482,71.1014,0,0,0.0763637,0,31.7705,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-17.1309
"MtrElec",1,3,9,"",97.851,0,97.837,16.8547,0,0,0.0763637,0,23.8848,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-97.6961
"MtrElec",1,3,10,"",11.4143,0,79.7941,6.4384,0,0,0.0763637,0,19.1709,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-146.892
"MtrElec",1,3,11,"",-31.6941,0,66.8124,6.97364,0,0,0.0763637,0,15.7628,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-176.857
"MtrElec",1,3,12,"",-58.4508,0,55.293,6.76908,0,0,0.0763637,0,12.8429,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-193.892
"MtrElec",1,3,13,"",-72.3418,0,52.0189,7.26128,0,0,0.0763637,0,12.0101,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-194.205
"MtrElec",1,3,14,"",-54.2533,0,48.3987,7.43109,0,0,0.0763637,0,11.1253,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-172.699
"MtrElec",1,3,15,"",-12.9829,0,47.8903,7.24201,0,0,0.0763637,0,11.0136,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-132.05
"MtrElec",1,3,16,"",47.732,0,51.5067,7.17663,0,0,0.0763637,0,11.9241,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-78.8275
"MtrElec",1,3,17,"",119.071,0,61.2275,8.08645,0,0,0.0763637,0,14.4554,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-21.6529
"MtrElec",1,3,18,"",162.126,0,72.993,10.6349,0,0,0.0763637,0,17.6684,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",176.244,0,76.3846,13.9522,0,0,0.0763637,0,18.5259,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",157.591,0,55.0173,12.1315,0,0,0.0763637,0,13.7206,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",163.149,0,56.3546,13.6042,0,0,0.0763637,0,14.0906,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",170.367,0,60.3793,19.6015,0,0,0.0763637,0,15.2667,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",171.199,0,63.119,29.9912,0,0,0.0763637,0,16.2677,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",169.144,0,52.5792,50.9825,0,0,0.0763637,0,13.9083,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",176.569,0,52.7061,62.9937,0,0,0.0763637,0,13.9409,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",176.467,0,53.8414,66.3721,0,0,0.0763637,0,14.1872,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",177.135,0,56.6096,62.3072,0,0,0.0763637,0,14.7932,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",179.929,0,59.3329,62.6573,0,0,0.0763637,0,15.3958,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",185.021,0,61.4245,67.9308,0,0,0.0763637,0,15.8655,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",184.131,0,62.9122,62.6968,0,0,0.0763637,0,16.2031,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",174.386,0,63.5052,47.4776,0,0,0.0763637,0,16.3296,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",203.574,0,91.8566,50.1663,0,0,0.0763637,0,23.1349,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-15.4948
"MtrElec",1,4,9,"",76.2626,0,79.7557,17.0003,0,0,0.0763637,0,19.8287,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-93.2045
"MtrElec",1,4,10,"",-14.046,0,57.5665,7.11342,0,0,0.0763637,0,13.9374,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-142.906
"MtrElec",1,4,11,"",-62.8919,0,41.9686,6.9253,0,0,0.0763637,0,9.85695,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-173.274
"MtrElec",1,4,12,"",-81.309,0,38.2609,6.22459,0,0,0.0763637,0,8.91188,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-186.87
"MtrElec",1,4,13,"",-84.8597,0,36.1656,5.72734,0,0,0.0763637,0,8.39903,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-188.054
"MtrElec",1,4,14,"",-74.2342,0,33.3703,5.65857,0,0,0.0763637,0,7.74521,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-169.695
"MtrElec",1,4,15,"",-30.4273,0,34.0145,5.98336,0,0,0.0763637,0,7.87759,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-129.33
"MtrElec",1,4,16,"",26.9563,0,35.5886,6.37496,0,0,0.0763637,0,8.25863,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-76.5524
"MtrElec",1,4,17,"",98.624,0,45.2942,7.81602,0,0,0.0763637,0,10.7535,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-20.5478
"MtrElec",1,4,18,"",139.155,0,56.3829,8.9269,0,0,0.0763637,0,13.7426,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",150.852,0,60.1972,8.9533,0,0,0.0763637,0,14.7541,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",155.132,0,59.0573,9.55981,0,0,0.0763637,0,14.5732,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",163.755,0,59.9386,10.0852,0,0,0.0763637,0,14.7833,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",166.543,0,61.9508,12.2006,0,0,0.0763637,0,15.3408,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",159.037,0,65.9286,15.025,0,0,0.0763637,0,16.397,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",140.792,0,58.3279,15.2414,0,0,0.0763637,0,14.8032,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",138.327,0,60.458,18.3026,0,0,0.0763637,0,15.4181,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",135.844,0,59.6583,15.863,0,0,0.0763637,0,15.1742,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",129.908,0,58.7019,14.3585,0,0,0.0763637,0,14.8981,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",126.327,0,56.8742,14.7213,0,0,0.0763637,0,14.3089,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",122.969,0,54.2116,15.4873,0,0,0.0763637,0,13.4943,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",363.812,0,162.177,119.225,0,0,0.0763637,0,39.4122,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",193.838,0,93.1678,29.6546,0,0,0.0763637,0,21.9201,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",190.24,0,92.4877,34.7562,0,0,0.0763637,0,21.7115,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-14.9171
"MtrElec",1,5,9,"",49.8757,0,51.7765,16.3742,0,0,0.0763637,0,11.7925,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-90.0575
"MtrElec",1,5,10,"",-28.1755,0,33.7438,11.8774,0,0,0.0763637,0,7.54504,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-142.116
"MtrElec",1,5,11,"",-73.7316,0,22.6458,8.69873,0,0,0.0763637,0,5.00872,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-172.442
"MtrElec",1,5,12,"",-95.8515,0,16.4755,6.7874,0,0,0.0763637,0,3.62584,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85293,0.296245,0.745048,1.75204,0.204636,0,0,0,-181.996
"MtrElec",1,5,13,"",-97.1813,0,17.0023,6.65536,0,0,0.0763637,0,3.74772,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.09008,0,0.740009,0.537193,0.246974,0,0,0,-182.154
"MtrElec",1,5,14,"",-78.3478,0,16.1247,6.10718,0,0,0.0763637,0,3.55518,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.93825,0,0.226894,3.45272,0.225805,0,0,0,-164.384
"MtrElec",1,5,15,"",-33.6801,0,15.2514,5.90939,0,0,0.0763637,0,3.36289,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.0886,0,1.45833,1.54177,0.239918,0,0,0,-118.72
"MtrElec",1,5,16,"",39.5872,0,17.5457,6.76508,0,0,0.0763637,0,3.91047,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.13189,0,0.651197,2.41885,0.366933,0,0,0,-50.6039
"MtrElec",1,5,17,"",82.168,0,18.4151,7.07358,0,0,0.0763637,0,4.12234,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.22847,0.530617,1.02165,0.881924,0.811486,0,0,0,-12.9524
"MtrElec",1,5,18,"",106.039,0,23.5603,8.8307,0,0,0.0763637,0,5.28427,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.81929,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",116.885,0,26.3482,9.687,0,0,0.0763637,0,5.91062,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.4415,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",122.69,0,27.7072,10.1651,0,0,0.0763637,0,6.23073,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",126.494,0,31.2432,11.2453,0,0,0.0763637,0,7.05115,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",132.083,0,30.584,10.7595,0,0,0.0763637,0,6.89252,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",127.178,0,36.845,12.7746,0,0,0.0763637,0,8.38034,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",114.156,0,38.4473,13.6675,0,0,0.0763637,0,8.94684,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",92.0282,0,28.4456,10.4483,0,0,0.0763637,0,6.81953,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",88.7822,0,27.4556,10.5764,0,0,0.0763637,0,6.55446,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",87.9403,0,28.6467,11.2615,0,0,0.0763637,0,6.86019,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",88.781,0,29.6803,11.5473,0,0,0.0763637,0,7.13102,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",87.5751,0,29.1287,11.691,0,0,0.0763637,0,6.97915,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",158.171,0,71.3121,27.0392,0,0,0.0763637,0,16.8226,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",147.649,0,62.3897,21.5266,0,0,0.0763637,0,14.6369,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",183.209,0,78.2568,30.3126,0,0,0.0763637,0,18.4381,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
