"",002
"Tue 03-Mar-20   4:15:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",46.5947,0,5.64272,0,0,0,0.0750671,0,1.27731,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.97875,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",44.7679,0,6.11068,0,0,0,0.0750671,0,1.38946,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.71824,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",42.8061,0,5.81261,0,0,0,0.0750671,0,1.31317,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.60739,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",36.6049,0,5.74739,0,0,0,0.0750671,0,1.29586,1.45896,0,0,0,2.46275,19.2163,0.856849,5.47057,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",35.3839,0,5.35219,0,0,0,0.0750671,0,1.1983,1.45896,0,0,0,2.88348,18.2672,0.87589,5.25167,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.7432,0,4.42015,0,0,0,0.0750671,0,0.976767,1.45896,0,0,0,3.9353,19.7678,0.856849,5.21704,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",40.8629,0,3.6392,0,0,0,0.0750671,0,0.797556,1.45896,0,0,0,5.09231,22.1548,0.837808,5.3098,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",48.1476,0,3.3181,0,0,0,0.0750671,0,0.725121,1.45896,0,0,0,5.61357,24.2696,0.780684,5.81747,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",47.036,0,3.52039,0,0,0,0.0750671,0,0.770529,1.45896,0,0,0,4.90493,22.8832,0.685479,6.74614,0,2.23681,3.41576,0.338707,0,0,0,0
"MtrElec",1,1,10,"",52.9753,0,2.83966,0,0,0,0.0750671,0,0.616529,1.45896,0,0,0,4.37902,22.0268,0.571233,6.51216,3.02482,1.44271,11.9037,0.338707,0,0,0,-2.21404
"MtrElec",1,1,11,"",46.9319,0,1.80919,0,0,0,0.0750671,0,0.391567,1.45896,0,0,0,4.33448,22.5562,0.456986,6.40799,4.39771,5.02777,6.97994,0.324594,0,0,0,-7.28857
"MtrElec",1,1,12,"",43.6069,0,3.62849,0,0,0,0.0750671,0,0.79593,1.45896,0,0,0,4.12411,22.2214,0.304657,6.51917,6.16207,2.94812,0.0772521,0.388102,0,0,0,-5.09641
"MtrElec",1,1,13,"",39.1804,0,5.09522,0,0,0,0.0750671,0,1.12004,1.45896,0,0,0,4.41274,22.8472,0.228493,6.61858,6.21322,0.032629,1.02809,0.444553,0,0,0,-10.3944
"MtrElec",1,1,14,"",29.3465,0,4.73831,0,0,0,0.0750671,0,1.04584,1.45896,0,0,0,4.41274,23.4856,0.209452,6.68475,0,0.434236,0.738049,0.416328,0,0,0,-14.3528
"MtrElec",1,1,15,"",18.3596,0,3.37242,0,0,0,0.0750671,0,0.734152,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55969,0,0.31173,1.34655,0.437497,0,0,0,-25.0976
"MtrElec",1,1,16,"",30.532,0,2.81855,0,0,0,0.0750671,0,0.608893,1.45896,0,0,0,4.93865,25.7089,0.228493,6.8163,0,0.568744,1.30337,0.479835,0,0,0,-14.4738
"MtrElec",1,1,17,"",51.0035,0,2.65716,0,0,0,0.0750671,0,0.573434,1.45896,0,0,0,5.46456,28.6239,0.361781,6.54897,0,0.550504,6.29167,0.642132,0,0,0,-2.24455
"MtrElec",1,1,18,"",59.93,0.477899,2.59236,0,0,0,0.0750671,0.138404,0.560295,1.45896,0,0,0,6.74902,31.933,0.723561,7.00367,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",62.7337,0.327786,2.75034,0,0,0,0.0750671,0.104074,0.597599,1.45896,0,0,0,10.8458,34.0729,0.913972,7.69474,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",71.5407,0.33981,2.12924,0,0,0,0.0750671,0.112556,0.462146,1.45896,0,0,0,14.2339,35.2642,1.14247,7.51982,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",65.6395,0.343268,2.62337,0,0,0,0.0750671,0.115885,0.570893,1.45896,0,0,0,13.8131,36.4881,1.58041,7.2829,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",71.9879,0.348155,3.03385,0,0,0,0.0750671,0.118924,0.662609,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.98857,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",63.0096,0,4.81961,0,0,0,0.0750671,0,1.07437,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.30967,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",56.3902,0,6.43986,0,0,0,0.0750671,0,1.46724,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.52238,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",50.1233,0,7.73687,0,0,0,0.0750671,0,1.79599,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.69994,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",53.1889,0,8.58041,1.89101,0,0,0.0750671,0,2.03124,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.59586,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",60.3302,0,13.3524,6.69913,0,0,0.0750671,0,3.17784,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.392,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",65.2925,0,17.2463,8.35377,0,0,0.0750671,0,4.12579,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31384,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",69.737,0,20.3868,9.51008,0,0,0.0750671,0,4.91955,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",72.9843,0,20.6416,9.20519,0,0,0.0750671,0,4.99584,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",76.9839,0,19.5727,8.43793,0,0,0.0750671,0,4.73339,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",76.0548,0,18.7963,8.28244,0,0,0.0750671,0,4.51967,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-5.12558
"MtrElec",1,2,9,"",16.9653,0,13.124,6.11803,0,0,0.0750671,0,3.08576,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-60.9782
"MtrElec",1,2,10,"",-24.5861,0,7.34861,1.44191,0,0,0.0750671,0,1.66105,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-90.7948
"MtrElec",1,2,11,"",-39.8435,0,2.91543,0,0,0,0.0750671,0,0.635641,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77294,0,0.781173,1.67248,0.148184,0,0,0,-91.5199
"MtrElec",1,2,12,"",29.4884,0,3.39267,0,0,0,0.0750671,0,0.743188,1.45896,0,0,0,11.529,26.0582,0.285616,5.85536,0,0.706407,1.78428,0.204636,0,0,0,-22.605
"MtrElec",1,2,13,"",24.7466,0,5.01048,0,0,0,0.0750671,0,1.1041,1.45896,0,0,0,11.1083,26.085,0.228493,6.08923,1.41802,0.753625,0,0.246974,0,0,0,-28.8317
"MtrElec",1,2,14,"",24.9669,0,3.36547,0,0,0,0.0750671,0,0.735784,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9232,1.0564,0,7.93763,0.225805,0,0,0,-33.6857
"MtrElec",1,2,15,"",26.5722,0,2.78626,0,0,0,0.0750671,0,0.603848,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07295,0,3.35262,0,0.239918,0,0,0,-26.6738
"MtrElec",1,2,16,"",34.6782,0,5.89316,0,0,0,0.0750671,0,1.30459,1.45896,0,0,0,11.6342,28.0067,0.228493,6.11206,0,0,0,0.366933,0,0,0,-20.4021
"MtrElec",1,2,17,"",66.1547,0.60342,9.04465,0,0,0,0.0750671,0.182135,2.01601,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20415,0,0,0,0.811486,0,0,0,-3.88672
"MtrElec",1,2,18,"",70.6315,0.685547,7.67323,0,0,0,0.0750671,0.251077,1.72494,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.5721,0.214795,4.67689,0.845497,0,0,0.0750671,0.0838444,1.06373,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",87.2335,0.15853,5.13545,2.58228,0,0,0.0750671,0.0634168,1.19847,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52128,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",81.0251,0.134339,5.87645,2.96413,0,0,0.0750671,0.0540119,1.38524,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.11057,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",81.7365,0.117187,7.37196,3.61882,0,0,0.0750671,0.0477284,1.75261,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.73086,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",79.6013,0,13.5102,6.25002,0,0,0.0750671,0,3.21373,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.27227,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",80.2058,0,19.9256,8.86254,0,0,0.0750671,0,4.81064,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",81.459,0,23.4548,10.1945,0,0,0.0750671,0,5.73716,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",82.7446,0,26.722,12.2201,0,0,0.0750671,0,6.59212,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",87.9718,0,28.6983,16.5336,0,0,0.0750671,0,7.10228,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",93.9892,0,30.3379,20.4492,0,0,0.0750671,0,7.53327,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",99.376,0,32.0257,24.4207,0,0,0.0750671,0,7.98549,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",102.081,0,31.8714,24.7943,0,0,0.0750671,0,7.95188,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",103.414,0,30.1291,21.1516,0,0,0.0750671,0,7.49693,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",86.297,0,27.9695,15.7359,0,0,0.0750671,0,6.93839,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-14.33
"MtrElec",1,3,9,"",0.492602,0,19.0721,7.47712,0,0,0.0750671,0,4.61615,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-82.7877
"MtrElec",1,3,10,"",-63.9111,0,9.562,4.14315,0,0,0.0750671,0,2.22448,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-127.888
"MtrElec",1,3,11,"",-103.523,0,3.6918,0,0,0,0.0750671,0,0.816082,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-158.79
"MtrElec",1,3,12,"",-116.755,0,2.29762,0,0,0,0.0750671,0,0.498044,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49682,5.54949,1.03645,3.34254,0.388102,0,0,0,-175.234
