"",002
"Tue 03-Mar-20   4:12:45 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",50.3419,0,0,0,0,0,0.0750671,0,0.35898,1.45896,0,0,0,5.46456,28.6239,0.361781,6.54369,0,0.550504,6.29167,0.642132,0,0,0,-0.0293263
"MtrElec",1,1,18,"",57.0296,0.435084,0,0,0,0,0.0750671,0.0973311,0.341311,1.45896,0,0,0,6.74902,31.933,0.723561,6.99853,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.6813,0.307271,0,0,0,0,0.0750671,0.0749409,0.348662,1.45896,0,0,0,10.8458,34.0729,0.913972,7.69123,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.1831,0.331116,0,0,0,0,0.0750671,0.0842291,0.274708,1.45896,0,0,0,14.2339,35.2642,1.14247,7.51591,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",62.7289,0.335804,0,0,0,0,0.0750671,0.0876516,0.32378,1.45896,0,0,0,13.8131,36.4881,1.58041,7.27846,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.4729,0.33998,0,0,0,0,0.0750671,0.0900336,0.364679,1.45896,0,0,0,12.025,36.1513,1.86603,6.98429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.5231,0,0,0,0,0,0.0750671,0,0.555195,1.45896,0,0,0,7.30113,31.2653,1.61849,6.30387,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.3376,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.51877,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.4286,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.67995,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.5118,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.56333,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",30.915,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.34809,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.3692,0,0,0,0,0,0.0750671,0,0.00570022,1.45896,0,0,0,2.46275,19.2101,0.87589,5.25249,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",28.6968,0,0,0,0,0,0.0750671,0,0.0149538,1.45896,0,0,0,2.88348,18.3211,0.87589,5.03914,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",31.8775,0,0,0,0,0,0.0750671,0,0.027806,1.45896,0,0,0,4.44966,19.9323,0.70452,5.13041,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",39.4413,0,0,0,0,0,0.0750671,0,1.48937,1.45896,0,0,0,6.3584,23.3625,0.666438,5.8965,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",49.4883,0,0,0,0,0,0.0750671,0,6.21529,1.45896,0,0,0,8.42304,25.9428,0.647397,6.6164,0,0,0,0.17641,0,0,0,-0.0669688
"MtrElec",1,2,9,"",51.3874,0,0,0,0,0,0.0750671,0,2.72295,1.45896,0,0,0,11.5157,26.0117,0.628356,6.4769,1.3606,0,1.75036,0.183466,0,0,0,-0.796716
"MtrElec",1,2,10,"",50.0738,0,0,0,0,0,0.0750671,0,1.64474,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.18629
"MtrElec",1,2,11,"",47.6777,0,0,0,0,0,0.0750671,0,0.74815,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-1.19576
"MtrElec",1,2,12,"",48.4675,0,0,0,0,0,0.0750671,0,0.808646,1.45896,0,0,0,11.529,26.0582,0.285616,5.85192,0,0.706407,1.78428,0.204636,0,0,0,-0.295348
"MtrElec",1,2,13,"",48.0713,0,0,0,0,0,0.0750671,0,0.990173,1.45896,0,0,0,11.1083,26.085,0.228493,6.08334,1.41802,0.753625,0,0.246974,0,0,0,-0.376703
"MtrElec",1,2,14,"",54.7116,0,0,0,0,0,0.0750671,0,0.600944,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.440124
"MtrElec",1,2,15,"",49.9411,0,0,0,0,0,0.0750671,0,0.435087,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07158,0,3.35262,0,0.239918,0,0,0,-0.348509
"MtrElec",1,2,16,"",48.5428,0,0,0,0,0,0.0750671,0,0.931215,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10778,0,0,0,0.366933,0,0,0,-0.266565
"MtrElec",1,2,17,"",53.8235,0.54064,0,0,0,0,0.0750671,0.125441,1.15726,1.45896,0,0,0,12.1601,30.9818,0.361781,6.20176,0,0,0,0.811486,0,0,0,-0.0507822
"MtrElec",1,2,18,"",55.9853,0.67517,0,0,0,0,0.0750671,0.189758,0.965485,1.45896,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.3634,0.202755,0,0,0,0,0.0750671,0.0612505,0.553884,1.45896,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.7523,0.149919,0,0,0,0,0.0750671,0.0464627,0.603645,1.45896,0,0,0,17.3326,36.7715,1.23767,7.52002,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.3296,0.127369,0,0,0,0,0.0750671,0.0397099,0.695972,1.45896,0,0,0,15.8555,37.9399,1.73274,7.10795,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.7411,0.111129,0,0,0,0,0.0750671,0.035117,0.911719,1.45896,0,0,0,13.9016,37.4974,1.99931,6.72762,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",52.0015,0,0,0,0,0,0.0750671,0,1.51765,1.45896,0,0,0,8.31665,32.1726,1.73274,6.27059,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.4652,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",35.8893,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.85956,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",30.989,0,0,0,0,0,0.0750671,0,0.00328351,1.45896,0,0,0,2.67312,20.2964,0.87589,5.57805,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.3973,0,0,0,0,0,0.0750671,0,0.0179609,1.45896,0,0,0,2.25239,19.2666,0.856849,5.44825,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.4183,0,0,0,0,0,0.0750671,0,0.0389992,1.45896,0,0,0,2.46275,19.2163,0.856849,5.28821,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",28.6707,0,0,0,0,0,0.0750671,0,0.0719906,1.45896,0,0,0,2.88348,18.2672,0.87589,5.01696,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.4751,0,0,0,0,0,0.0750671,0,0.401732,1.45896,0,0,0,3.9353,19.7678,0.856849,4.94413,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",42.392,0,0,0,0,0,0.0750671,0,4.2196,1.45896,0,0,0,5.60667,22.2653,0.837808,4.96084,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",53.0621,0,0,0,0,0,0.0750671,0,9.63394,1.45896,0,0,0,6.15556,24.4078,0.780684,5.56286,0,1.22368,3.76025,0.190523,0,0,0,-0.187231
"MtrElec",1,3,9,"",49.472,0,0,0,0,0,0.0750671,0,4.61441,1.45896,0,0,0,7.5917,23.5797,0.685479,6.69281,0,1.58822,3.92862,0.338707,0,0,0,-1.08167
"MtrElec",1,3,10,"",42.8685,0,0,0,0,0,0.0750671,0,2.63426,1.45896,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.67093
"MtrElec",1,3,11,"",43.8998,0,0,0,0,0,0.0750671,0,1.35785,1.45896,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.07468
"MtrElec",1,3,12,"",47.9527,0,0,0,0,0,0.0750671,0,0.703382,1.45896,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.28953
"MtrElec",1,3,13,"",37.7989,0,0,0,0,0,0.0750671,0,0.463848,1.45896,0,0,0,5.23141,22.9301,0.228493,6.60251,0,1.41179,1.19283,0.444553,0,0,0,-2.24066
"MtrElec",1,3,14,"",38.8148,0,0,0,0,0,0.0750671,0,0.310108,1.45896,0,0,0,5.23141,23.5685,0.209452,6.68084,0,0.503817,2.35037,0.416328,0,0,0,-1.99005
"MtrElec",1,3,15,"",40.6406,0,0,0,0,0,0.0750671,0,0.263953,1.45896,0,0,0,5.23141,24.6219,0.209452,6.56564,0,0.992727,2.33895,0.437497,0,0,0,-1.55493
"MtrElec",1,3,16,"",44.2479,0,0,0,0,0,0.0750671,0,0.211736,1.45896,0,0,0,5.75733,25.7918,0.228493,6.82419,0,0.987901,3.36318,0.479835,0,0,0,-0.930595
"MtrElec",1,3,17,"",45.9657,0,0,0,0,0,0.0750671,0,0.265705,1.45896,0,0,0,6.28324,28.7068,0.361781,6.56555,0,1.42051,0.472187,0.642132,0,0,0,-0.286197
"MtrElec",1,3,18,"",50.5576,0.138688,0,0,0,0,0.0750671,0.0319471,0.523786,1.45896,0,0,0,6.62189,31.9054,0.723561,7.01585,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.1763,0.14116,0,0,0,0,0.0750671,0.0346778,0.599777,1.45896,0,0,0,10.6357,33.9347,0.913972,7.69044,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.621,0.153503,0,0,0,0,0.0750671,0.0398397,0.686519,1.45896,0,0,0,13.9962,35.0984,1.14247,7.50515,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.1681,0.163178,0,0,0,0,0.0750671,0.0448187,0.838384,1.45896,0,0,0,13.5754,36.3223,1.58041,7.26097,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",65.4917,0.246738,0,0,0,0,0.0750671,0.0711222,1.0353,1.45896,0,0,0,11.6768,35.8749,1.86603,6.96087,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",52.5536,0.00154014,0,0,0,0,0.0750671,0.000460426,1.71797,1.45896,0,0,0,8.17815,32.1773,1.61849,6.25753,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.6771,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48547,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.8832,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.85346,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",30.9898,0,0,0,0,0,0.0750671,0,0.0162982,1.45896,0,0,0,2.67312,20.2964,0.87589,5.56579,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.3375,0,0,0,0,0,0.0750671,0,0.0426564,1.45896,0,0,0,2.25239,19.2666,0.856849,5.43159,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.4448,0,0,0,0,0,0.0750671,0,0.0657876,1.45896,0,0,0,2.46275,19.2163,0.856849,5.26918,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",29.0338,0,0,0,0,0,0.0750671,0,0.459019,1.45896,0,0,0,2.88348,18.2672,0.87589,4.99301,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.7365,0,0,0,0,0,0.0750671,0,0.684183,1.45896,0,0,0,3.9353,19.7678,0.856849,4.92305,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",40.9505,0,0,0,0,0,0.0750671,0,5.21671,1.45896,0,0,0,5.09231,22.1548,0.837808,4.94003,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",53.0534,0,0,0,0,0,0.0750671,0,10.3697,1.45896,0,0,0,5.61357,24.2696,0.780684,5.56007,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.00135835
"MtrElec",1,4,9,"",47.8643,0,0,0,0,0,0.0750671,0,6.32185,1.45896,0,0,0,4.90493,22.8832,0.685479,6.68665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.302576
"MtrElec",1,4,10,"",41.8124,0,0,0,0,0,0.0750671,0,3.84708,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27938
"MtrElec",1,4,11,"",40.3895,0,0,0,0,0,0.0750671,0,1.75271,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.99703
"MtrElec",1,4,12,"",39.8274,0,0,0,0,0,0.0750671,0,0.82084,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.1596
"MtrElec",1,4,13,"",40.18,0,0,0,0,0,0.0750671,0,0.441671,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60229,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.16629
"MtrElec",1,4,14,"",36.0885,0,0,0,0,0,0.0750671,0,0.35341,1.45896,0,0,0,4.41274,23.4856,0.209452,6.68006,0,0.951753,0,0.416328,0,0,0,-1.95488
"MtrElec",1,4,15,"",38.8251,0,0,0,0,0,0.0750671,0,0.234888,1.45896,0,0,0,4.41274,24.5389,0.209452,6.5635,0,0,2.33895,0.437497,0,0,0,-1.44489
"MtrElec",1,4,16,"",41.9298,0,0,0,0,0,0.0750671,0,0.283387,1.45896,0,0,0,4.93865,25.7089,0.228493,6.82232,0,0.987901,1.59922,0.479835,0,0,0,-0.652868
"MtrElec",1,4,17,"",44.3705,0,0,0,0,0,0.0750671,0,0.313014,1.45896,0,0,0,5.46456,28.6239,0.361781,6.55489,0,0.675462,0.472187,0.642132,0,0,0,-0.271422
"MtrElec",1,4,18,"",49.8397,0.175758,0,0,0,0,0.0750671,0.0402229,0.500391,1.45896,0,0,0,6.74902,31.933,0.723561,7.00345,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.7338,0.212838,0,0,0,0,0.0750671,0.0517598,0.508402,1.45896,0,0,0,10.8458,34.0729,0.913972,7.68394,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.7787,0.246987,0,0,0,0,0.0750671,0.0633257,0.512459,1.45896,0,0,0,14.2339,35.2642,1.14247,7.49995,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",68.8316,0.267958,0,0,0,0,0.0750671,0.0721159,0.523497,1.45896,0,0,0,13.8131,36.4881,1.58041,7.2582,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.0463,0.270254,0,0,0,0,0.0750671,0.0754232,0.627221,1.45896,0,0,0,12.025,36.1513,1.86603,6.9647,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.5732,0,0,0,0,0,0.0750671,0,0.857397,1.45896,0,0,0,7.30113,31.2653,1.61849,6.27435,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.43,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.49326,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.1204,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.62643,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.0823,0,0,0,0,0,0.0750671,0,0.000267821,1.45896,0,0,0,2.67312,20.0694,0.87589,5.50612,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",30.8626,0,0,0,0,0,0.0750671,0,0.0132791,1.45896,0,0,0,2.25239,19.3206,0.87589,5.28238,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.3286,0,0,0,0,0,0.0750671,0,0.0353735,1.45896,0,0,0,2.46275,19.2101,0.87589,5.18221,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",28.6524,0,0,0,0,0,0.0750671,0,0.0553541,1.45896,0,0,0,2.88348,18.3211,0.87589,4.9543,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",31.857,0,0,0,0,0,0.0750671,0,0.11654,1.45896,0,0,0,4.44966,19.9323,0.70452,5.02118,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",40.9013,0,0,0,0,0,0.0750671,0,3.04422,1.45896,0,0,0,6.3584,23.3625,0.666438,5.80159,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",53.942,0,0,0,0,0,0.0750671,0,9.06106,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56638,0,0,1.76389,0.17641,0,0,0,-0.172965
"MtrElec",1,5,9,"",52.1105,0,0,0,0,0,0.0750671,0,4.12194,1.45896,0,0,0,11.5157,26.0117,0.628356,6.45491,0,0.745014,1.88469,0.183466,0,0,0,-0.969422
"MtrElec",1,5,10,"",50.2559,0,0,0,0,0,0.0750671,0,2.17162,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.69257
"MtrElec",1,5,11,"",50.3393,0,0,0,0,0,0.0750671,0,1.04748,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06775
"MtrElec",1,5,12,"",46.5837,0,0,0,0,0,0.0750671,0,0.541545,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.21445
"MtrElec",1,5,13,"",44.7384,0,0,0,0,0,0.0750671,0,0.329989,1.45896,0,0,0,11.1083,26.085,0.228493,6.08346,0,0.740009,0.537193,0.246974,0,0,0,-2.1551
"MtrElec",1,5,14,"",47.8537,0,0,0,0,0,0.0750671,0,0.184365,1.45896,0,0,0,11.1083,26.5565,0.209452,5.92836,0,0.226894,3.45272,0.225805,0,0,0,-1.57277
"MtrElec",1,5,15,"",48.1618,0,0,0,0,0,0.0750671,0,0.0138408,1.45896,0,0,0,11.1083,27.3386,0.209452,6.08411,0,1.45833,1.54177,0.239918,0,0,0,-1.3666
"MtrElec",1,5,16,"",50.0891,0,0,0,0,0,0.0750671,0,0.00100011,1.45896,0,0,0,11.6342,28.0067,0.228493,6.13567,0,0.651197,2.41885,0.366933,0,0,0,-0.888049
"MtrElec",1,5,17,"",54.8989,0.505523,0,0,0,0,0.0750671,0.109316,0.00188663,1.45896,0,0,0,12.1601,30.9818,0.361781,6.26419,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.265435
"MtrElec",1,5,18,"",58.3819,0.737235,0,0,0,0,0.0750671,0.188716,0.0210224,1.45896,0,0,0,10.3962,33.352,0.70452,6.88792,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.4341,0.209887,0,0,0,0,0.0750671,0.0588977,0.155719,1.45896,0,0,0,13.8616,35.1059,0.933013,7.50989,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.2191,0.147267,0,0,0,0,0.0750671,0.0442405,0.383121,1.45896,0,0,0,17.3326,36.7715,1.23767,7.57219,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.7539,0.117743,0,0,0,0,0.0750671,0.0369911,0.580355,1.45896,0,0,0,15.8555,37.9399,1.73274,7.16426,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.6155,0.0994797,0,0,0,0,0.0750671,0.0322392,0.572396,1.45896,0,0,0,13.9016,37.4974,1.99931,6.78485,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.9976,0,0,0,0,0,0.0750671,0,0.76352,1.45896,0,0,0,8.31665,32.1726,1.73274,6.32322,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.1455,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.73993,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.3177,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.65762,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.1612,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.53778,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.1122,0,0,0,0,0,0.0750671,0,0.00245636,1.45896,0,0,0,2.25239,19.3206,0.87589,5.32071,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.3478,0,0,0,0,0,0.0750671,0,0.0103598,1.45896,0,0,0,2.46275,19.2101,0.87589,5.22642,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.6715,0,0,0,0,0,0.0750671,0,0.0149061,1.45896,0,0,0,2.88348,18.3211,0.87589,5.01381,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",31.8479,0,0,0,0,0,0.0750671,0,0.0209863,1.45896,0,0,0,4.44966,19.9323,0.70452,5.1076,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",39.3562,0,0,0,0,0,0.0750671,0,1.41494,1.45896,0,0,0,6.3584,23.3625,0.666438,5.88577,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",51.053,0,0,0,0,0,0.0750671,0,5.9496,1.45896,0,0,0,8.42304,25.9428,0.647397,6.61593,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",50.3821,0,0,0,0,0,0.0750671,0,2.98068,1.45896,0,0,0,11.5157,26.0117,0.628356,6.47754,0,0.745014,0.574556,0.183466,0,0,0,-0.269002
"MtrElec",1,6,10,"",53.5647,0,0,0,0,0,0.0750671,0,2.15724,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.586057
"MtrElec",1,6,11,"",55.5036,0,0,0,0,0,0.0750671,0,1.13001,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.21046
"MtrElec",1,6,12,"",47.6257,0,0,0,0,0,0.0750671,0,0.895885,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.880947
"MtrElec",1,6,13,"",47.783,0,0,0,0,0,0.0750671,0,0.705347,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.677212
"MtrElec",1,6,14,"",50.5342,0,0,0,0,0,0.0750671,0,0.5176,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.609094
"MtrElec",1,6,15,"",49.8868,0,0,0,0,0,0.0750671,0,0.465835,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07273,0,1.70053,1.44375,0.239918,0,0,0,-0.226364
"MtrElec",1,6,16,"",51.3385,0,0,0,0,0,0.0750671,0,0.403812,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10948,0,0.609795,2.64649,0.366933,0,0,0,-0.201468
