"",001
"Tue 03-Mar-20   4:12:42 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,18,"",60.2501,0.251281,3.22904,0,0,0,0.0152727,0.0766281,0.708787,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.05495,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",67.8427,0.178173,4.1692,0,0,0,0.0152727,0.0592686,0.928832,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.71491,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.4417,0.18237,5.10449,2.05787,0,0,0.0152727,0.0641746,1.18283,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.53189,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",85.8524,0.176624,6.69332,3.0874,0,0,0.0152727,0.0652684,1.59624,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.29066,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",84.9981,0.247468,8.54694,3.76795,0,0,0.0152727,0.0943518,2.09287,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.98882,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",74.9427,0.0159823,10.6563,4.6212,0,0,0.0152727,0.00631678,2.69057,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.29416,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",75.0308,0,16.9212,7.09484,0,0,0.0152727,0,4.24054,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.50058,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",84.4803,0,23.2719,13.4251,0,0,0.0152727,0,5.76922,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90228,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",90.4688,0,27.4499,19.043,0,0,0.0152727,0,6.82527,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",98.4351,0,29.5229,23.0298,0,0,0.0152727,0,7.37242,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",103.976,0,31.8,26.5579,0,0,0.0152727,0,7.9898,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",108.429,0,34.3884,30.4428,0,0,0.0152727,0,8.7132,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",111.065,0,34.4585,30.4629,0,0,0.0152727,0,8.73997,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",111.358,0,33.1704,27.6449,0,0,0.0152727,0,8.3838,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",114.885,0,32.5927,25.073,0,0,0.0152727,0,8.22465,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.00135835
"MtrElec",1,4,9,"",105.911,0,30.8256,19.6892,0,0,0.0152727,0,7.73126,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.302576
"MtrElec",1,4,10,"",76.4576,0,19.4542,8.25827,0,0,0.0152727,0,4.69782,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27938
"MtrElec",1,4,11,"",52.0038,0,4.73569,1.47285,0,0,0.0152727,0,1.07633,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.99703
"MtrElec",1,4,12,"",46.5488,0,1.19888,0,0,0,0.0152727,0,0.259591,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49634,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.1596
"MtrElec",1,4,13,"",40.059,0,0.299789,0,0,0,0.0152727,0,0.0655233,1.45896,0,0,0,4.41274,22.8472,0.228493,6.61744,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.16629
"MtrElec",1,4,14,"",36.0294,0,0.265639,0,0,0,0.0152727,0,0.0576287,1.45896,0,0,0,4.41274,23.4856,0.209452,6.71094,0,0.951753,0,0.416328,0,0,0,-1.95488
"MtrElec",1,4,15,"",38.8801,0,0.253438,0,0,0,0.0152727,0,0.054799,1.45896,0,0,0,4.41274,24.5389,0.209452,6.60499,0,0,2.33895,0.437497,0,0,0,-1.44489
"MtrElec",1,4,16,"",41.9744,0,0.289866,0,0,0,0.0152727,0,0.0631562,1.45896,0,0,0,4.93865,25.7089,0.228493,6.85704,0,0.987901,1.59922,0.479835,0,0,0,-0.652868
"MtrElec",1,4,17,"",45.3411,0,1.06707,0,0,0,0.0152727,0,0.230041,1.45896,0,0,0,5.46456,28.6239,0.361781,6.60123,0,0.675462,0.472187,0.642132,0,0,0,-0.271422
"MtrElec",1,4,18,"",59.2808,0.290152,3.00297,0,0,0,0.0152727,0.0879472,0.656564,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.04127,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",66.3968,0.250833,3.27613,0,0,0,0.0152727,0.0824542,0.719945,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.70845,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",71.6553,0.266935,3.46573,0,0,0,0.0152727,0.0923036,0.765515,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.52681,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",78.9392,0.272602,3.67394,0,0,0,0.0152727,0.0973013,0.815271,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.28824,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.4513,0.276047,4.70022,1.11792,0,0,0.0152727,0.101016,1.07208,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.9932,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.6655,0,6.84461,3.35503,0,0,0.0152727,0,1.63024,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.31209,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",62.6961,0,8.78946,4.22091,0,0,0.0152727,0,2.15074,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.5162,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",61.3482,0,12.9421,5.97356,0,0,0.0152727,0,3.17538,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.68111,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",71.5364,0,18.5991,8.17759,0,0,0.0152727,0,4.52468,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57706,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",75.579,0,23.01,9.87492,0,0,0.0152727,0,5.65975,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",81.2472,0,26.107,13.1662,0,0,0.0152727,0,6.46719,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",87.8223,0,28.4369,17.4513,0,0,0.0152727,0,7.07338,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",91.3029,0,28.4637,17.6704,0,0,0.0152727,0,7.08686,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",93.8204,0,27.3657,15.4701,0,0,0.0152727,0,6.80442,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",96.2979,0,26.1125,12.5925,0,0,0.0152727,0,6.47971,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.172965
"MtrElec",1,5,9,"",82.5034,0,17.1498,7.12146,0,0,0.0152727,0,4.12695,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.969422
"MtrElec",1,5,10,"",63.9047,0,6.20274,2.11874,0,0,0.0152727,0,1.41687,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.69257
"MtrElec",1,5,11,"",57.5653,0,1.80173,0,0,0,0.0152727,0,0.389479,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77317,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06775
"MtrElec",1,5,12,"",46.5283,0,0.443075,0,0,0,0.0152727,0,0.0938089,1.45896,0,0,0,11.529,26.0582,0.285616,5.8608,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.21445
"MtrElec",1,5,13,"",44.4285,0,0.047368,0,0,0,0.0152727,0,0.0100425,1.45896,0,0,0,11.1083,26.085,0.228493,6.10595,0,0.740009,0.537193,0.246974,0,0,0,-2.1551
"MtrElec",1,5,14,"",47.6567,0,0.00783901,0,0,0,0.0152727,0,0.00164168,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9661,0,0.226894,3.45272,0.225805,0,0,0,-1.57277
"MtrElec",1,5,15,"",48.1245,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.12051,0,1.45833,1.54177,0.239918,0,0,0,-1.3666
"MtrElec",1,5,16,"",50.0728,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.18023,0,0.651197,2.41885,0.366933,0,0,0,-0.888049
"MtrElec",1,5,17,"",55.116,0.646326,0,0,0,0,0.0152727,0.185233,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.32627,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.265435
"MtrElec",1,5,18,"",58.4628,0.717966,0.0510958,0,0,0,0.0152727,0.244232,0.0108468,1.45896,0,0,0,10.3962,33.352,0.70452,6.95141,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.455,0.231095,0.110493,0,0,0,0.0152727,0.0847058,0.0239435,1.45896,0,0,0,13.8616,35.1059,0.933013,7.56482,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.5965,0.161795,0.496077,0,0,0,0.0152727,0.0633768,0.108236,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.61268,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.2128,0.130619,3.31898,0.824704,0,0,0.0152727,0.0534,0.744979,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.20344,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",85.3515,0.111543,3.62774,1.70152,0,0,0.0152727,0.0469835,0.830802,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.82436,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",73.8103,0,5.56538,2.58037,0,0,0.0152727,0,1.30916,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.36253,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",61.7947,0,7.86438,3.74904,0,0,0.0152727,0,1.90756,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.78615,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",56.2469,0,8.56158,4.13159,0,0,0.0152727,0,2.09515,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.71641,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",55.0404,0,9.07048,4.4235,0,0,0.0152727,0,2.23479,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.60616,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",56.0872,0,11.4611,5.55658,0,0,0.0152727,0,2.79784,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.40063,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",61.6121,0,15.1901,7.26782,0,0,0.0152727,0,3.64565,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31553,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",64.4475,0,17.2147,8.24814,0,0,0.0152727,0,4.12391,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",65.5746,0,16.0251,7.65462,0,0,0.0152727,0,3.81304,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",67.716,0,13.7495,6.53953,0,0,0.0152727,0,3.24682,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
