"",002
"Tue 16-Feb-21   5:30:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",12.6051,0,0.633695,0,0,0,0.0330909,0,0.135248,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68563,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",16.115,0,0.679508,0,0,0,0.0330909,0,0.145379,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64556,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.8201,0,0.783237,0,0,0,0.0330909,0,0.168244,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59282,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",14.2477,0,1.12693,0,0,0,0.0330909,0,0.245331,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52827,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",14.0509,0,1.83185,0,0,0,0.0330909,0,0.407688,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37596,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",13.8525,0,2.99669,0,0,0,0.0330909,0,0.670875,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.4247,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",12.9593,0,3.60856,0,0,0,0.0330909,0,0.814607,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",14.2208,0,3.67905,0,0,0,0.0330909,0,0.828428,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",13.3108,0,3.92614,0,0,0,0.0330909,0,0.887562,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",12.5454,0,3.93182,0,0,0,0.0330909,0,0.887625,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",11.2708,0,3.89519,0,0,0,0.0330909,0,0.877735,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",11.2213,0,3.40596,0,0,0,0.0330909,0,0.761141,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",11.4248,0,2.75559,0,0,0,0.0330909,0,0.60923,0.756867,0,0,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",11.3851,0,2.67097,0,0,0,0.0330909,0,0.588755,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.423288
"MtrElec",1,2,9,"",7.91815,0,2.41118,0,0,0,0.0330909,0,0.529288,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-3.60927
"MtrElec",1,2,10,"",6.36107,0,2.15637,0,0,0,0.0330909,0,0.471685,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-4.18451
"MtrElec",1,2,11,"",4.00844,0,2.01757,0,0.0300971,0,0.0330909,0,0.438655,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-5.92206
"MtrElec",1,2,12,"",-0.480039,0,1.1271,0,0.0300971,0,0.0330909,0,0.240538,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-10.0444
"MtrElec",1,2,13,"",-8.11583,0,0.265313,0,0.0300971,0,0.0330909,0,0.0556984,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-16.0825
"MtrElec",1,2,14,"",-14.6726,0,0.00123248,0,0.0300971,0,0.0330909,0,0.000256182,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30058,0,0,1.76392,0.0493497,0,0,0,-23.7679
"MtrElec",1,2,15,"",-12.4433,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33567,0,0.745026,0,0.0524341,0,0,0,-20.7235
"MtrElec",1,2,16,"",-5.011,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34937,0,0,0,0.0801933,0,0,0,-12.8517
"MtrElec",1,2,17,"",4.88224,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37753,0,0,0,0.177351,0,0,0,-3.87368
"MtrElec",1,2,18,"",10.3847,0,0.139366,0,0,0,0.0330909,0,0.0298164,0.756867,0,0,0,1.02752,6.40183,0.186625,1.51195,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.7734,0,0.303263,0,0,0,0.0330909,0,0.0645013,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.64518,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",16.7065,0,0.902841,0,0,0,0.0330909,0,0.196403,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.6587,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",16.1516,0,1.5513,0,0,0,0.0330909,0,0.345547,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56838,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",16.9671,0,1.99513,0.756536,0,0,0.0330909,0,0.462544,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.4841,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",15.3782,0,2.30665,0.597473,0,0,0.0330909,0,0.536562,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.38217,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",14.3851,0,3.07671,0.455122,0,0,0.0330909,0,0.712708,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.25276,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",16.7514,0,4.70243,2.31503,0,0,0.0330909,0,1.13151,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29586,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",18.4642,0,6.08646,2.79241,0,0,0.0330909,0,1.50216,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",20.0616,0,7.30912,3.16434,0,0,0.0330909,0,1.84842,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",21.5201,0,7.88631,3.87236,0,0,0.0330909,0,2.01481,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",23.0821,0,8.24134,5.1288,0,0,0.0330909,0,2.11736,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",24.2739,0,8.3751,5.59954,0,0,0.0330909,0,2.15832,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",23.6467,0,7.83106,3.4958,0,0,0.0330909,0,2.0018,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",15.1419,0,5.86529,2.19129,0.0300971,0,0.0330909,0,1.44606,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-5.80884
"MtrElec",1,3,9,"",0.291115,0,2.82463,1.13942,0.0300971,0,0.0330909,0,0.667458,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-16.5657
"MtrElec",1,3,10,"",-12.4526,0,1.25605,0.438491,0.0300971,0,0.0330909,0,0.283832,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42456,0,1.03593,0.364414,0.0740246,0,0,0,-24.6088
"MtrElec",1,3,11,"",-18.8989,0,0.49605,0,0.0300971,0,0.0330909,0,0.106558,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40302,0,0.153917,1.32043,0.0709402,0,0,0,-29.7287
"MtrElec",1,3,12,"",-21.4399,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42757,0,0.557711,1.39571,0.0848198,0,0,0,-32.0244
"MtrElec",1,3,13,"",-23.0812,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45244,0,0.589505,0.448594,0.0971573,0,0,0,-31.5409
"MtrElec",1,3,14,"",-19.4915,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47143,0,0.189473,0.88202,0.0909886,0,0,0,-28.1298
"MtrElec",1,3,15,"",-13.9522,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.4481,0,0.372539,0,0.0956151,0,0,0,-22.0998
"MtrElec",1,3,16,"",-4.13294,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50556,0,0,1.292,0.104868,0,0,0,-13.6399
"MtrElec",1,3,17,"",5.7366,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45405,0,0.545702,0.472187,0.140338,0,0,0,-4.25752
"MtrElec",1,3,18,"",11.6023,0,0.0497943,0,0,0,0.0330909,0,0.0106921,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.55272,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",13.9669,0,0.846614,0,0,0,0.0330909,0,0.183758,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.69415,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",15.7571,0,1.2155,0,0,0,0.0330909,0,0.267486,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.65137,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",17.3031,0,1.65469,0.515752,0,0,0.0330909,0,0.377389,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59687,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",17.4544,0,2.10321,1.04143,0,0,0.0330909,0,0.492961,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53067,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",16.2087,0,2.52061,1.27571,0,0,0.0330909,0,0.599635,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37736,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",17.4353,0,4.18249,2.0687,0,0,0.0330909,0,0.998762,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42508,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",17.9452,0,5.4243,2.59873,0,0,0.0330909,0,1.31992,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",19.1215,0,6.46908,2.96396,0,0,0.0330909,0,1.60522,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",20.3168,0,7.45447,3.23594,0,0,0.0330909,0,1.88675,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",23.5809,0,8.2773,5.42824,0,0,0.0330909,0,2.12879,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",26.4855,0,8.83117,7.76358,0,0,0.0330909,0,2.29614,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",26.4059,0,8.75873,7.23141,0,0,0.0330909,0,2.27481,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",25.1881,0,8.46031,5.10693,0,0,0.0330909,0,2.18486,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",16.6084,0,6.86953,2.41884,0.0300971,0,0.0330909,0,1.72415,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-5.95317
"MtrElec",1,4,9,"",1.18583,0,3.70551,1.45412,0.0300971,0,0.0330909,0,0.879342,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-16.1446
"MtrElec",1,4,10,"",-11.4102,0,1.81865,0.85536,0.0300971,0,0.0330909,0,0.412544,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-23.4821
"MtrElec",1,4,11,"",-19.3378,0,0.57641,0,0.0300971,0,0.0330909,0,0.124705,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-28.7909
"MtrElec",1,4,12,"",-23.0835,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42646,1.15919,0,0,0.0848198,0,0,0,-31.7808
"MtrElec",1,4,13,"",-22.9385,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45289,1.31657,0,0,0.0971573,0,0,0,-31.6771
"MtrElec",1,4,14,"",-20.712,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47317,0,0,0,0.0909886,0,0,0,-28.2805
"MtrElec",1,4,15,"",-13.3164,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45034,0,0,1.16947,0.0956151,0,0,0,-22.2631
"MtrElec",1,4,16,"",-4.46068,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50795,0,0.493951,0.5946,0.104868,0,0,0,-13.7666
"MtrElec",1,4,17,"",4.83022,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45931,0,0.251141,0,0.140338,0,0,0,-4.40241
"MtrElec",1,4,18,"",10.2558,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55805,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8484,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69788,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",14.544,0,0.517094,0,0,0,0.0330909,0,0.1113,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.65475,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",17.5867,0,1.39759,0.387863,0,0,0.0330909,0,0.315744,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59926,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",18.1486,0,1.73455,0.409361,0,0,0.0330909,0,0.394786,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53289,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",16.5084,0,2.28321,0.67571,0,0,0.0330909,0,0.532779,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.38152,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",16.223,0,3.2973,1.55374,0,0,0.0330909,0,0.810163,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42902,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",17.7495,0,5.45705,2.40405,0,0,0.0330909,0,1.34925,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24518,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",22.4787,0,6.97858,4.01596,0,0,0.0330909,0,1.7708,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22404,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",26.4688,0,8.20083,7.65835,0,0,0.0330909,0,2.1126,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",27.8389,0,8.81656,9.00051,0,0,0.0330909,0,2.29588,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",27.4083,0,8.90751,8.58974,0,0,0.0330909,0,2.32121,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",25.7969,0,8.6291,6.7867,0,0,0.0330909,0,2.23498,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",23.811,0,8.18017,4.37698,0,0,0.0330909,0,2.10198,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",22.4333,0,7.7579,3.1908,0,0,0.0330909,0,1.97415,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.130124
"MtrElec",1,5,9,"",12.3984,0,5.90414,2.66485,0.0300971,0,0.0330909,0,1.44435,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-7.32388
"MtrElec",1,5,10,"",-10.5562,0,2.07233,0.620522,0.0300971,0,0.0330909,0,0.468093,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-22.7567
"MtrElec",1,5,11,"",-18.8611,0,0.456095,0,0.0300971,0,0.0330909,0,0.0976512,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-26.8891
"MtrElec",1,5,12,"",-22.0916,0,0.010164,0,0.0300971,0,0.0330909,0,0.00212351,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28518,0,0,0,0.0447232,0,0,0,-29.4189
"MtrElec",1,5,13,"",-21.9725,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33805,0,0,0,0.0539763,0,0,0,-29.248
"MtrElec",1,5,14,"",-18.1609,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30749,0,0,0.881958,0.0493497,0,0,0,-26.3796
"MtrElec",1,5,15,"",-13.1131,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34427,0,0.372513,0,0.0524341,0,0,0,-21.0294
"MtrElec",1,5,16,"",-5.2806,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35941,0,0,0,0.0801933,0,0,0,-13.1314
"MtrElec",1,5,17,"",4.57116,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39211,0,0,0,0.177351,0,0,0,-4.19933
"MtrElec",1,5,18,"",10.2326,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.529,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.7093,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.66007,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",15.507,0,0.388861,0.176687,0,0,0.0330909,0,0.0879271,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.66769,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",17.3261,0,1.83119,0.808445,0,0,0.0330909,0,0.42605,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.57407,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",23.9712,0,1.87526,0.793079,0,0,0.0330909,0,0.437307,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.48814,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",19.585,0,2.27831,0.953469,0,0,0.0330909,0,0.539354,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.38787,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",16.1489,0,3.42413,1.52176,0,0,0.0330909,0,0.846255,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.25999,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",18.2042,0,5.24768,2.24424,0,0,0.0330909,0,1.29124,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24501,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",18.6052,0,6.09225,2.61746,0,0,0.0330909,0,1.50723,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",18.8252,0,6.50806,2.9792,0,0,0.0330909,0,1.61879,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",19.1652,0,6.67012,3.1095,0,0,0.0330909,0,1.65955,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",19.9347,0,7.23024,3.29682,0,0,0.0330909,0,1.8179,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",20.6285,0,7.4113,3.19912,0,0,0.0330909,0,1.87199,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",20.55,0,6.76422,2.94855,0,0,0.0330909,0,1.68532,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",19.9986,0,5.57681,2.69145,0,0,0.0330909,0,1.35512,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.147286
"MtrElec",1,6,9,"",13.6632,0,4.74087,0.399536,0,0,0.0330909,0,1.10049,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-2.00082
"MtrElec",1,6,10,"",1.18484,0,3.27277,0,0.0300971,0,0.0330909,0,0.730553,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-11.8153
