"",001
"Fri 05-Feb-21  12:26:33 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.47628,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28803,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.94989,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22797,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.60185,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20234,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.60385,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16918,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.44445,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.11449,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",6.98562,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.10311,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",8.46823,0,0,0,0,0,0.00661819,0,0.0445897,0.756867,0,0,0,0.980813,4.67234,0.221932,1.11483,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",12.23,0,0,0,0,0,0.00661819,0,1.34347,0.756867,0,0,0,0.957461,5.01958,0.2068,1.23067,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",10.6124,0,0,0,0,0,0.00661819,0,0.626524,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47481,0,1.00958,0.98054,0.0740246,0,0,0,-0.0120518
"MtrElec",1,1,10,"",14.0647,0,0,0,0,0,0.00661819,0,0.460112,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.111155
"MtrElec",1,1,11,"",13.3255,0,0,0,0,0,0.00661819,0,0.227536,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-0.391475
"MtrElec",1,1,12,"",12.0367,0,0,0,0,0,0.00661819,0,0.303036,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.341078
"MtrElec",1,1,13,"",10.0285,0,0,0,0,0,0.00661819,0,0.379843,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-0.11285
"MtrElec",1,1,14,"",8.31856,0,0,0,0,0,0.00661819,0,0.328008,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-0.100989
"MtrElec",1,1,15,"",8.79453,0,0,0,0,0,0.00661819,0,0.356587,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-0.101515
"MtrElec",1,1,16,"",8.99799,0,0,0,0,0,0.00661819,0,0.424187,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.067396
"MtrElec",1,1,17,"",10.2656,0,0,0,0,0,0.00661819,0,0.415972,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.0208755
"MtrElec",1,1,18,"",10.9461,0,0,0,0,0,0.00661819,0,0.368798,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.1433,0,0,0,0,0,0.00661819,0,0.334517,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.4711,0,0,0,0,0,0.00661819,0,0.208848,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.0536,0,0,0,0,0,0.00661819,0,0.214474,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.0853,0,0,0,0,0,0.00661819,0,0.23986,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.0274,0,0,0,0,0,0.00661819,0,0.338628,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.06579,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.40832,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23267,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.57734,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.2064,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.3553,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15905,0.777912,0,0,0.00616872,0,0,0,0
