"",002
"Thu 04-Feb-21  10:43:46 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",72.637,0,23.911,0,0,0,0.0763637,0,6.49414,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",69.2896,0,21.6886,0,0,0,0.0763637,0,5.88407,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",68.0266,0,20.7021,0,0,0,0.0763637,0,5.6245,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",68.5516,0,20.6846,0,0,0,0.0763637,0,5.65041,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",68.0862,0,19.5108,0,0,0,0.0763637,0,5.32577,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",67.4183,0,17.1758,0,0,0,0.0763637,0,4.67257,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",68.2844,0,14.0109,0,0,0,0.0763637,0,3.80046,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",90.3641,0,20.3556,0,0,0,0.0763637,0,5.5914,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",101.029,0,18.7971,0,0,0,0.0763637,0,5.15612,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",110.885,0,18.1698,0.967841,0,0,0.0763637,0,5.05183,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",133.321,0,24.2615,10.5553,0,0,0.0763637,0,7.01129,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",141.758,0,32.6875,13.3822,0,0,0.0763637,0,9.60403,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",147.94,0,45.5208,17.8262,0,0,0.0763637,0,13.6057,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",141.011,0,47.3173,18.1941,0,0,0.0763637,0,14.5635,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",144.874,0,58.1171,20.5535,0,0,0.0763637,0,18.313,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",154.102,0,64.3012,23.4851,0,0,0.0763637,0,20.4881,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",154.805,0,65.5296,24.1092,0,0,0.0763637,0,20.8846,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",163.746,0,68.8086,28.1792,0,0,0.0763637,0,21.9618,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",165.066,0,70.1846,27.7542,0,0,0.0763637,0,22.3351,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",411.63,0,173.433,134.669,0,0,0.0763637,0,53.4715,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",234.564,0,105.323,40.496,0,0,0.0763637,0,31.295,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",256.567,0,112.034,49.8713,0,0,0.0763637,0,33.3541,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",195.608,0,80.5279,29.7585,0,0,0.0763637,0,23.7791,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",170.751,0,66.2389,25.3042,0,0,0.0763637,0,19.4235,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",155.46,0,56.1934,23.1331,0,0,0.0763637,0,16.3476,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",141.73,0,47.7562,20.8816,0,0,0.0763637,0,13.8206,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",101.993,0,31.9582,3.475,0,0,0.0763637,0,8.83452,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",84.465,0,20.6448,0,0,0,0.0763637,0,5.57878,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",77.6416,0,14.4812,0,0,0,0.0763637,0,3.88579,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",81.6596,0,15.8023,0,0,0,0.0763637,0,4.26247,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",91.3983,0,19.5732,0,0,0,0.0763637,0,5.32718,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",121.943,0,34.9629,7.34381,0,0,0.0763637,0,9.82148,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",155.759,0,44.205,17.7777,0,0,0.0763637,0,12.7087,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",176.234,0,51.6303,18.7821,0,0,0.0763637,0,14.9679,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",188.673,0,57.4816,20.1026,0,0,0.0763637,0,16.7704,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",193.493,0,64.5249,21.2497,0,0,0.0763637,0,19.1404,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",197.858,0,77.6996,24.1912,0,0,0.0763637,0,23.4486,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",189.747,0,78.7062,25.7583,0,0,0.0763637,0,24.3469,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",167.477,0,66.1664,32.0974,0,0,0.0763637,0,21.3226,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",177.45,0,70.1315,38.7406,0,0,0.0763637,0,22.7503,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",180.898,0,72.0685,41.1202,0,0,0.0763637,0,23.4277,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",191.323,0,76.5958,45.016,0,0,0.0763637,0,24.9148,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",200.408,0,80.5997,48.7746,0,0,0.0763637,0,26.2413,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",347.518,0,155.598,93.9053,0,0,0.0763637,0,48.5817,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",281.746,0,128.348,57.7249,0,0,0.0763637,0,39.6846,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",316.188,0,145.142,68.3898,0,0,0.0763637,0,44.7028,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",216.172,0,101.698,28.3839,0,0,0.0763637,0,30.7965,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",172.884,0,76.13,21.6519,0,0,0.0763637,0,22.5183,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",140.534,0,53.4782,18.7306,0,0,0.0763637,0,15.4083,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",105.263,0,33.5872,9.89519,0,0,0.0763637,0,9.37858,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",74.8881,0,20.6094,0,0,0,0.0763637,0,5.53532,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",60.0931,0,13.4129,0,0,0,0.0763637,0,3.56212,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",57.1301,0,10.2674,0,0,0,0.0763637,0,2.71146,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",57.6065,0,8.81149,0,0,0,0.0763637,0,2.32352,6.31333,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",66.3393,0,11.8285,0,0,0,0.0763637,0,3.13616,6.31333,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",88.8052,0,19.3245,0,0,0,0.0763637,0,5.2184,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",110.325,0,24.4807,2.37846,0,0,0.0763637,0,6.73881,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",127.234,0,24.2671,9.61836,0,0,0.0763637,0,7.0563,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",148.857,0,34.8915,12.5941,0,0,0.0763637,0,10.2811,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",159.988,0,45.6034,15.2196,0,0,0.0763637,0,13.7052,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",163.612,0,55.8832,17.7648,0,0,0.0763637,0,17.1873,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",159.296,0,58.4516,21.2666,0,0,0.0763637,0,18.6417,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",161.158,0,63.9332,28.804,0,0,0.0763637,0,20.5303,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",173.981,0,68.9442,36.8843,0,0,0.0763637,0,22.3246,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",190.517,0,75.2711,46.365,0,0,0.0763637,0,24.6001,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",199.552,0,79.6779,49.0961,0,0,0.0763637,0,25.9818,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",207.534,0,84.0101,51.3837,0,0,0.0763637,0,27.3478,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",212.327,0,85.4843,49.7377,0,0,0.0763637,0,27.6723,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",213.652,0,84.8275,46.1755,0,0,0.0763637,0,27.2846,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",277.666,0,117.369,65.916,0,0,0.0763637,0,37.1078,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",240.287,0,105.277,50.0866,0,0,0.0763637,0,33.0134,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",171.074,0,75.7822,23.9811,0,0,0.0763637,0,23.2708,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",125.767,0,46.7518,16.9302,0,0,0.0763637,0,13.7112,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",99.3149,0,31.1,11.507,0,0,0.0763637,0,8.8491,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",71.291,0,18.4366,0,0,0,0.0763637,0,5.01258,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",58.2348,0,7.78876,0,0,0,0.0763637,0,2.08762,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",52.1987,0,7.05672,0,0,0,0.0763637,0,1.89232,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",53.8498,0,6.5317,0,0,0,0.0763637,0,1.74815,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",60.2512,0,7.70148,0,0,0,0.0763637,0,2.07671,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",84.9271,0,16.1026,0,0,0,0.0763637,0,4.40738,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",103.176,0,20.4525,0,0,0,0.0763637,0,5.64769,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",125.285,0,23.4651,8.39184,0,0,0.0763637,0,6.73314,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",148.071,0,33.6317,13.0626,0,0,0.0763637,0,9.88378,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",158.646,0,43.7172,15.7573,0,0,0.0763637,0,13.0877,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",160.544,0,53.9181,19.3338,0,0,0.0763637,0,16.3043,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",148.079,0,51.804,19.3625,0,0,0.0763637,0,15.9763,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",145.416,0,58.1979,21.1677,0,0,0.0763637,0,18.16,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",160.681,0,67.4235,26.0387,0,0,0.0763637,0,21.3915,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",179.741,0,75.0699,36.4389,0,0,0.0763637,0,23.9512,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",186.082,0,77.8843,38.5764,0,0,0.0763637,0,24.8253,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",184.415,0,78.2896,36.486,0,0,0.0763637,0,24.8472,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",492.53,0,208.884,168.007,0,0,0.0763637,0,65.5812,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",296.748,0,140.979,55.3067,0,0,0.0763637,0,43.0127,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",323.024,0,150,65.8551,0,0,0.0763637,0,45.8615,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",215.339,0,96.7639,28.0043,0,0,0.0763637,0,29.0284,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",162.434,0,62.8303,21.5619,0,0,0.0763637,0,18.2575,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",126.002,0,39.8749,15.0736,0,0,0.0763637,0,11.2674,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",89.7439,0,23.985,0,0,0,0.0763637,0,6.48786,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",69.8837,0,14.4454,0,0,0,0.0763637,0,3.85529,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",62.0946,0,7.90691,0,0,0,0.0763637,0,2.08806,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",60.5069,0,5.83822,0,0,0,0.0763637,0,1.53591,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",64.1802,0,6.90351,0,0,0,0.0763637,0,1.82369,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",76.7503,0,12.905,0,0,0,0.0763637,0,3.48912,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",93.7521,0,18.8179,0,0,0,0.0763637,0,5.1196,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",113.39,0,25.3979,0,0,0,0.0763637,0,6.92375,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",144.294,0,33.5189,10.4896,0,0,0.0763637,0,9.43154,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",165.864,0,42.3704,17.061,0,0,0.0763637,0,12.1135,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",166.334,0,46.1289,18.3193,0,0,0.0763637,0,13.3079,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",164.325,0,54.4907,21.4563,0,0,0.0763637,0,15.8591,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",152.806,0,54.163,21.6812,0,0,0.0763637,0,16.0254,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",123.505,0,44.0003,18.1782,0,0,0.0763637,0,13.4362,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",122.9,0,44.7982,18.5885,0,0,0.0763637,0,13.6858,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",120.356,0,44.074,18.5794,0,0,0.0763637,0,13.4216,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",121.87,0,44.691,18.7582,0,0,0.0763637,0,13.6248,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",124.197,0,46.1644,19.1132,0,0,0.0763637,0,14.1273,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",217.215,0,95.9864,42.2629,0,0,0.0763637,0,28.9077,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",184.64,0,73.7047,31.7876,0,0,0.0763637,0,21.6974,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",218.588,0,89.1929,41.7592,0,0,0.0763637,0,26.3282,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",167.496,0,61.812,26.1566,0,0,0.0763637,0,17.9846,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",130.278,0,48.614,8.12892,0,0,0.0763637,0,13.7508,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",110.691,0,39.8662,0,0,0,0.0763637,0,11.0391,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",106.185,0,36.7372,0,0,0,0.0763637,0,10.1769,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",99.0728,0,32.4322,0,0,0,0.0763637,0,8.91576,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",90.0061,0,29.745,0,0,0,0.0763637,0,8.16151,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",85.2967,0,25.2743,0,0,0,0.0763637,0,6.88969,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",85.7709,0,23.8318,0,0,0,0.0763637,0,6.48614,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",92.5495,0,25.2892,0,0,0,0.0763637,0,6.90423,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
