"",002
"Thu 04-Feb-21  10:40:27 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,10,"",127.163,0,40.973,16.9153,0,0,0.0763637,0,9.37704,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.71559
"MtrElec",1,2,11,"",114.8,0,33.6977,15.0114,0,0,0.0763637,0,7.66198,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.693775
"MtrElec",1,2,12,"",105.011,0,27.4602,12.9962,0,0,0.0763637,0,6.21187,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.608667
"MtrElec",1,2,13,"",79.0326,0,16.6658,2.06909,0,0,0.0763637,0,3.61342,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.77075
"MtrElec",1,2,14,"",76.1175,0,9.79001,0,0,0,0.0763637,0,2.08053,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.92261,1.0564,0,7.93763,0.225805,0,0,0,-1.30125
"MtrElec",1,2,15,"",69.2011,0,7.72372,0,0,0,0.0763637,0,1.63147,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07356,0,3.35262,0,0.239918,0,0,0,-1.00807
"MtrElec",1,2,16,"",69.9327,0,9.58399,0,0,0,0.0763637,0,2.04474,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.11685,0,0,0,0.366933,0,0,0,-0.580755
"MtrElec",1,2,17,"",76.5065,0,11.2567,0,0,0,0.0763637,0,2.41823,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.21651,0,0,0,0.811486,0,0,0,-0.231694
"MtrElec",1,2,18,"",87.7388,0,15.6418,3.49261,0,0,0.0763637,0,3.4373,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.82094,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",119.483,0,19.8863,8.60291,0,0,0.0763637,0,4.44255,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.44758,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",124.882,0,25.9074,10.17,0,0,0.0763637,0,5.85232,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52298,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",125.721,0,31.3112,11.823,0,0,0.0763637,0,7.12429,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10609,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",131.145,0,36.2669,12.8455,0,0,0.0763637,0,8.35663,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72334,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",133.028,0,45.6322,15.2448,0,0,0.0763637,0,10.6707,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",125.14,0,47.1317,15.2171,0,0,0.0763637,0,11.3287,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",110.228,0,37.5747,16.2284,0,0,0.0763637,0,9.49673,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",115.102,0,41.0061,21.5785,0,0,0.0763637,0,10.4515,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",116.707,0,42.2815,23.1309,0,0,0.0763637,0,10.8013,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",126.178,0,44.8267,29.4093,0,0,0.0763637,0,11.4177,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",135.019,0,47.5139,35.6398,0,0,0.0763637,0,12.0657,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",244.177,0,104.604,71.7585,0,0,0.0763637,0,25.4957,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",193.146,0,85.4939,37.508,0,0,0.0763637,0,20.6525,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",220.161,0,97.8934,44.0299,0,0,0.0763637,0,23.5592,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.160858
"MtrElec",1,3,9,"",156.231,0,66.9379,17.5697,0,0,0.0763637,0,15.8024,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.04917
"MtrElec",1,3,10,"",127.218,0,49.4063,15.1719,0,0,0.0763637,0,11.3961,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.65939
"MtrElec",1,3,11,"",105.439,0,32.3406,12.2379,0,0,0.0763637,0,7.28246,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.03598
"MtrElec",1,3,12,"",83.4821,0,16.3604,5.17785,0,0,0.0763637,0,3.57429,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.16683
"MtrElec",1,3,13,"",62.1973,0,11.3604,0,0,0,0.0763637,0,2.40227,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.6043,0,1.41179,1.19283,0.444553,0,0,0,-2.14043
"MtrElec",1,3,14,"",53.8934,0,8.63067,0,0,0,0.0763637,0,1.81424,6.31333,0,0,0,5.23141,23.5685,0.209452,6.69301,0,0.503817,2.35037,0.416328,0,0,0,-1.91405
"MtrElec",1,3,15,"",54.3754,0,7.4669,0,0,0,0.0763637,0,1.56521,6.31333,0,0,0,5.23141,24.6219,0.209452,6.58865,0,0.992727,2.33895,0.437497,0,0,0,-1.46694
"MtrElec",1,3,16,"",57.431,0,6.98128,0,0,0,0.0763637,0,1.46158,6.31333,0,0,0,5.75733,25.7918,0.228493,6.84994,0,0.987901,3.36318,0.479835,0,0,0,-0.860008
"MtrElec",1,3,17,"",59.9302,0,7.69274,0,0,0,0.0763637,0,1.61479,6.31333,0,0,0,6.28324,28.7068,0.361781,6.6121,0,1.42051,0.472187,0.642132,0,0,0,-0.26577
"MtrElec",1,3,18,"",75.3613,0,11.9285,0,0,0,0.0763637,0,2.52694,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.06098,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",88.3894,0,15.8546,1.68904,0,0,0.0763637,0,3.41932,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.71875,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",96.0544,0,11.6272,5.01514,0,0,0.0763637,0,2.64373,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.53479,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",102.515,0,14.4036,5.64077,0,0,0.0763637,0,3.32451,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.28781,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",102.23,0,16.9418,6.14252,0,0,0.0763637,0,3.99093,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.97991,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",95.154,0,21.0192,7.23175,0,0,0.0763637,0,5.0512,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.27832,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",95.3155,0,27.6731,9.10735,0,0,0.0763637,0,6.85719,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48871,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",100.62,0,33.1506,12.2332,0,0,0.0763637,0,8.30827,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",108.74,0,38.0425,19.0054,0,0,0.0763637,0,9.626,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",122.963,0,41.8133,27.0313,0,0,0.0763637,0,10.693,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",130.337,0,44.6748,31.7316,0,0,0.0763637,0,11.387,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",137.503,0,47.9234,37.6111,0,0,0.0763637,0,12.1692,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",139.29,0,49.391,35.1003,0,0,0.0763637,0,12.4792,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",137.67,0,49.5723,28.5555,0,0,0.0763637,0,12.4685,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",191.71,0,74.7316,44.6054,0,0,0.0763637,0,18.462,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",165.243,0,66.5215,29.8365,0,0,0.0763637,0,16.3141,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.311735
"MtrElec",1,4,10,"",119.691,0,45.514,14.2609,0,0,0.0763637,0,10.8739,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.1999
"MtrElec",1,4,11,"",88.9289,0,24.2935,9.4371,0,0,0.0763637,0,5.5331,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.96622
"MtrElec",1,4,12,"",70.8529,0,12.7923,5.14605,0,0,0.0763637,0,2.83513,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.0843
"MtrElec",1,4,13,"",59.1886,0,6.88313,0,0,0,0.0763637,0,1.46411,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60266,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.06116
"MtrElec",1,4,14,"",52.044,0,4.26427,0,0,0,0.0763637,0,0.900011,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68577,0,0.951753,0,0.416328,0,0,0,-1.81341
"MtrElec",1,4,15,"",48.6113,0,3.93766,0,0,0,0.0763637,0,0.830265,6.31333,0,0,0,4.41274,24.5389,0.209452,6.57782,0,0,2.33895,0.437497,0,0,0,-1.06172
"MtrElec",1,4,16,"",50.5337,0,3.30672,0,0,0,0.0763637,0,0.695302,6.31333,0,0,0,4.93865,25.7089,0.228493,6.83252,0,0.987901,1.59922,0.479835,0,0,0,-0.633511
"MtrElec",1,4,17,"",53.9698,0,4.1102,0,0,0,0.0763637,0,0.86871,6.31333,0,0,0,5.46456,28.6239,0.361781,6.57197,0,0.675462,0.472187,0.642132,0,0,0,-0.210717
"MtrElec",1,4,18,"",67.5973,0,6.14246,0,0,0,0.0763637,0,1.31529,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.02212,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",76.5665,0,7.88796,0,0,0,0.0763637,0,1.70726,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.69684,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",85.4593,0,8.36342,3.24319,0,0,0.0763637,0,1.88682,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.51243,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",97.4989,0,11.2168,4.72767,0,0,0.0763637,0,2.58262,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.26448,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",100.518,0,14.4461,5.62846,0,0,0.0763637,0,3.37699,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.9601,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",101.066,0,24.3563,9.33388,0,0,0.0763637,0,5.68365,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.25303,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",92.0055,0,24.1504,9.67304,0,0,0.0763637,0,5.76266,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",93.3665,0,30.145,11.7749,0,0,0.0763637,0,7.29795,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",104.149,0,36.9507,12.9276,0,0,0.0763637,0,9.12261,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",114.808,0,43.718,18.2259,0,0,0.0763637,0,10.9147,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",118.118,0,45.8665,20.3743,0,0,0.0763637,0,11.4546,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",117.14,0,46.7992,18.924,0,0,0.0763637,0,11.6405,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",362.417,0,151.191,131.144,0,0,0.0763637,0,37.0851,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",204.693,0,97.045,35.41,0,0,0.0763637,0,23.1422,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",229.454,0,103.177,45.5517,0,0,0.0763637,0,24.6642,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.140294
"MtrElec",1,5,9,"",158.228,0,64.5962,19.4696,0,0,0.0763637,0,15.1537,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.981844
"MtrElec",1,5,10,"",123.437,0,40.182,14.941,0,0,0.0763637,0,9.14064,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.60082
"MtrElec",1,5,11,"",97.6819,0,22.832,9.37976,0,0,0.0763637,0,5.05992,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.94686
"MtrElec",1,5,12,"",72.5994,0,12.759,0,0,0,0.0763637,0,2.71628,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85195,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.13025
"MtrElec",1,5,13,"",59.8107,0,8.63581,0,0,0,0.0763637,0,1.8189,6.31333,0,0,0,11.1083,26.085,0.228493,6.08756,0,0.740009,0.537193,0.246974,0,0,0,-2.06725
"MtrElec",1,5,14,"",58.4147,0,4.98118,0,0,0,0.0763637,0,1.04218,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93917,0,0.226894,3.45272,0.225805,0,0,0,-1.7172
"MtrElec",1,5,15,"",57.8491,0,3.8963,0,0,0,0.0763637,0,0.813281,6.31333,0,0,0,11.1083,27.3386,0.209452,6.09795,0,1.45833,1.54177,0.239918,0,0,0,-1.24456
"MtrElec",1,5,16,"",60.49,0,4.37087,0,0,0,0.0763637,0,0.914581,6.31333,0,0,0,11.6342,28.0067,0.228493,6.15166,0,0.651197,2.41885,0.366933,0,0,0,-0.643195
"MtrElec",1,5,17,"",67.9165,0,7.0238,0,0,0,0.0763637,0,1.48355,6.31333,0,0,0,12.1601,30.9818,0.361781,6.27013,0.530617,1.02165,0.881924,0.811486,0,0,0,0
"MtrElec",1,5,18,"",80.382,0,9.87292,0,0,0,0.0763637,0,2.09067,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.87389,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",91.1396,0,13.3128,0,0,0,0.0763637,0,2.83465,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.49493,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",106.319,0,17.8061,5.9583,0,0,0.0763637,0,3.92385,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.56131,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",112.786,0,21.5436,9.41317,0,0,0.0763637,0,4.82596,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.15117,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",116.486,0,19.7599,8.41883,0,0,0.0763637,0,4.41573,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.76754,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",106.581,0,22.6947,9.56734,0,0,0.0763637,0,5.10634,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.30472,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",90.9978,0,22.8349,9.80859,0,0,0.0763637,0,5.2351,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.7161,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",76.4927,0,17.9793,7.95103,0,0,0.0763637,0,4.24367,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.66104,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",77.98,0,20.0919,8.93984,0,0,0.0763637,0,4.75256,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",78.0003,0,21.7777,9.89137,0,0,0.0763637,0,5.15932,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",79.4689,0,23.0981,10.4611,0,0,0.0763637,0,5.48739,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",81.2063,0,24.576,10.989,0,0,0.0763637,0,5.86511,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",147.582,0,61.0103,29.2071,0,0,0.0763637,0,14.3668,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",126.504,0,45.2001,21.8286,0,0,0.0763637,0,10.3794,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",156.143,0,56.8521,29.9906,0,0,0.0763637,0,13.1062,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.00760858
"MtrElec",1,6,9,"",120.01,0,36.534,16.6829,0,0,0.0763637,0,8.2862,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-0.172806
