16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 19:02:45"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,13,20,0,0.566704,1.85033,0,0.0223809,0,5.07989,2.67645,10.7771,0.36274,0,0,21.3356,0,0,0,0,0.480589,0,0,0.128654,0,0,0.609243,0,0,0,0,0,0,0,0,0,0,0,29.3432,353.349,0,0.000314015,0.004509,
1,13,21,0,0.455482,1.85033,0,0.0223809,0,4.64698,2.48245,11.1195,0.507837,0,0,21.085,0,0,0,0,0.645392,0,0,0.0551376,0,0,0.70053,0,0,0,0,0,0,0,0,0,0,0,29.3202,353.349,0,0.000312372,0.004509,
1,13,22,0,0.253838,1.85033,0,0.0223809,0,4.07433,3.68877,10.9899,0.585964,0,0,21.4655,0,0,0,0,0.523069,0,0,0.026256,0,0,0.549325,0,0,0,0,0,0,0,0,0,0,0,29.3166,353.349,0,0.000312151,0.004509,
1,13,23,0,0,1.85033,0,0.0223809,0,2.43747,2.73159,9.42925,0.507837,0,0,16.9789,0,0,0,0,0.315821,0,0,0.195395,0,0,0.511216,0,0,0,0,0,0,0,0,0,0,0,29.2378,353.349,0,0.000309411,0.004509,
1,13,24,0,0,1.85033,0,0.0223809,0,1.39999,2.40275,7.96981,0.35158,0,0,13.9968,0,0,0,0,0.772226,0,0,0.0901015,0,0,0.862327,0,0,0,0,0,0,0,0,0,0,0,29.1798,353.349,0,0.000308237,0.004509,
1,14,1,0,0,1.85033,0,0.0223809,0,0.906753,2.10417,6.43461,0.256709,0,0,11.575,0,0,0,0,0.141085,0,0,0.0580596,0,0,0.199145,0,0,0,0,0,0,0,0,0,0,0,29.1146,353.349,0,0.000304575,0.004509,
1,14,2,0,0,1.85033,0,0.0223809,0,0.783447,1.94774,5.882,0.256709,0,0,10.7426,0,0,0,0,0.1123,0,0,0.0052512,0,0,0.117551,0,0,0,0,0,0,0,0,0,0,0,29.0785,353.349,0,0.00030259,0.004509,
1,14,3,0,0,1.85033,0,0.0223809,0,0.660138,1.89136,5.66254,0.256709,0,0,10.3435,0,0,0,0,0.155101,0,0,0.0052512,0,0,0.160352,0,0,0,0,0,0,0,0,0,0,0,28.9554,353.349,0,0.000298408,0.004509,
1,14,4,0,0,1.85033,0,0.0223809,0,0.721791,1.85893,5.63016,0.256709,0,0,10.3403,0,0,0,0,0.100181,0,0,0.0052512,0,0,0.105432,0,0,0,0,0,0,0,0,0,0,0,28.8477,353.349,0,0.000292313,0.004509,
1,14,5,0,0,1.85033,0,0.0223809,0,0.8451,1.83308,5.36961,0.256709,0,0,10.1772,0,0,0,0,0.101222,0,0,0.0052512,0,0,0.106473,0,0,0,0,0,0,0,0,0,0,0,28.9078,353.349,0,0.000298512,0.004509,
1,14,6,0.0467789,0,1.85033,0,0.0223809,0,1.30412,1.94863,5.84182,0.206483,0,0,11.2205,0,0,0,0,0.307275,0,0,0.0183792,0,0,0.325654,0,0,0,0,0,0,0,0,0,0,0,29.0455,353.349,0,0.000301939,0.004509,
1,14,7,0.0280412,0,1.85033,0,0.0223809,0,1.86354,2.10886,6.84716,0.195322,0,0,12.9156,0,0,0,0,0.603561,0,0,0.0249432,0,0,0.628504,0,0,0,0,0,0,0,0,0,0,0,29.0912,353.349,0,0.000305242,0.004509,
1,14,8,0,0,1.85033,0,0.0223809,0,2.46865,2.76571,7.6034,0.189741,-0.147111,0,14.7531,0,0,0,0,1.40163,0,0,0.03282,0,0,1.43445,0,0,0,0,0,0,0,0,0,0,0,29.0687,353.349,0,0.000304555,0.004509,
1,14,9,0,0.00317372,1.85033,0,0.0223809,0,3.37506,2.67497,7.62359,0.184161,-0.338092,0,15.3956,0,0,0,0,0.819796,0,0,0.188145,0,0,1.00794,0,0,0,0,0,0,0,0,0,0,0,26.0847,353.349,0,0.000238607,0.004509,
1,14,10,0,0.0813118,1.85033,0,0.0223809,0,3.50229,2.98556,7.56304,0.156257,-0.501665,0,15.6595,0,0,0,0,1.0294,0,0,0.104131,0,0,1.13353,0,0,0,0,0,0,0,0,0,0,0,24.7661,353.349,0,0.000188513,0.004509,
1,14,11,0,0.134817,1.85033,0,0.0223809,0,3.44062,3.81225,7.63722,0.122774,-0.612661,0,16.4077,0,0,0,0,0.650876,0,0,0.260426,0,0,0.911302,0,0,0,0,0,0,0,0,0,0,0,24.6716,353.349,0,0.000181311,0.004509,
1,14,12,0,0.255284,1.85033,0,0.0223809,0,3.37896,3.36232,7.63722,0.0837093,-0.661372,0,15.9288,0,0,0,0,0.890729,0,0,0.460403,0,0,1.35113,0,0,0,0,0,0,0,0,0,0,0,24.6715,353.349,0,0.000179505,0.004509,
1,14,13,0,0.532601,1.85033,0,0.0223809,0,3.25566,2.59893,7.64508,0.0669675,-0.650164,0,15.3218,0,0,0,0,0.308839,0,0,0.239627,0,0,0.548466,0,0,0,0,0,0,0,0,0,0,0,24.6677,353.349,0,0.000180072,0.004509,
1,14,14,0,0.818102,1.85033,0,0.0223809,0,3.25566,2.94963,7.78326,0.0613869,-0.580044,0,16.1607,0,0,0,0,0.425995,0,0,0.0919486,0,0,0.517944,0,0,0,0,0,0,0,0,0,0,0,24.6933,353.349,0,0.000181452,0.004509,
1,14,15,0,1.00139,1.85033,0,0.0223809,0,3.25566,2.6971,8.01249,0.0613869,-0.467013,0,16.4337,0,0,0,0,0.273966,0,0,0.265017,0,0,0.538983,0,0,0,0,0,0,0,0,0,0,0,24.8933,353.349,0,0.000189738,0.004509,
1,14,16,0,1.14855,1.85033,0,0.0223809,0,3.40979,2.4492,8.20829,0.0669675,-0.310451,0,16.8451,0,0,0,0,0.593336,0,0,0.144057,0,0,0.737393,0,0,0,0,0,0,0,0,0,0,0,25.4054,353.349,0,0.000209779,0.004509,
1,14,17,0,2.71259,1.85033,0,0.0223809,0,3.56392,2.53473,9.08025,0.106032,-0.10346,0,19.7668,0,0,0,0,0.704376,0,0,0.189967,0,0,0.894343,0,0,0,0,0,0,0,0,0,0,0,29.0539,353.349,0,0.000308149,0.004509,
1,14,18,0,9.35567,1.85033,0,0.0223809,0,3.04695,4.15319,9.77491,0.206483,0,0,28.4099,0,0,0,0,0.401209,0,0,0.25337,0,0,0.654579,0,0,0,0,0,0,0,0,0,0,0,29.2578,353.349,0,0.000311879,0.004509,
1,14,19,0,4.82039,1.85033,0,0.0223809,0,4.0626,5.63039,10.289,0.27345,0,0,26.9485,0,0,0,0,0.650656,0,0,0.236304,0,0,0.88696,0,0,0,0,0,0,0,0,0,0,0,29.2608,353.349,0,0.000311987,0.004509,
1,14,20,0,4.09255,1.85033,0,0.0223809,0,5.07989,5.30604,10.7771,0.36274,0,0,27.491,0,0,0,0,0.385699,0,0,0.418836,0,0,0.804535,0,0,0,0,0,0,0,0,0,0,0,29.2614,353.349,0,0.00031201,0.004509,
1,14,21,0,2.72697,1.85033,0,0.0223809,0,4.64698,2.73119,11.1195,0.507837,0,0,23.6052,0,0,0,0,0.65441,0,0,0.102723,0,0,0.757133,0,0,0,0,0,0,0,0,0,0,0,29.2297,353.349,0,0.000310348,0.004509,
1,14,22,0,1.87293,1.85033,0,0.0223809,0,4.07433,5.80263,10.9899,0.585964,0,0,25.1984,0,0,0,0,0.736949,0,0,0.0735138,0,0,0.810463,0,0,0,0,0,0,0,0,0,0,0,29.2032,353.349,0,0.000309778,0.004509,
1,14,23,0,0,1.85033,0,0.0223809,0,2.43747,4.47454,9.42925,0.507837,0,0,18.7218,0,0,0,0,0.399591,0,0,0.51095,0,0,0.910541,0,0,0,0,0,0,0,0,0,0,0,29.0848,353.349,0,0.000304322,0.004509,
1,14,24,0,0,1.85033,0,0.0223809,0,1.39999,2.35679,7.96981,0.35158,0,0,13.9509,0,0,0,0,0.291395,0,0,0.108274,0,0,0.399669,0,0,0,0,0,0,0,0,0,0,0,29.0738,353.349,0,0.000303143,0.004509,
1,15,1,0,0,1.85033,0,0.0223809,0,0.906753,2.59759,6.43461,0.256709,0,0,12.0684,0,0,0,0,0.212774,0,0,0.0323118,0,0,0.245086,0,0,0,0,0,0,0,0,0,0,0,29.4801,353.349,0,0.000317155,0.004509,
1,15,2,0,0,1.85033,0,0.0223809,0,0.783447,2.67329,5.882,0.256709,0,0,11.4682,0,0,0,0,0.127569,0,0,0.159283,0,0,0.286852,0,0,0,0,0,0,0,0,0,0,0,28.9326,353.349,0,0.000298259,0.004509,
1,15,3,0,0,1.85033,0,0.0223809,0,0.660138,2.12488,5.66254,0.256709,0,0,10.577,0,0,0,0,0.117411,0,0,0.0052512,0,0,0.122662,0,0,0,0,0,0,0,0,0,0,0,28.7773,353.349,0,0.000296378,0.004509,
1,15,4,0,0,1.85033,0,0.0223809,0,0.721791,1.85969,5.63016,0.256709,0,0,10.3411,0,0,0,0,0.107162,0,0,0.0052512,0,0,0.112413,0,0,0,0,0,0,0,0,0,0,0,28.7954,353.349,0,0.000296535,0.004509,
1,15,5,0,0,1.85033,0,0.0223809,0,0.8451,1.8309,5.36961,0.256709,0,0,10.175,0,0,0,0,0.1235,0,0,0.0052512,0,0,0.128751,0,0,0,0,0,0,0,0,0,0,0,29.159,353.349,0,0.000307493,0.004509,
1,15,6,0.140169,0,1.85033,0,0.0223809,0,1.30412,1.94489,5.84182,0.206483,0,0,11.3102,0,0,0,0,0.216818,0,0,0.0183792,0,0,0.235197,0,0,0,0,0,0,0,0,0,0,0,29.5512,353.349,0,0.000320536,0.004509,
1,15,7,2.41583,0,1.85033,0,0.0223809,0,1.86354,2.10324,6.84716,0.195322,0,0,15.2978,0,0,0,0,0.725544,0,0,0.0249432,0,0,0.750487,0,0,0,0,0,0,0,0,0,0,0,29.5583,353.349,0,0.000320682,0.004509,
1,15,8,0,0,1.85033,0,0.0223809,0,2.46865,2.23826,7.6034,0.189741,-0.0988101,0,14.274,0,0,0,0,1.10373,0,0,0.03282,0,0,1.13655,0,0,0,0,0,0,0,0,0,0,0,29.5623,353.349,0,0.000320856,0.004509,
1,15,9,0,0,1.85033,0,0.0223809,0,3.37506,2.70115,7.62359,0.184161,-0.259587,0,15.4971,0,0,0,0,1.35561,0,0,0.0341328,0,0,1.38974,0,0,0,0,0,0,0,0,0,0,0,26.208,353.349,0,0.000237301,0.004509,
1,15,10,0,0,1.85033,0,0.0223809,0,3.50229,4.48205,7.56304,0.156257,-0.381213,0,17.1951,0,0,0,0,0.807964,0,0,0.184068,0,0,0.992032,0,0,0,0,0,0,0,0,0,0,0,25.3325,353.349,0,0.000211397,0.004509,
1,15,11,0.21306,0.0120238,1.85033,0,0.0223809,0,3.44062,4.46235,7.63722,0.122774,-0.475416,0,17.2853,0,0,0,0,0.338283,0,0,0.494736,0,0,0.833019,0,0,0,0,0,0,0,0,0,0,0,25.1487,353.349,0,0.000199305,0.004509,
1,15,12,0,0.0695817,1.85033,0,0.0223809,0,3.37896,3.26252,7.63722,0.0837093,-0.542403,0,15.7623,0,0,0,0,0.541444,0,0,0.161764,0,0,0.703208,0,0,0,0,0,0,0,0,0,0,0,25.178,353.349,0,0.000196625,0.004509,
1,15,13,0,0.107051,1.85033,0,0.0223809,0,3.25566,2.47065,7.64508,0.0669675,-0.596483,0,14.8216,0,0,0,0,0.327804,0,0,0.301094,0,0,0.628898,0,0,0,0,0,0,0,0,0,0,0,25.1819,353.349,0,0.000194823,0.004509,
1,15,14,0,0.118122,1.85033,0,0.0223809,0,3.25566,2.34685,7.78326,0.0613869,-0.501319,0,14.9367,0,0,0,0,0.276443,0,0,0.0420096,0,0,0.318453,0,0,0,0,0,0,0,0,0,0,0,25.212,353.349,0,0.000195594,0.004509,
1,15,15,0,0.119204,1.85033,0,0.0223809,0,3.25566,2.19779,8.01249,0.0613869,-0.407257,0,15.112,0,0,0,0,0.635555,0,0,0.121642,0,0,0.757197,0,0,0,0,0,0,0,0,0,0,0,25.4192,353.349,0,0.000200092,0.004509,
1,15,16,0,0.186189,1.85033,0,0.0223809,0,3.40979,3.48417,8.20829,0.0669675,-0.325885,0,16.9022,0,0,0,0,0.358065,0,0,0.0682656,0,0,0.426331,0,0,0,0,0,0,0,0,0,0,0,25.7845,353.349,0,0.000207315,0.004509,
1,15,17,0,0.213209,1.85033,0,0.0223809,0,3.56392,4.16953,9.08025,0.106032,-0.106283,0,18.8994,0,0,0,0,0.740697,0,0,0.324136,0,0,1.06483,0,0,0,0,0,0,0,0,0,0,0,28.0055,353.349,0,0.000264106,0.004509,
1,15,18,0,0.120768,1.85033,0,0.0223809,0,3.04695,4.20625,9.77491,0.206483,0,0,19.2281,0,0,0,0,0.406514,0,0,0.445115,0,0,0.851629,0,0,0,0,0,0,0,0,0,0,0,29.7272,353.349,0,0.000326532,0.004509,
1,15,19,0,0.00120919,1.85033,0,0.0223809,0,4.0626,3.64475,10.289,0.27345,0,0,20.1437,0,0,0,0,0.68119,0,0,0.410487,0,0,1.09168,0,0,0,0,0,0,0,0,0,0,0,29.7285,353.349,0,0.000326555,0.004509,
1,15,20,0,0,1.85033,0,0.0223809,0,5.07989,2.89334,10.7771,0.36274,0,0,20.9858,0,0,0,0,0.522918,0,0,0.128654,0,0,0.651572,0,0,0,0,0,0,0,0,0,0,0,29.7299,353.349,0,0.000326598,0.004509,
1,15,21,0,0,1.85033,0,0.0223809,0,4.64698,2.46101,11.1195,0.507837,0,0,20.6081,0,0,0,0,0.497246,0,0,0.0551376,0,0,0.552384,0,0,0,0,0,0,0,0,0,0,0,29.6972,353.349,0,0.000324776,0.004509,
1,15,22,0,0,1.85033,0,0.0223809,0,4.07433,4.46742,10.9899,0.585964,0,0,21.9903,0,0,0,0,0.458468,0,0,0.026256,0,0,0.484724,0,0,0,0,0,0,0,0,0,0,0,29.697,353.349,0,0.000324728,0.004509,
1,15,23,0,0,1.85033,0,0.0223809,0,2.43747,3.72092,9.42925,0.507837,0,0,17.9682,0,0,0,0,0.343745,0,0,0.323842,0,0,0.667587,0,0,0,0,0,0,0,0,0,0,0,29.5862,353.349,0,0.000320745,0.004509,
1,15,24,0.0761464,0,1.85033,0,0.0223809,0,1.39999,2.24595,7.96981,0.35158,0,0,13.9162,0,0,0,0,0.272316,0,0,0.0327759,0,0,0.305092,0,0,0,0,0,0,0,0,0,0,0,29.5117,353.349,0,0.000318791,0.004509,
1,16,1,0,0,1.85033,0,0.0223809,0,0.906753,2.03323,6.43461,0.256709,0,0,11.504,0,0,0,0,0.116313,0,0,0.0639185,0,0,0.180232,0,0,0,0,0,0,0,0,0,0,0,28.6109,353.349,0,0.000289298,0.004509,
1,16,2,0,0,1.85033,0,0.0223809,0,0.783447,3.87498,5.882,0.256709,0,0,12.6699,0,0,0,0,0.18987,0,0,0.0052512,0,0,0.195121,0,0,0,0,0,0,0,0,0,0,0,28.8251,353.349,0,0.000292838,0.004509,
1,16,3,0,0,1.85033,0,0.0223809,0,0.660138,2.73993,5.66254,0.256709,0,0,11.192,0,0,0,0,0.188442,0,0,0.0052512,0,0,0.193693,0,0,0,0,0,0,0,0,0,0,0,28.4288,353.349,0,0.000279835,0.004509,
1,16,4,0,0,1.85033,0,0.0223809,0,0.721791,1.79602,5.63016,0.256709,0,0,10.2774,0,0,0,0,0.103129,0,0,0.0052512,0,0,0.10838,0,0,0,0,0,0,0,0,0,0,0,28.669,353.349,0,0.000290807,0.004509,
1,16,5,0,0,1.85033,0,0.0223809,0,0.8451,1.76251,5.36961,0.256709,0,0,10.1066,0,0,0,0,0.113931,0,0,0.0052512,0,0,0.119182,0,0,0,0,0,0,0,0,0,0,0,28.7809,353.349,0,0.000292774,0.004509,
1,16,6,2.39236,0,1.85033,0,0.0223809,0,1.30412,1.86474,5.84182,0.206483,0,0,13.4822,0,0,0,0,0.169583,0,0,0.0183792,0,0,0.187962,0,0,0,0,0,0,0,0,0,0,0,29.0651,353.349,0,0.000299372,0.004509,
1,16,7,3.3109,0,1.85033,0,0.0223809,0,1.86354,2.2969,6.84716,0.195322,0,0,16.3865,0,0,0,0,0.473145,0,0,0.0249432,0,0,0.498088,0,0,0,0,0,0,0,0,0,0,0,29.07,353.349,0,0.000299616,0.004509,
1,16,8,0,0,1.85033,0,0.0223809,0,2.46865,2.29902,7.6034,0.189741,-0.070507,0,14.363,0,0,0,0,1.00669,0,0,0.109851,0,0,1.11654,0,0,0,0,0,0,0,0,0,0,0,29.0676,353.349,0,0.000299631,0.004509,
1,16,9,0,0,1.85033,0,0.0223809,0,3.37506,2.92296,7.62359,0.184161,-0.332016,0,15.6465,0,0,0,0,0.644098,0,0,0.0341328,0,0,0.678231,0,0,0,0,0,0,0,0,0,0,0,26.3095,353.349,0,0.000239983,0.004509,
1,16,10,0,0,1.85033,0,0.0223809,0,3.50229,3.13115,7.56304,0.156257,-0.511231,0,15.7142,0,0,0,0,0.669151,0,0,0.156042,0,0,0.825193,0,0,0,0,0,0,0,0,0,0,0,24.4206,353.349,0,0.000185244,0.004509,
1,16,11,0.437705,0.00371979,1.85033,0,0.0223809,0,3.44062,2.20506,7.63722,0.122774,-0.591081,0,15.1287,0,0,0,0,0.27673,0,0,0.208484,0,0,0.485214,0,0,0,0,0,0,0,0,0,0,0,24.1872,353.349,0,0.000167913,0.004509,
1,16,12,0.0174097,0.0743942,1.85033,0,0.0223809,0,3.37896,1.99808,7.63722,0.0837093,-0.632386,0,14.4301,0,0,0,0,0.230739,0,0,0.0380712,0,0,0.26881,0,0,0,0,0,0,0,0,0,0,0,24.1244,353.349,0,0.000166572,0.004509,
1,16,13,0,0.117338,1.85033,0,0.0223809,0,3.25566,2.26681,7.64508,0.0669675,-0.642943,0,14.5816,0,0,0,0,0.322078,0,0,0.045948,0,0,0.368026,0,0,0,0,0,0,0,0,0,0,0,24.1029,353.349,0,0.000164877,0.004509,
1,16,14,0,0.141931,1.85033,0,0.0223809,0,3.25566,2.57174,7.78326,0.0613869,-0.604241,0,15.0825,0,0,0,0,0.251501,0,0,0.102997,0,0,0.354498,0,0,0,0,0,0,0,0,0,0,0,24.1177,353.349,0,0.000164849,0.004509,
1,16,15,0,0.146005,1.85033,0,0.0223809,0,3.25566,2.72344,8.01249,0.0613869,-0.495724,0,15.576,0,0,0,0,0.348265,0,0,0.176942,0,0,0.525207,0,0,0,0,0,0,0,0,0,0,0,24.2126,353.349,0,0.000168386,0.004509,
1,16,16,0,0.211051,1.85033,0,0.0223809,0,3.40979,2.75315,8.20829,0.0669675,-0.303042,0,16.2189,0,0,0,0,0.588509,0,0,0.211817,0,0,0.800326,0,0,0,0,0,0,0,0,0,0,0,24.9213,353.349,0,0.000191687,0.004509,
1,16,17,0,0.285773,1.85033,0,0.0223809,0,3.56392,2.55056,9.08025,0.106032,-0.0849496,0,17.3743,0,0,0,0,0.268058,0,0,0.276213,0,0,0.544271,0,0,0,0,0,0,0,0,0,0,0,28.3156,353.349,0,0.000291583,0.004509,
1,16,18,0,0.268297,1.85033,0,0.0223809,0,3.04695,2.87262,9.77491,0.206483,0,0,18.042,0,0,0,0,0.384856,0,0,0.25337,0,0,0.638226,0,0,0,0,0,0,0,0,0,0,0,29.0869,353.349,0,0.000303335,0.004509,
1,16,19,0,0.0264106,1.85033,0,0.0223809,0,4.0626,3.29806,10.289,0.27345,0,0,19.8222,0,0,0,0,0.480853,0,0,0.276753,0,0,0.757606,0,0,0,0,0,0,0,0,0,0,0,29.0883,353.349,0,0.000303354,0.004509,
1,16,20,0,0,1.85033,0,0.0223809,0,5.07989,3.32555,10.7771,0.36274,0,0,21.418,0,0,0,0,0.385649,0,0,0.242244,0,0,0.627893,0,0,0,0,0,0,0,0,0,0,0,29.087,353.349,0,0.000303324,0.004509,
1,16,21,0,0,1.85033,0,0.0223809,0,4.64698,3.18966,11.1195,0.507837,0,0,21.3367,0,0,0,0,0.715982,0,0,0.209176,0,0,0.925158,0,0,0,0,0,0,0,0,0,0,0,29.0576,353.349,0,0.000301706,0.004509,
1,16,22,0,0,1.85033,0,0.0223809,0,4.07433,3.90281,10.9899,0.585964,0,0,21.4257,0,0,0,0,0.862692,0,0,0.137453,0,0,1.00015,0,0,0,0,0,0,0,0,0,0,0,29.056,353.349,0,0.000301732,0.004509,
1,16,23,0,0,1.85033,0,0.0223809,0,2.43747,4.894,9.42925,0.507837,0,0,19.1413,0,0,0,0,0.694582,0,0,0.263245,0,0,0.957827,0,0,0,0,0,0,0,0,0,0,0,29.011,353.349,0,0.000299765,0.004509,
1,16,24,0,0,1.85033,0,0.0223809,0,1.39999,2.22813,7.96981,0.35158,0,0,13.8222,0,0,0,0,0.207049,0,0,0.0908183,0,0,0.297867,0,0,0,0,0,0,0,0,0,0,0,28.9935,353.349,0,0.000299068,0.004509,
1,17,1,0,0,1.85033,0,0.0223809,0,0.906753,2.48278,6.45223,0.256709,0,0,11.9712,0,0,0,0,0.142934,0,0,0.0323118,0,0,0.175246,0,0,0,0,0,0,0,0,0,0,0,28.9631,353.349,0,0.000296353,0.004509,
1,17,2,0,0,1.85033,0,0.0223809,0,0.783447,2.17613,5.94853,0.256709,0,0,11.0375,0,0,0,0,0.115248,0,0,0.0052512,0,0,0.120499,0,0,0,0,0,0,0,0,0,0,0,28.7479,353.349,0,0.000292335,0.004509,
1,17,3,0,0,1.85033,0,0.0223809,0,0.660138,2.2894,5.64672,0.251128,0,0,10.7201,0,0,0,0,0.120626,0,0,0.0039384,0,0,0.124564,0,0,0,0,0,0,0,0,0,0,0,28.4794,353.349,0,0.000285449,0.004509,
1,17,4,0,0,1.85033,0,0.0223809,0,0.721791,2.10824,5.63198,0.251128,0,0,10.5859,0,0,0,0,0.112833,0,0,0.0039384,0,0,0.116771,0,0,0,0,0,0,0,0,0,0,0,28.369,353.349,0,0.000284384,0.004509,
1,17,5,0,0,1.85033,0,0.0223809,0,0.8451,1.7711,5.35381,0.256709,0,0,10.0994,0,0,0,0,0.100181,0,0,0.0039384,0,0,0.104119,0,0,0,0,0,0,0,0,0,0,0,28.4872,353.349,0,0.000289909,0.004509,
1,17,6,0.374066,0,1.85033,0,0.0223809,0,1.15337,1.76636,5.79361,0.251128,0,0,11.2112,0,0,0,0,0.112563,0,0,0.006564,0,0,0.119127,0,0,0,0,0,0,0,0,0,0,0,28.5485,353.349,0,0.000292573,0.004509,
1,17,7,0.715441,0,1.85033,0,0.0223809,0,1.64322,1.83852,6.52559,0.245547,0,0,12.841,0,0,0,0,0.493787,0,0,0.013128,0,0,0.506915,0,0,0,0,0,0,0,0,0,0,0,28.3761,353.349,0,0.000291082,0.004509,
1,17,8,0,0,1.85033,0,0.0223809,0,1.80409,3.20551,7.15352,0.228805,-0.149502,0,14.1151,0,0,0,0,0.962096,0,0,0.0354456,0,0,0.997542,0,0,0,0,0,0,0,0,0,0,0,27.9485,353.349,0,0.000284426,0.004509,
1,17,9,0,0,1.85033,0,0.0223809,0,2.225,3.2182,6.91081,0.200902,-0.352802,0,14.0748,0,0,0,0,0.891755,0,0,0.217011,0,0,1.10877,0,0,0,0,0,0,0,0,0,0,0,24.1682,353.349,0,0.000184078,0.004509,
1,17,10,0,0,1.85033,0,0.0223809,0,2.19171,3.35512,6.87904,0.167419,-0.515935,0,13.9501,0,0,0,0,1.24609,0,0,0.0630144,0,0,1.3091,0,0,0,0,0,0,0,0,0,0,0,23.2818,353.349,0,0.000147586,0.004509,
1,17,11,0,0,1.85033,0,0.0223809,0,2.17866,4.70553,7.0342,0.133935,-0.622213,0,15.3028,0,0,0,0,1.06988,0,0,0.402859,0,0,1.47274,0,0,0,0,0,0,0,0,0,0,0,23.0157,353.349,0,0.000140899,0.004509,
1,17,12,0,0,1.85033,0,0.0223809,0,2.11701,5.69614,6.93608,0.0892899,-0.656583,0,16.0546,0,0,0,0,0.802494,0,0,0.385147,0,0,1.18764,0,0,0,0,0,0,0,0,0,0,0,22.8737,353.349,0,0.000137673,0.004509,
1,17,13,0,0.0106397,1.85033,0,0.0223809,0,1.53324,4.15823,6.72043,0.0669675,-0.654795,0,13.7074,0,0,0,0,0.505912,0,0,0.413495,0,0,0.919407,0,0,0,0,0,0,0,0,0,0,0,22.8289,353.349,0,0.000137595,0.004509,
1,17,14,0,0.0336362,1.85033,0,0.0223809,0,1.53324,3.88003,6.90753,0.0613869,-0.602418,0,13.6861,0,0,0,0,0.86529,0,0,0.169435,0,0,1.03472,0,0,0,0,0,0,0,0,0,0,0,22.8499,353.349,0,0.000138517,0.004509,
1,17,15,0,0.0400483,1.85033,0,0.0223809,0,1.53324,3.1133,7.21627,0.0613869,-0.498174,0,13.3388,0,0,0,0,0.383847,0,0,0.172737,0,0,0.556584,0,0,0,0,0,0,0,0,0,0,0,22.9085,353.349,0,0.000139885,0.004509,
1,17,16,0,0.0331736,1.85033,0,0.0223809,0,1.68738,3.39759,7.55914,0.0669675,-0.337283,0,14.2797,0,0,0,0,0.419604,0,0,0.284005,0,0,0.703609,0,0,0,0,0,0,0,0,0,0,0,23.1478,353.349,0,0.000144079,0.004509,
1,17,17,0,0.0111925,1.85033,0,0.0223809,0,1.84151,3.51893,8.41348,0.106032,-0.114853,0,15.649,0,0,0,0,0.325531,0,0,0.346815,0,0,0.672346,0,0,0,0,0,0,0,0,0,0,0,25.9472,353.349,0,0.00020239,0.004509,
1,17,18,0,0,1.85033,0,0.0223809,0,1.94076,7.24607,9.35094,0.212064,0,0,20.6225,0,0,0,0,0.942149,0,0,0.41173,0,0,1.35388,0,0,0,0,0,0,0,0,0,0,0,28.8251,353.349,0,0.00029627,0.004509,
1,17,19,0,0,1.85033,0,0.0223809,0,3.11715,4.33257,9.94569,0.26787,0,0,19.536,0,0,0,0,1.03831,0,0,0.581865,0,0,1.62018,0,0,0,0,0,0,0,0,0,0,0,28.8232,353.349,0,0.000296219,0.004509,
1,17,20,0,0,1.85033,0,0.0223809,0,4.10205,4.30445,10.2868,0.334839,0,0,20.9008,0,0,0,0,0.717213,0,0,0.402602,0,0,1.11981,0,0,0,0,0,0,0,0,0,0,0,28.8239,353.349,0,0.000296141,0.004509,
