18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:58:33"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz12\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,29,20,0.000166516,14.3295,6.5457,0,0.0552796,1.67179,13.1959,45.6009,0,34.566,3.94427,0,0,35.7983,119.909,3.17346,0,0,0,0,2.18663,0,0,0,0,0,5.36008,5.36008,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,21,0.00019716,10.2354,6.33552,0,0.0552723,1.65621,11.5372,47.1158,0,38.538,3.94427,0,0,29.8198,119.418,5.2861,0,0,0,0,2.1127,0,0,0,0,0,7.39881,7.39881,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,22,0,5.74162,4.07748,0,0,1.26325,5.37231,36.6903,0,34.566,3.94427,0,0,16.4547,91.6553,14.9963,0,0,0,0,1.79543,0,0,0,0,0,16.7917,16.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,23,0,2.32842,3.38586,0,0,0.688431,1.65868,25.2136,0,25.227,3.94427,0,0,8.06139,62.4463,24.4664,0,0,0,0,1.33765,0,0,0,0,0,25.804,25.804,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,24,0,0.0554208,2.92526,0,0,0.234017,1.34308,13.1446,0,13.311,3.94427,0,0,4.55778,34.9576,33.4151,0,0,0,0,0.990533,0,0,0,0,0,34.4057,34.4057,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,1,0,0,2.34954,0,0,0.217605,1.34308,5.20058,0,5.367,3.94427,0,0,3.91022,18.4221,0,0,0,0,0,0.972872,0,0,0,0,0,0.972872,0.972872,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,2,0,0,2.34954,0,0,0.438449,1.34308,5.20058,0,5.367,3.94427,0,0,4.13107,18.6429,0,0,0,0,0,0.977196,0,0,0,0,0,0.977196,0.977196,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,3,0,0,2.34954,0,0,0.219252,1.34308,5.20058,0,5.367,3.94427,0,0,3.91187,18.4237,0,0,0,0,0,0.977255,0,0,0,0,0,0.977255,0.977255,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,4,0,0,2.34954,0,0,0.217648,1.34308,5.20058,0,5.367,3.94427,0,0,3.91027,18.4221,0,0,0,0,0,0.972954,0,0,0,0,0,0.972954,0.972954,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,5,0,0,2.34954,0,0,0.217653,1.34308,5.20058,0,5.367,3.94427,0,0,3.91027,18.4221,0,0,0,0,0,0.972896,0,0,0,0,0,0.972896,0.972896,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,6,0,0,2.91403,0,0,0.217663,1.65868,13.2976,0,13.311,3.94427,0,0,4.79037,35.3432,52.9299,0,0,0,0,0.978568,0,0,0,0,0,53.9085,53.9085,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,7,0.00648759,0,5.0115,0,0.0563952,0.217654,1.63476,19.2556,0,20.664,3.94427,0,0,6.9268,50.7907,212.512,0,0,0,0,0.976895,0,27.1049,0,0,0,213.489,240.593,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,8,0.00513645,0,4.68235,0,0.0555686,0.710047,5.5447,23.0943,0,20.664,3.94427,0,0,10.9978,58.7004,151.469,0,0,0,0,1.57868,0,27.3752,0,0,0,153.048,180.423,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,9,0.00131547,1.41617,4.82664,0,0.0551206,1.2465,13.5513,31.3838,0,20.664,3.94427,0,0,21.0971,77.0891,28.1157,0,0,0,0,2.22117,0,0.27023,0,0,0,30.3368,30.6071,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,10,0.000104908,7.47175,5.44432,0,0.0552953,1.56261,20.1556,39.9884,0,20.664,3.94427,0,0,34.6897,99.2863,1.99932,0,0,0,0,2.44324,0,0.27023,0,0,0,4.44256,4.71279,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,11,9.87988e-005,14.1901,5.98338,0,0.0552966,2.04623,20.1914,34.0304,0,14.706,3.94427,0,0,42.4665,95.1472,1.8829,0,0,0,0,2.83902,0,0.486415,0,0,0,4.72193,5.20834,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,12,6.0243e-005,20.4818,6.86274,0,0.0553054,2.93773,20.218,34.0304,0,14.706,3.94427,0,0,50.5556,103.236,1.14811,0,0,0,0,3.55036,0,11.3284,0,0,0,4.69846,16.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,13,4.48461e-005,25.1591,7.576,0,0.0553089,3.11224,20.2026,34.0304,0,14.706,3.94427,0,0,56.1054,108.786,0.854673,0,0,0,0,3.77861,0,11.3284,0,0,0,4.63328,15.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,14,3.34987e-005,30.4271,8.44449,0,0.0553116,2.9854,20.1563,34.0304,0,14.706,3.94427,0,0,62.0686,114.749,0.638416,0,0,0,0,3.77449,0,0.486415,0,0,0,4.4129,4.89932,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,15,2.68883e-005,33.1984,9.10885,0,0.0553131,2.6226,20.0899,34.0304,0,14.706,3.94427,0,0,65.0751,117.756,0.512436,0,0,0,0,3.23399,0,0.405346,0,0,0,3.74643,4.15177,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,16,1.10485e-005,31.4401,9.02952,0,0.0553169,2.17477,19.9611,34.0304,0,14.706,3.94427,0,0,62.6609,115.342,0.210562,0,0,0,0,2.86139,0,0.405346,0,0,0,3.07195,3.47729,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,17,2.44412e-005,26.1708,8.11847,0,0.0553136,2.48244,21.1159,34.0304,0,14.706,3.94427,0,0,57.9429,110.624,0.465798,0,0,0,0,2.96037,0,27.5103,0,0,0,3.42617,30.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,18,5.61159e-005,19.3312,6.9307,0,0.055306,2.25147,19.6763,32.8064,0,14.706,3.94427,0,0,48.2451,99.7017,1.06945,0,0,0,0,2.84413,0,27.5103,0,0,0,3.91359,31.4239,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,19,0.000122901,14.8071,6.21551,0,0.0552901,2.10828,13.1959,37.6569,0,26.622,3.94427,0,0,36.3822,104.605,2.34223,0,0,0,0,2.73155,0,27.1049,0,0,0,5.07378,32.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,20,0.000171215,14.2563,6.37973,0,0.0552789,1.67183,13.1959,45.6009,0,34.566,3.94427,0,0,35.5591,119.67,3.263,0,0,0,0,2.07725,0,0,0,0,0,5.34025,5.34025,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,21,0.000200826,11.7501,6.32773,0,0.0552719,1.70748,11.5372,47.1158,0,38.538,3.94427,0,0,31.378,120.976,5.14849,0,0,0,0,2.22224,0,0,0,0,0,7.37073,7.37073,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,22,0,6.07818,4.14559,0,0,1.21661,5.37231,36.6903,0,34.566,3.94427,0,0,16.8127,92.0133,9.95044,0,0,0,0,1.65281,0,0,0,0,0,11.6032,11.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,23,0,2.91448,3.5046,0,0,0.698613,1.65868,25.2136,0,25.227,3.94427,0,0,8.77637,63.1612,17.3757,0,0,0,0,1.38271,0,0,0,0,0,18.7584,18.7584,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,24,0,0.135769,2.94154,0,0,0.448352,1.34308,13.1446,0,13.311,3.94427,0,0,4.86874,35.2686,25.5478,0,0,0,0,1.07852,0,0,0,0,0,26.6263,26.6263,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,1,0,0,2.34954,0,0,0.458698,1.34308,5.20058,0,5.367,3.94427,0,0,4.15132,18.6632,0,0,0,0,0,1.25491,0,0,0,0,0,1.25491,1.25491,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,2,0,0,2.34954,0,0,0.559907,1.34308,5.20058,0,5.367,3.94427,0,0,4.25252,18.7644,0,0,0,0,0,1.10513,0,0,0,0,0,1.10513,1.10513,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,3,0,0,2.34954,0,0,0.345119,1.34308,5.20058,0,5.367,3.94427,0,0,4.03774,18.5496,0,0,0,0,0,1.13304,0,0,0,0,0,1.13304,1.13304,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,4,0,0,2.34954,0,0,0.441723,1.34308,5.20058,0,5.367,3.94427,0,0,4.13434,18.6462,0,0,0,0,0,0.981565,0,0,0,0,0,0.981565,0.981565,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,5,0,0,2.34954,0,0,0.220879,1.34308,5.20058,0,5.367,3.94427,0,0,3.9135,18.4253,0,0,0,0,0,0.98174,0,0,0,0,0,0.98174,0.98174,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,6,0,0,2.91403,0,0,0.441723,1.34308,13.1446,0,13.311,3.94427,0,0,4.69883,35.0987,44.6059,0,0,0,0,1.23424,0,0,0,0,0,45.8401,45.8401,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,7,0.00444066,0,4.60145,0,0.0554685,0.222527,1.65635,19.2556,0,20.664,3.94427,0,0,6.54023,50.4041,130.985,0,0,0,0,0.990019,0,27.1049,0,0,0,131.975,159.08,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,8,0.00465571,0,4.59565,0,0.0553848,0.985678,2.63567,20.3312,0,20.664,3.94427,0,0,8.27704,53.2165,132.116,0,0,0,0,1.59004,0,27.1049,0,0,0,133.707,160.811,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,9,0.00200607,0.0606546,4.58877,0,0.0550493,1.27403,7.69011,25.2455,0,20.664,3.94427,0,0,13.6706,63.5244,63.9871,0,0,0,0,1.90793,0,0.27023,0,0,0,65.8951,66.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,10,0.000260718,1.77151,4.61604,0,0.0552611,1.30801,12.1466,31.6989,0,20.664,3.94427,0,0,19.8977,76.2048,17.1924,0,0,0,0,1.96244,0,0.27023,0,0,0,19.1548,19.4251,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,11,0.000146075,3.48285,4.70077,0,0.0552856,2.11233,17.8122,32.1944,0,14.706,3.94427,0,0,28.1635,79.0082,5.09448,0,0,0,0,2.71842,0,0.486415,0,0,0,7.8129,8.29931,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,12,9.34001e-005,4.66402,4.98722,0,0.0552975,2.73807,18.0216,32.1944,0,14.706,3.94427,0,0,30.4663,81.311,1.78001,0,0,0,0,2.93995,0,11.3284,0,0,0,4.71997,16.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,13,7.59605e-005,5.22464,5.20583,0,0.0553015,3.03582,17.0508,31.7354,0,14.706,3.94427,0,0,30.5725,80.9581,5.06892,0,0,0,0,3.29071,0,11.3284,0,0,0,8.35963,19.688,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,14,6.86246e-005,4.87098,5.29798,0,0.0553032,3.13904,17.6914,31.7354,0,14.706,3.94427,0,0,31.0548,81.4404,7.32528,0,0,0,0,3.06572,0,0.486415,0,0,0,10.391,10.8774,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,15,6.41779e-005,4.13988,5.36721,0,0.0553042,2.30868,17.8992,31.7354,0,14.706,3.94427,0,0,29.7703,80.156,11.3801,0,0,0,0,2.79916,0,0.405346,0,0,0,14.1793,14.5846,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,16,6.25989e-005,3.74907,5.42838,0,0.0553045,2.56447,18.14,31.7354,0,14.706,3.94427,0,0,29.9373,80.3229,14.5337,0,0,0,0,2.7635,0,0.405346,0,0,0,17.2972,17.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,17,6.24527e-005,3.61097,5.47161,0,0.0553045,2.2196,18.3753,31.7354,0,14.706,3.94427,0,0,29.7329,80.1185,16.8578,0,0,0,0,2.45417,0,27.5103,0,0,0,19.312,46.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,18,9.52541e-005,3.16565,5.25686,0,0.0552967,2.51007,17.7827,31.4294,0,13.311,3.94427,0,0,28.7707,77.4553,24.1443,0,0,0,0,2.70026,0,27.1049,0,0,0,26.8445,53.9495,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,19,0.000259381,2.68517,4.67071,0,0.0552592,2.15101,10.5904,34.7408,0,25.227,3.94427,0,0,20.1528,84.0648,29.6537,0,0,0,0,2.37377,0,27.1049,0,0,0,32.0274,59.1324,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,20,0.000332614,4.28406,4.43067,0,0.0552419,1.70318,6.48047,38.3825,0,33.171,3.94427,0,0,16.9539,92.4517,6.33893,0,0,0,0,2.09129,0,0,0,0,0,8.43022,8.43022,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,21,0.000422283,3.78736,4.63103,0,0.0552221,1.5969,6.48047,42.3545,0,37.143,3.94427,0,0,16.5514,99.9932,8.04784,0,0,0,0,1.82545,0,0,0,0,0,9.87329,9.87329,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,22,0.00358553,1.98019,4.42555,0,0.0551649,1.00207,2.37056,34.0802,0,33.171,3.94427,0,0,9.83712,81.0326,68.3327,0,0,0,0,1.86536,0,0,0,0,0,70.1981,70.1981,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,23,0,0.410942,2.43281,0,0,0.953898,1.34308,25.0606,0,25.227,3.94427,0,0,5.14073,59.3726,0,0,0,0,0,1.28424,0,0,0,0,0,1.28424,1.28424,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,31,24,0,0,2.34954,0,0,0.698624,1.34308,13.1446,0,13.311,3.94427,0,0,4.39124,34.7911,0,0,0,0,0,1.26653,0,0,0,0,0,1.26653,1.26653,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
11,1,1,0,0,2.34954,0,0,0.222982,1.34308,5.20058,0,5.367,3.94427,0,0,3.9156,18.4274,0,0,0,0,0,0.985379,0,0,0,0,0,0.985379,0.985379,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,1,2,0,0,2.34954,0,0,0.44597,1.34308,5.20058,0,5.367,3.94427,0,0,4.13859,18.6504,0,0,0,0,0,1.23209,0,0,0,0,0,1.23209,1.23209,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,1,3,0,0,2.34954,0,0,0.446022,1.34308,5.20058,0,5.367,3.94427,0,0,4.13864,18.6505,0,0,0,0,0,0.98559,0,0,0,0,0,0.98559,0.98559,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,1,4,0,0,2.34954,0,0,0.221299,1.34308,5.20058,0,5.367,3.94427,0,0,3.91392,18.4258,0,0,0,0,0,0.98125,0,0,0,0,0,0.98125,0.98125,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,1,5,0,0,2.34954,0,0,0.44252,1.34308,5.20058,0,5.367,3.94427,0,0,4.13514,18.647,0,0,0,0,0,0.981412,0,0,0,0,0,0.981412,0.981412,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,1,6,0,0,2.91403,0,0,0.221305,1.34308,13.1446,0,13.311,3.94427,0,0,4.47841,34.8783,57.9737,0,0,0,0,1.23388,0,0,0,0,0,59.2076,59.2076,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,1,7,0,0,4.04096,0,0,0.446009,1.32564,19.1026,0,19.269,3.94427,0,0,5.81261,48.1285,144.904,0,0,0,0,0.985797,0,27.1049,0,0,0,145.89,172.995,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,1,8,0,0,3.23258,0,0,0.456718,1.23365,19.1026,0,19.269,3.94427,0,0,4.92294,47.2388,81.3776,0,0,0,0,1.24986,0,27.1049,0,0,0,82.6274,109.732,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,1,9,0.00902918,0.279519,5.10087,0,0.0916594,0.696149,2.1873,20.1782,0,19.269,3.94427,0,0,8.36453,51.756,209.27,0,0,0,0,1.26188,0,0,0,0,0,210.532,210.532,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,1,10,0.00603616,3.48778,4.7547,0,0.0565789,0.707654,2.16748,20.1782,0,19.269,3.94427,0,0,11.1802,54.5717,148,0,0,0,0,1.27401,0,0,0,0,0,149.274,149.274,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,1,11,0.00251292,6.50039,5.01486,0,0.0550561,1.61529,7.74828,20.6736,0,13.311,3.94427,0,0,20.9364,58.8653,72.7911,0,0,0,0,1.92282,0,0,0,0,0,74.7139,74.7139,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,1,12,0.00209473,10.4559,5.47273,0,0.0550441,1.64617,7.78845,20.6736,0,13.311,3.94427,0,0,25.4204,63.3493,56.357,0,0,0,0,1.95176,0,10.842,0,0,0,58.3087,69.1507,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,1,13,0.00040079,14.9384,6.01172,0,0.0552317,1.72922,10.5682,24.9759,0,13.311,3.94427,0,0,33.3032,75.5344,14.0635,0,0,0,0,2.2911,0,10.842,0,0,0,16.3546,27.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,1,14,0.000352894,16.7558,6.27843,0,0.0552402,2.01769,10.5128,24.9759,0,13.311,3.94427,0,0,35.6203,77.8515,9.31867,0,0,0,0,2.17285,0,0,0,0,0,11.4915,11.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,1,15,0.000319362,16.4437,6.23571,0,0.0552465,1.69487,10.7657,24.9759,0,13.311,3.94427,0,0,35.1956,77.4268,9.01443,0,0,0,0,2.11511,0,0,0,0,0,11.1295,11.1295,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,1,16,0.000287379,14.1461,5.85781,0,0.0552528,1.99726,10.9684,24.9759,0,13.311,3.94427,0,0,33.0252,75.2564,11.9687,0,0,0,0,2.08242,0,0,0,0,0,14.0511,14.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,1,17,0.000259236,10.2427,5.35366,0,0.0552584,1.85977,11.5685,24.9759,0,13.311,3.94427,0,0,29.0802,71.3114,19.839,0,0,0,0,2.19393,0,27.1049,0,0,0,22.0329,49.1379,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,1,18,0.000505975,5.83236,4.83291,0,0.0552077,1.8676,8.53542,20.6736,0,13.311,3.94427,0,0,21.124,59.0529,34.4368,0,0,0,0,2.14119,0,27.1049,0,0,0,36.578,63.6829,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,1,19,0.00244086,4.4998,4.48605,0,0.0550485,1.29715,4.42551,28.2873,0,25.227,3.94427,0,0,14.766,72.2246,46.5177,0,0,0,0,1.72361,0,27.1049,0,0,0,48.2413,75.3463,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,1,20,0,3.85186,3.12958,0,0,1.32101,1.34308,33.0046,0,33.171,3.94427,0,0,9.64553,79.7654,0,0,0,0,0,1.90279,0,0,0,0,0,1.90279,1.90279,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,1,21,0,5.56461,3.4765,0,0,1.25176,1.34308,36.9766,0,37.143,3.94427,0,0,11.6359,89.6998,0,0,0,0,0,1.5821,0,0,0,0,0,1.5821,1.5821,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,1,22,0,4.66768,3.29475,0,0,0.719386,1.34308,33.0046,0,33.171,3.94427,0,0,10.0249,80.1448,0,0,0,0,0,1.29438,0,0,0,0,0,1.29438,1.29438,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,1,23,0,1.80776,2.71561,0,0,0.684943,1.34308,25.0606,0,25.227,3.94427,0,0,6.5514,60.7833,0,0,0,0,0,1.24964,0,0,0,0,0,1.24964,1.24964,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,1,24,0,0.112733,2.37237,0,0,0.221294,1.34308,13.1446,0,13.311,3.94427,0,0,4.04948,34.4493,0,0,0,0,0,0.981245,0,0,0,0,0,0.981245,0.981245,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,1,0,0,2.34954,0,0,0.217921,1.34308,5.20058,0,5.367,3.94427,0,0,3.91054,18.4224,0,0,0,0,0,0.974256,0,0,0,0,0,0.974256,0.974256,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,2,0,0,2.34954,0,0,0.21961,1.34308,5.20058,0,5.367,3.94427,0,0,3.91223,18.4241,0,0,0,0,0,0.978791,0,0,0,0,0,0.978791,0.978791,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,3,0,0,2.34954,0,0,0.439184,1.34308,5.20058,0,5.367,3.94427,0,0,4.1318,18.6437,0,0,0,0,0,0.978884,0,0,0,0,0,0.978884,0.978884,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,4,0,0,2.34954,0,0,0.217924,1.34308,5.20058,0,5.367,3.94427,0,0,3.91054,18.4224,0,0,0,0,0,0.974415,0,0,0,0,0,0.974415,0.974415,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,5,0,0,2.34954,0,0,0.217927,1.34308,5.20058,0,5.367,3.94427,0,0,3.91055,18.4224,0,0,0,0,0,0.974388,0,0,0,0,0,0.974388,0.974388,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,6,0,0.0605093,2.91403,0,0,0.217945,1.65868,13.2976,0,13.311,3.94427,0,0,4.85116,35.404,34.2291,0,0,0,0,1.11644,0,0,0,0,0,35.3456,35.3456,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,7,0.00788109,0,4.83314,0,0.0815948,0.217943,1.65651,19.2556,0,20.664,3.94427,0,0,6.79707,50.6609,177.788,0,0,0,0,1.08644,0,27.1049,0,0,0,178.874,205.979,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,8,0.00560131,0,4.58944,0,0.0559391,0.713728,5.89568,23.0943,0,20.664,3.94427,0,0,11.2604,58.963,137.056,0,0,0,0,1.58633,0,27.3752,0,0,0,138.642,166.017,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,9,0.00206035,0.236184,4.58877,0,0.055048,1.27486,13.7272,31.3838,0,20.664,3.94427,0,0,19.8841,75.8761,39.4496,0,0,0,0,2.00054,0,0.27023,0,0,0,41.4502,41.7204,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,10,0.000372051,1.21716,4.61778,0,0.0552395,1.6637,20.2951,39.9884,0,20.664,3.94427,0,0,27.8493,92.446,7.09052,0,0,0,0,2.72456,0,0.27023,0,0,0,9.81508,10.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,11,0.000276061,1.80652,4.65285,0,0.0552583,2.12668,20.5912,34.0304,0,14.706,3.94427,0,0,29.2328,81.9135,5.26115,0,0,0,0,2.88078,0,0.486415,0,0,0,8.14193,8.62835,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,12,0.000159777,2.03914,4.71297,0,0.0552829,2.96517,20.2904,34.0304,0,14.706,3.94427,0,0,30.0632,82.7438,3.04501,0,0,0,0,3.63004,0,11.3284,0,0,0,6.67505,18.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
