18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:58:33"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz12\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
2,12,19,0.000333511,3.6654,5.18583,0,0.00995724,2.28453,13.1959,37.6569,0,26.622,3.94427,0,0,24.3419,92.5651,6.35606,0,0,0,0,2.82902,0,27.1049,0,0,0,9.18508,36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,12,20,0.00118741,3.01883,5.18907,0,0.009401,1.94522,13.1959,45.6009,0,34.566,3.94427,0,0,23.3596,107.471,22.6297,0,0,0,0,2.35521,0,0,0,0,0,24.9849,24.9849,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,12,21,0.00379389,2.41037,5.03599,0,0.00828031,1.99325,11.5372,47.1158,0,38.538,3.94427,0,0,20.9889,110.587,72.304,0,0,0,0,2.37127,0,0,0,0,0,74.6753,74.6753,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,12,22,0.00120955,0.969751,3.06276,0,0.00930677,1.2844,5.37231,36.6903,0,34.566,3.94427,0,0,10.6997,85.9003,23.0517,0,0,0,0,1.88403,0,0,0,0,0,24.9357,24.9357,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,12,23,0.00160927,0.0370308,2.87395,0,0.00900746,0.702086,1.65868,25.2136,0,25.227,3.94427,0,0,5.28236,59.6672,30.6696,0,0,0,0,1.27757,0,0,0,0,0,31.9471,31.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,12,24,0.00175225,0,2.86645,0,0.00884445,0.448163,1.34308,13.1446,0,13.311,3.94427,0,0,4.66829,35.0681,33.3943,0,0,0,0,1.24504,0,0,0,0,0,34.6394,34.6394,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,1,0,0,2.34954,0,0,0.216693,1.34308,5.20058,0,5.367,3.94427,0,0,3.90931,18.4212,0,0,0,0,0,0.976146,0,0,0,0,0,0.976146,0.976146,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,2,0,0,2.34954,0,0,0.436979,1.34308,5.20058,0,5.367,3.94427,0,0,4.1296,18.6414,0,0,0,0,0,0.981093,0,0,0,0,0,0.981093,0.981093,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,3,0,0,2.34954,0,0,0.218503,1.34308,5.20058,0,5.367,3.94427,0,0,3.91112,18.423,0,0,0,0,0,0.981253,0,0,0,0,0,0.981253,0.981253,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,4,0,0,2.34954,0,0,0.216701,1.34308,5.20058,0,5.367,3.94427,0,0,3.90932,18.4212,0,0,0,0,0,0.976483,0,0,0,0,0,0.976483,0.976483,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,5,0,0,2.34954,0,0,0.216729,1.34308,5.20058,0,5.367,3.94427,0,0,3.90935,18.4212,0,0,0,0,0,0.976511,0,0,0,0,0,0.976511,0.976511,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,6,0.00308168,0,2.86645,0,0.00810504,0.216746,1.65868,13.2976,0,13.311,3.94427,0,0,4.75306,35.3059,58.7307,0,0,0,0,1.22809,0,0,0,0,0,59.9588,59.9588,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,7,0.0204562,0,6.27603,0,0.135723,0.43342,1.65868,19.2556,0,20.664,3.94427,0,0,8.52431,52.3882,399.052,0,0,0,0,0.980393,0,27.1049,0,0,0,400.033,427.138,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,8,0.0157507,0,5.22877,0,0.0280514,0.714947,5.92791,23.0943,0,20.664,3.94427,0,0,11.9154,59.618,308.107,0,0,0,0,1.6004,0,27.3752,0,0,0,309.707,337.082,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,9,0.00915729,0,4.84842,0,0.0101256,1.28539,13.9082,31.3838,0,20.664,3.94427,0,0,20.0613,76.0534,188.573,0,0,0,0,2.32303,0,0.27023,0,0,0,190.896,191.167,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,10,0.00443961,0,4.60044,0,0.007997,1.97334,20.2699,39.9884,0,20.664,3.94427,0,0,26.8561,91.4527,87.7591,0,0,0,0,2.78296,0,0.27023,0,0,0,90.542,90.8123,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,11,0.0019574,0,4.57602,0,0.00894441,2.18353,19.9008,34.0304,0,14.706,3.94427,0,0,26.6713,79.3519,37.754,0,0,0,0,2.95887,0,0.486415,0,0,0,40.7129,41.1993,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,12,0.000213995,0.509652,4.63525,0,0.0100372,3.32259,20.1462,34.0304,0,14.706,3.94427,0,0,28.6239,81.3046,4.07833,0,0,0,0,3.89108,0,11.3284,0,0,0,7.9694,19.2978,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,13,0.000132598,1.60681,4.77443,0,0.0100966,3.48184,19.9361,34.0304,0,14.706,3.94427,0,0,29.8094,82.4901,2.52706,0,0,0,0,4.36532,0,11.3284,0,0,0,6.89238,18.2208,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,14,0.000110102,2.21073,5.06365,0,0.0101134,3.37127,20.1531,34.0304,0,14.706,3.94427,0,0,30.809,83.4896,2.09833,0,0,0,0,4.00693,0,0.486415,0,0,0,6.10526,6.59167,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,15,9.07142e-005,2.60879,5.32917,0,0.0101279,2.86311,20.3674,34.0304,0,14.706,3.94427,0,0,31.1787,83.8593,1.72883,0,0,0,0,3.43779,0,0.405346,0,0,0,5.16662,5.57197,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,16,6.24174e-005,3.01527,5.7844,0,0.0101492,2.47733,20.4396,34.0304,0,14.706,3.94427,0,0,31.7268,84.4074,1.18955,0,0,0,0,3.2309,0,0.405346,0,0,0,4.42045,4.8258,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,17,7.04849e-005,2.66957,5.90345,0,0.0101432,2.65411,19.9252,34.0304,0,14.706,3.94427,0,0,31.1625,83.8432,1.3433,0,0,0,0,3.25872,0,27.5103,0,0,0,4.60202,32.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,18,0.000281045,0.638263,5.16525,0,0.00998988,2.6858,19.4321,32.8064,0,14.706,3.94427,0,0,27.9317,79.3883,5.35615,0,0,0,0,3.23865,0,27.5103,0,0,0,8.59481,36.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,19,0.0018653,0.166421,4.6448,0,0.00902547,2.36225,13.1959,37.6569,0,26.622,3.94427,0,0,20.3802,88.6034,35.549,0,0,0,0,2.82912,0,27.1049,0,0,0,38.3781,65.483,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,20,0.003181,0.428878,4.64954,0,0.0084163,1.87409,13.1959,45.6009,0,34.566,3.94427,0,0,20.16,104.271,60.6236,0,0,0,0,2.35396,0,0,0,0,0,62.9775,62.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,21,0.00367096,0.660504,4.6776,0,0.00820096,1.99329,11.5372,47.1158,0,38.538,3.94427,0,0,18.8804,108.478,69.9611,0,0,0,0,2.35237,0,0,0,0,0,72.3135,72.3135,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,22,0.000845224,0.324904,2.93185,0,0.00956925,1.28436,5.37231,36.6903,0,34.566,3.94427,0,0,9.92384,85.1244,16.1083,0,0,0,0,1.8287,0,0,0,0,0,17.937,17.937,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,23,0.00103467,0.00158322,2.86677,0,0.00942958,0.702152,1.65868,25.2136,0,25.227,3.94427,0,0,5.23965,59.6245,19.7187,0,0,0,0,1.34449,0,0,0,0,0,21.0632,21.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,24,0.00114416,0,2.86645,0,0.00933527,0.448179,1.34308,13.1446,0,13.311,3.94427,0,0,4.66819,35.068,21.8054,0,0,0,0,0.996108,0,0,0,0,0,22.8015,22.8015,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,1,0,0,2.34954,0,0,0.689795,1.34308,5.20058,0,5.367,3.94427,0,0,4.38241,18.8943,0,0,0,0,0,1.26704,0,0,0,0,0,1.26704,1.26704,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,2,0,0,2.34954,0,0,0.548441,1.34308,5.20058,0,5.367,3.94427,0,0,4.24106,18.7529,0,0,0,0,0,1.25532,0,0,0,0,0,1.25532,1.25532,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,3,0,0,2.34954,0,0,0.581065,1.34308,5.20058,0,5.367,3.94427,0,0,4.27368,18.7855,0,0,0,0,0,1.24497,0,0,0,0,0,1.24497,1.24497,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,4,0,0,2.34954,0,0,0.220353,1.34308,5.20058,0,5.367,3.94427,0,0,3.91297,18.4248,0,0,0,0,0,0.985987,0,0,0,0,0,0.985987,0.985987,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,5,0,0,2.34954,0,0,0.440683,1.34308,5.20058,0,5.367,3.94427,0,0,4.1333,18.6451,0,0,0,0,0,1.23272,0,0,0,0,0,1.23272,1.23272,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,6,0.00405004,0,2.89389,0,0.00851549,0.433729,1.34308,13.1446,0,13.311,3.94427,0,0,4.68326,35.0831,75.5912,0,0,0,0,0.992573,0,0,0,0,0,76.5838,76.5838,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,7,0.0249777,0,7.77757,0,0.20145,0.229194,1.65868,19.2556,0,20.664,3.94427,0,0,9.89187,53.7557,531.693,0,0,0,0,1.24434,0,27.1049,0,0,0,532.937,560.042,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,8,0.0205179,0,5.67291,0,0.0637146,1.2481,2.61029,20.3312,0,20.664,3.94427,0,0,9.61553,54.555,396.817,0,0,0,0,1.61366,0,27.1049,0,0,0,398.431,425.536,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,9,0.0148057,0,5.03911,0,0.0232986,1.29727,7.67542,25.2455,0,20.664,3.94427,0,0,14.0499,63.9037,279.71,0,0,0,0,1.94365,0,0.27023,0,0,0,281.654,281.924,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,10,0.00888544,0,4.78047,0,0.00990755,1.60459,12.4247,31.6989,0,20.664,3.94427,0,0,18.8285,75.1357,178.169,0,0,0,0,2.29455,0,0.27023,0,0,0,180.463,180.733,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,11,0.00515752,0.0197866,4.71442,0,0.00804561,2.35221,18.16,32.1944,0,14.706,3.94427,0,0,25.2596,76.1043,107.284,0,0,0,0,2.81323,0,0.486415,0,0,0,110.097,110.584,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,12,0.00285511,0.232959,4.71798,0,0.00848538,3.14938,18.1981,32.1944,0,14.706,3.94427,0,0,26.3097,77.1544,55.5863,0,0,0,0,3.32642,0,11.3284,0,0,0,58.9128,70.2411,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,13,0.00191351,0.617098,4.88998,0,0.00897275,3.17037,17.2581,31.7354,0,14.706,3.94427,0,0,25.9464,76.332,36.4676,0,0,0,0,3.43242,0,11.3284,0,0,0,39.9001,51.2284,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,14,0.000644597,0.990461,5.13884,0,0.00974522,3.44483,17.2235,31.7354,0,14.706,3.94427,0,0,26.808,77.1936,12.2847,0,0,0,0,3.46942,0,0.486415,0,0,0,15.7542,16.2406,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,15,0.000348218,1.17337,5.39701,0,0.0099444,2.77552,17.2178,31.7354,0,14.706,3.94427,0,0,26.574,76.9597,6.63634,0,0,0,0,3.13819,0,0.405346,0,0,0,9.77453,10.1799,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,16,0.000305781,1.30015,5.6131,0,0.00997595,2.68707,17.2675,31.7354,0,14.706,3.94427,0,0,26.8781,77.2638,5.82757,0,0,0,0,2.86707,0,0.405346,0,0,0,8.69464,9.09999,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,17,0.000287503,1.68687,5.73443,0,0.00999035,2.59553,16.763,31.7354,0,14.706,3.94427,0,0,26.7901,77.1757,5.47923,0,0,0,0,2.86485,0,27.5103,0,0,0,8.34407,35.8543,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,18,0.000385293,0.400454,5.22784,0,0.00992374,2.56369,17.5839,31.4294,0,13.311,3.94427,0,0,25.7862,74.4709,7.34293,0,0,0,0,2.76941,0,27.1049,0,0,0,10.1123,37.2173,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,19,0.00294769,0.0432524,4.55768,0,0.00855283,2.5852,10.5904,34.7408,0,25.227,3.94427,0,0,17.788,81.7,56.1771,0,0,0,0,2.47185,0,27.1049,0,0,0,58.649,85.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,20,0.0036101,0.0816765,4.04411,0,0.00821395,2.05945,6.48047,38.3825,0,33.171,3.94427,0,0,12.6775,88.1753,68.8014,0,0,0,0,2.33432,0,0,0,0,0,71.1357,71.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,21,0.0047091,0.126677,4.05319,0,0.00795544,1.6373,6.48047,42.3545,0,37.143,3.94427,0,0,12.3103,95.752,89.7461,0,0,0,0,2.09918,0,0,0,0,0,91.8453,91.8453,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,22,0.00834244,0,4.02766,0,0.00884757,1.27201,2.37056,34.0802,0,33.171,3.94427,0,0,7.68742,78.8829,154.371,0,0,0,0,1.76017,0,0,0,0,0,156.131,156.131,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,23,0,0,2.34954,0,0,0.961571,1.34308,25.0606,0,25.227,3.94427,0,0,4.65419,58.8861,0,0,0,0,0,1.55732,0,0,0,0,0,1.55732,1.55732,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,24,0,0,2.34954,0,0,0.702091,1.34308,13.1446,0,13.311,3.94427,0,0,4.39471,34.7946,0,0,0,0,0,1.27749,0,0,0,0,0,1.27749,1.27749,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,1,0,0,2.34954,0,0,0.444328,1.34308,5.20058,0,5.367,3.94427,0,0,4.13695,18.6488,0,0,0,0,0,1.03292,0,0,0,0,0,1.03292,1.03292,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,2,0,0,2.34954,0,0,0.444299,1.34308,5.20058,0,5.367,3.94427,0,0,4.13692,18.6488,0,0,0,0,0,1.19185,0,0,0,0,0,1.19185,1.19185,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,3,0,0,2.34954,0,0,0.222166,1.34308,5.20058,0,5.367,3.94427,0,0,3.91478,18.4266,0,0,0,0,0,0.98876,0,0,0,0,0,0.98876,0.98876,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,4,0,0,2.34954,0,0,0.440665,1.34308,5.20058,0,5.367,3.94427,0,0,4.13328,18.6451,0,0,0,0,0,1.17305,0,0,0,0,0,1.17305,1.17305,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,5,0,0,2.34954,0,0,0.440641,1.34308,5.20058,0,5.367,3.94427,0,0,4.13326,18.6451,0,0,0,0,0,1.04088,0,0,0,0,0,1.04088,1.04088,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,6,0.00420978,0,2.87723,0,0.00796424,0.220346,1.34308,13.1446,0,13.311,3.94427,0,0,4.45282,34.8527,81.0726,0,0,0,0,0.990445,0,0,0,0,0,82.0631,82.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,7,0.00361299,0,7.53995,0,0.00801963,0.444363,1.34308,19.1026,0,19.269,3.94427,0,0,9.33903,51.6549,396.264,0,0,0,0,1.23617,0,27.1049,0,0,0,397.5,424.605,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,8,0.00319597,0,5.37117,0,0.00791688,0.683764,1.30515,19.1026,0,19.269,3.94427,0,0,7.37119,49.687,235.363,0,0,0,0,1.07784,0,27.1049,0,0,0,236.441,263.546,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,9,0.0245919,0,7.48576,0,0.245947,0.695891,2.24659,20.1782,0,19.269,3.94427,0,0,10.6988,54.0902,451.041,0,0,0,0,1.43667,0,0,0,0,0,452.477,452.477,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,10,0.0158169,0,4.94291,0,0.0361933,0.708427,2.2347,20.1782,0,19.269,3.94427,0,0,7.93805,51.3295,286.978,0,0,0,0,1.29176,0,0,0,0,0,288.27,288.27,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,11,0.00910373,0.017892,4.78292,0,0.010135,1.63702,7.97294,20.6736,0,13.311,3.94427,0,0,14.43,52.3589,182.282,0,0,0,0,1.94585,0,0,0,0,0,184.228,184.228,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,12,0.00587361,0.321968,4.63865,0,0.00800114,1.82932,7.98564,20.6736,0,13.311,3.94427,0,0,14.7895,52.7183,113.649,0,0,0,0,2.1086,0,10.842,0,0,0,115.758,126.6,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,13,0.00210721,0.821604,4.71028,0,0.00885703,1.97845,10.8624,24.9759,0,13.311,3.94427,0,0,18.3837,60.6149,40.1593,0,0,0,0,2.22418,0,10.842,0,0,0,42.3835,53.2254,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,14,0.001432,1.21023,4.78865,0,0.00924844,1.97949,10.8415,24.9759,0,13.311,3.94427,0,0,18.8306,61.0618,27.291,0,0,0,0,2.37957,0,0,0,0,0,29.6706,29.6706,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,15,0.000670219,1.5274,4.85261,0,0.00973175,2.00947,10.8273,24.9759,0,13.311,3.94427,0,0,19.2271,61.4583,12.773,0,0,0,0,2.23856,0,0,0,0,0,15.0116,15.0116,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,16,0.000325792,2.61731,5.03995,0,0.00995839,2.03646,10.8542,24.9759,0,13.311,3.94427,0,0,20.5582,62.7893,6.20894,0,0,0,0,2.30221,0,0,0,0,0,8.51116,8.51116,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,17,0.000304787,3.40683,5.23112,0,0.00996885,2.08256,10.5467,24.9759,0,13.311,3.94427,0,0,21.2775,63.5087,5.80863,0,0,0,0,2.3291,0,27.1049,0,0,0,8.13773,35.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,18,0.000760315,1.36819,4.8207,0,0.00964419,1.94826,8.41542,20.6736,0,13.311,3.94427,0,0,16.563,54.4919,14.4901,0,0,0,0,2.08512,0,27.1049,0,0,0,16.5752,43.6801,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,19,0.00391076,0.535817,4.13575,0,0.00819231,1.36971,4.42551,28.2873,0,25.227,3.94427,0,0,10.4789,67.9375,74.5314,0,0,0,0,1.82396,0,27.1049,0,0,0,76.3553,103.46,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,20,0,0.327919,2.4157,0,0,1.60373,1.34308,33.0046,0,33.171,3.94427,0,0,5.69042,75.8103,0,0,0,0,0,1.92417,0,0,0,0,0,1.92417,1.92417,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,21,0,0.186772,2.38723,0,0,1.07343,1.34308,36.9766,0,37.143,3.94427,0,0,4.99051,83.0544,0,0,0,0,0,1.59553,0,0,0,0,0,1.59553,1.59553,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,22,0,0,2.34954,0,0,0.89925,1.34308,33.0046,0,33.171,3.94427,0,0,4.59187,74.7117,0,0,0,0,0,1.56443,0,0,0,0,0,1.56443,1.56443,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,23,0,0,2.34954,0,0,0.68387,1.34308,25.0606,0,25.227,3.94427,0,0,4.37649,58.6084,0,0,0,0,0,1.25492,0,0,0,0,0,1.25492,1.25492,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,24,0,0,2.34954,0,0,0.373851,1.34308,13.1446,0,13.311,3.94427,0,0,4.06647,34.4663,0,0,0,0,0,0.983905,0,0,0,0,0,0.983905,0.983905,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,1,0,0,2.34954,0,0,0.28953,1.34308,5.20058,0,5.367,3.94427,0,0,3.98215,18.494,0,0,0,0,0,1.23615,0,0,0,0,0,1.23615,1.23615,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,2,0,0,2.34954,0,0,0.444395,1.34308,5.20058,0,5.367,3.94427,0,0,4.13701,18.6489,0,0,0,0,0,0.988996,0,0,0,0,0,0.988996,0.988996,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,3,0,0,2.34954,0,0,0.444349,1.34308,5.20058,0,5.367,3.94427,0,0,4.13697,18.6488,0,0,0,0,0,0.988863,0,0,0,0,0,0.988863,0.988863,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,4,0,0,2.34954,0,0,0.440637,1.34308,5.20058,0,5.367,3.94427,0,0,4.13326,18.6451,0,0,0,0,0,1.22983,0,0,0,0,0,1.22983,1.22983,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,5,0,0,2.36523,0,0,0.220307,1.34308,5.20058,0,5.367,3.94427,0,0,3.92861,18.4405,1.25331,0,0,0,0,0.983555,0,0,0,0,0,2.23687,2.23687,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,6,0.00417303,0,2.91987,0,0.00790805,0.440698,1.34308,13.1446,0,13.311,3.94427,0,0,4.71572,35.1156,83.5914,0,0,0,0,0.990417,0,0,0,0,0,84.5818,84.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,7,0.00360451,0,9.15944,0,0.00796102,0.44436,1.34308,19.1026,0,19.269,3.94427,0,0,10.9584,53.2743,431.317,0,0,0,0,1.23608,0,27.1049,0,0,0,432.553,459.658,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,8,0.00309253,0,6.6132,0,0.00792366,0.607611,1.30303,19.1026,0,19.269,3.94427,0,0,8.53485,50.8507,247.122,0,0,0,0,1.25495,0,27.1049,0,0,0,248.377,275.482,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,9,0.0261976,0,8.13241,0,0.305055,0.69996,2.23449,20.1782,0,19.269,3.94427,0,0,11.3981,54.7895,468.999,0,0,0,0,1.26817,0,0,0,0,0,470.267,470.267,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,10,0.0148461,0,4.83528,0,0.0393104,0.783228,2.22182,20.1782,0,19.269,3.94427,0,0,7.89449,51.2859,265.626,0,0,0,0,1.28134,0,0,0,0,0,266.907,266.907,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,11,0.00726179,0.0273444,4.65462,0,0.00888692,1.637,7.95106,20.6736,0,13.311,3.94427,0,0,14.2862,52.2151,143.803,0,0,0,0,1.94601,0,0,0,0,0,145.749,145.749,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,12,0.00452962,0.387134,4.62582,0,0.00799955,1.6717,7.96584,20.6736,0,13.311,3.94427,0,0,14.663,52.5919,86.5078,0,0,0,0,2.24065,0,10.842,0,0,0,88.7485,99.5904,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
