16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:44:46"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.47153,0,0.427597,0,0.0220009,0,1.2933,2.53645,7.19194,0.0613869,-12.1342,0,0.869998,0,0,0,0,0.394671,0,0,0.145835,0,0,0.540506,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,2.01982,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-5.01887,0,9.18559,0,0,0,0,0.45606,0,0,0.206842,0,0,0.662902,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,4.2598,0,0.427597,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.931316,0,17.9841,0,0,0,0,0.743736,0,0,0.233267,0,0,0.977003,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,3.90691,0.130783,0.427597,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,20.492,0,0,0,0,0.540081,0,0,0.731827,0,0,1.27191,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,3.83989,0.0955516,0.427597,0,0.0220009,0,3.17872,3.39034,9.9862,0.26787,0,0,21.2082,0,0,0,0,0.491495,0,0,0.569201,0,0,1.0607,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,3.12747,0.101037,0.427597,0,0.0220009,0,4.17172,4.77614,10.3353,0.334839,0,0,23.2961,0,0,0,0,0.780129,0,0,0.186032,0,0,0.966161,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,3.35676,0.105562,0.427597,0,0.0220009,0,4.04839,2.50177,10.6941,0.463192,0,0,21.6193,0,0,0,0,0.548549,0,0,0.0791221,0,0,0.627671,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,3.92386,0.107592,0.427597,0,0.0220009,0,3.52433,2.95094,10.5953,0.546902,0,0,22.0986,0,0,0,0,0.692234,0,0,0.0954121,0,0,0.787646,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,4.98296,0,0.427597,0,0.0220009,0,2.13984,2.69673,9.16334,0.474352,0,0,19.9068,0,0,0,0,0.354271,0,0,0.242858,0,0,0.597129,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,5.60657,0,0.427597,0,0.0220009,0,1.39999,2.38924,7.8318,0.329256,0,0,18.0065,0,0,0,0,0.349871,0,0,0.160583,0,0,0.510454,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,6.60552,0,0.427597,0,0.0220009,0,0.906753,2.03663,6.43461,0.256709,0,0,16.6898,0,0,0,0,0.11676,0,0,0.0835896,0,0,0.20035,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,6.86563,0,0.427597,0,0.0220009,0,0.783447,2.74644,5.882,0.256709,0,0,16.9838,0,0,0,0,0.116331,0,0,0.0822672,0,0,0.198598,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,8.72648,0,0.427597,0,0.0220009,0,0.660138,2.04262,5.66254,0.256709,0,0,17.7981,0,0,0,0,0.109035,0,0,0.0052512,0,0,0.114286,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,11.5431,0,0.427597,0,0.0220009,0,0.721791,1.56566,5.63016,0.256709,0,0,20.167,0,0,0,0,0.0845186,0,0,0.0052512,0,0,0.0897698,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,11.3842,0,0.427597,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,19.8188,0,0,0,0,0.0895606,0,0,0.0052512,0,0,0.0948118,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,9.92051,0,0.427597,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,19.2991,0,0,0,0,0.159781,0,0,0.0183792,0,0,0.17816,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,8.38169,0,0.427597,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,19.5476,0,0,0,0,0.359389,0,0,0.0249432,0,0,0.384332,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,8.7166,0,0.427597,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,-0.329675,0,21.1185,0,0,0,0,0.946445,0,0,0.03282,0,0,0.979265,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,8.96135,0,0.427597,0,0.0220009,0,3.37506,2.8675,7.62359,0.184161,-5.27444,0,18.1868,0,0,0,0,0.894824,0,0,0.0341328,0,0,0.928957,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,9.40473,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-3.05589,0,20.8903,0,0,0,0,0.582268,0,0,0.181712,0,0,0.76398,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,7.16895,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-2.5442,0,18.7295,0,0,0,0,0.266164,0,0,0.189055,0,0,0.455219,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,5.33823,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-5.74077,0,13.652,0,0,0,0,0.336949,0,0,0.184102,0,0,0.521051,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,2.81475,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-7.26005,0,9.46371,0,0,0,0,0.252595,0,0,0.20174,0,0,0.454335,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,1.39777,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-17.0637,0,0.322009,0,0,0,0,0.484118,0,0,0.0420096,0,0,0.526128,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.504976,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-23.9177,0,-8.80119,0,0,0,0,0.235329,0,0,0.737698,0,0,0.973027,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.664618,0.000435793,0.427597,0,0.0220009,0,3.40979,1.89837,8.20829,0.0669675,-21.434,0,-6.73596,0,0,0,0,0.148184,0,0,0.0682656,0,0,0.21645,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,3.06146,0.226738,0.427597,0,0.0220009,0,3.56392,2.05833,9.08025,0.106032,-5.44531,0,13.101,0,0,0,0,0.364304,0,0,0.150972,0,0,0.515276,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,3.44326,0.259038,0.427597,0,0.0220009,0,3.04695,2.39618,9.77491,0.206483,0,0,19.5764,0,0,0,0,0.238446,0,0,0.25337,0,0,0.491816,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,2.72886,0.085312,0.427597,0,0.0220009,0,4.0626,7.06787,10.289,0.27345,0,0,24.9566,0,0,0,0,0.773803,0,0,0.236304,0,0,1.01011,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,3.03799,0.0635429,0.427597,0,0.0220009,0,5.07989,4.42076,10.7771,0.36274,0,0,24.1916,0,0,0,0,0.658152,0,0,0.128654,0,0,0.786806,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,3.42509,0.0533424,0.427597,0,0.0220009,0,4.64698,2.17344,11.1195,0.507837,0,0,22.3758,0,0,0,0,0.45045,0,0,0.0551376,0,0,0.505588,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,3.58546,0.0472562,0.427597,0,0.0220009,0,4.07433,2.27515,10.9899,0.585964,0,0,22.0076,0,0,0,0,0.266077,0,0,0.026256,0,0,0.292333,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,4.34806,0,0.427597,0,0.0220009,0,2.43747,1.97536,9.42925,0.507837,0,0,19.1476,0,0,0,0,0.409841,0,0,0.0927696,0,0,0.502611,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,6.49072,0,0.427597,0,0.0220009,0,1.39999,1.69138,7.96981,0.35158,0,0,18.3531,0,0,0,0,0.137768,0,0,0.013128,0,0,0.150896,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,9.77998,0,0.427597,0,0.0220009,0,0.906753,2.46567,6.45223,0.256709,0,0,20.3109,0,0,0,0,0.138886,0,0,0.006564,0,0,0.14545,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,12.4354,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,21.541,0,0,0,0,0.0849026,0,0,0.0052512,0,0,0.0901538,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,14.7856,0,0.427597,0,0.0220009,0,0.660138,1.63712,5.64672,0.251128,0,0,23.4303,0,0,0,0,0.0935802,0,0,0.0039384,0,0,0.0975186,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,16.7194,0,0.427597,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,25.3733,0,0,0,0,0.088601,0,0,0.0039384,0,0,0.0925394,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,18.255,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,26.6965,0,0,0,0,0.0872967,0,0,0.0039384,0,0,0.0912351,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,17.4869,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,26.6668,0,0,0,0,0.151979,0,0,0.006564,0,0,0.158543,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,15.8694,0,0.427597,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,27.1514,0,0,0,0,0.552961,0,0,0.013128,0,0,0.566089,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,12.0352,0,0.427597,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,-12.1598,0,12.7245,0,0,0,0,0.700978,0,0,0.288409,0,0,0.989387,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,9.29118,0,0.427597,0,0.0220009,0,2.225,3.68763,6.91081,0.200902,-29.4557,0,-6.69062,0,0,0,0,0.692579,0,0,0.391335,0,0,1.08391,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,7.81845,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-43.2441,0,-23.144,0,0,0,0,0.805529,0,0,0.406036,0,0,1.21157,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,5.648,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-51.7037,0,-32.9793,0,0,0,0,0.916196,0,0,0.0922071,0,0,1.0084,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,3.98389,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-55.9516,0,-37.4487,0,0,0,0,0.889913,0,0,0.286461,0,0,1.17637,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,4.41535,0,0.427597,0,0.0220009,0,1.53324,2.82917,6.72043,0.0669675,-55.8086,0,-39.7939,0,0,0,0,0.581686,0,0,0.374555,0,0,0.956241,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,4.67478,0,0.427597,0,0.0220009,0,1.53324,2.91648,6.90753,0.0613869,-50.3816,0,-33.8386,0,0,0,0,0.320696,0,0,0.181606,0,0,0.502302,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,4.53507,0,0.427597,0,0.0220009,0,1.53324,3.02677,7.21627,0.0613869,-40.1536,0,-23.3312,0,0,0,0,0.494992,0,0,0.286614,0,0,0.781606,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,5.45162,0,0.427597,0,0.0220009,0,1.68738,3.41243,7.55914,0.0669675,-25.2821,0,-6.65499,0,0,0,0,0.367406,0,0,0.293492,0,0,0.660898,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,7.59847,0,0.427597,0,0.0220009,0,1.84151,2.6588,8.41348,0.106032,-7.42872,0,13.6392,0,0,0,0,0.650644,0,0,0.413116,0,0,1.06376,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,10.1345,0.0606151,0.427597,0,0.0220009,0,1.94076,2.6516,9.35094,0.212064,0,0,24.8001,0,0,0,0,0.557748,0,0,0.223707,0,0,0.781455,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,10.4232,0.0463966,0.427597,0,0.0220009,0,3.11715,2.74471,9.94569,0.26787,0,0,26.9946,0,0,0,0,0.567735,0,0,0.24638,0,0,0.814115,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,10.4785,0.0483852,0.427597,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,29.7895,0,0,0,0,0.307985,0,0,0.130225,0,0,0.43821,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,11.2,0.0500242,0.427597,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,31.2095,0,0,0,0,0.483368,0,0,0.114919,0,0,0.598287,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,13.8583,0.0744276,0.427597,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,32.7258,0,0,0,0,0.550914,0,0,0.0871792,0,0,0.638093,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,18.3834,0.0011189,0.427597,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,33.28,0,0,0,0,0.181145,0,0,0.21948,0,0,0.400625,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,23.5723,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,35.494,0,0,0,0,0.21139,0,0,0.006564,0,0,0.217954,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,26.2602,0,0.427597,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,36.7909,0,0,0,0,0.132947,0,0,0.006564,0,0,0.139511,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,28.655,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,37.7607,0,0,0,0,0.101096,0,0,0.0052512,0,0,0.106347,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,30.3739,0,0.427597,0,0.0220009,0,0.660138,2.49651,5.64672,0.251128,0,0,39.878,0,0,0,0,0.125434,0,0,0.0039384,0,0,0.129372,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,33.55,0,0.427597,0,0.0220009,0,0.721791,2.19106,5.63198,0.251128,0,0,42.7956,0,0,0,0,0.106871,0,0,0.0039384,0,0,0.110809,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,35.5932,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,44.0347,0,0,0,0,0.0874319,0,0,0.0039384,0,0,0.0913703,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,33.967,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,43.1468,0,0,0,0,0.126483,0,0,0.006564,0,0,0.133047,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,31.4959,0,0.427597,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,42.0693,0,0,0,0,0.479158,0,0,0.013128,0,0,0.492286,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,22.6152,0,0.427597,0,0.0220009,0,1.64524,3.14067,7.11301,0.228805,-12.4622,0,22.7303,0,0,0,0,0.728057,0,0,0.131867,0,0,0.859924,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,14.9849,0,0.427597,0,0.0220009,0,1.43755,3.48106,6.70668,0.200902,-29.1126,0,-1.8519,0,0,0,0,0.933594,0,0,0.233438,0,0,1.16703,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,10.4403,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-40.7576,0,-18.8153,0,0,0,0,1.29709,0,0,0.181307,0,0,1.4784,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,7.76698,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-49.4176,0,-29.7416,0,0,0,0,0.809563,0,0,0.351544,0,0,1.16111,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,6.04499,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-54.3013,0,-36.1912,0,0,0,0,0.959484,0,0,0.389417,0,0,1.3489,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,4.4083,0,0.427597,0,0.0220009,0,1.2933,3.77556,6.69613,0.0669675,-53.7588,0,-37.0689,0,0,0,0,0.749911,0,0,0.278854,0,0,1.02877,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,3.3154,0,0.427597,0,0.0220009,0,1.2933,2.35872,6.88324,0.0613869,-48.2096,0,-33.8479,0,0,0,0,0.649382,0,0,0.274204,0,0,0.923586,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,2.82672,0,0.427597,0,0.0220009,0,1.2933,2.73709,7.19194,0.0613869,-38.3291,0,-23.7691,0,0,0,0,0.488883,0,0,0.0813936,0,0,0.570277,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,2.6352,0,0.427597,0,0.0220009,0,1.44744,2.89806,7.53485,0.0669675,-24.0335,0,-9.00137,0,0,0,0,0.318029,0,0,0.293492,0,0,0.611521,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,3.63966,0,0.427597,0,0.0220009,0,1.60157,2.44674,8.38919,0.106032,-7.27526,0,9.35753,0,0,0,0,0.675956,0,0,0.259099,0,0,0.935055,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,5.09134,0.0782575,0.427597,0,0.0220009,0,1.97802,2.39922,9.35903,0.212064,0,0,19.5675,0,0,0,0,0.559697,0,0,0.223707,0,0,0.783404,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,6.53598,0.0687882,0.427597,0,0.0220009,0,3.17872,2.51755,9.9862,0.26787,0,0,23.0047,0,0,0,0,0.748674,0,0,0.169351,0,0,0.918025,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,10.5984,0.0685737,0.427597,0,0.0220009,0,4.17172,2.57045,10.3353,0.334839,0,0,28.529,0,0,0,0,0.689294,0,0,0.0945216,0,0,0.783816,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
