16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:44:44"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.50728,0,0.427597,0,0.00447617,0,1.2933,2.53634,7.19194,0.0613869,-12.1342,0,0.888116,0,0,0,0,0.227376,0,0,0.145835,0,0,0.373211,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,2.05633,0,0.427597,0,0.00447617,0,1.44744,2.68579,7.53485,0.0669675,-5.01887,0,9.20457,0,0,0,0,0.262839,0,0,0.206842,0,0,0.469681,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,4.28629,0,0.427597,0,0.00447617,0,1.60157,4.10927,8.38919,0.106032,-0.931316,0,17.9931,0,0,0,0,0.545268,0,0,0.233267,0,0,0.778535,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,3.95432,0.139384,0.427597,0,0.00447617,0,1.97802,4.4556,9.35903,0.212064,0,0,20.5305,0,0,0,0,0.317606,0,0,0.731827,0,0,1.04943,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,3.88454,0.100032,0.427597,0,0.00447617,0,3.17872,3.39038,9.9862,0.26787,0,0,21.2398,0,0,0,0,0.288861,0,0,0.569201,0,0,0.858062,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,3.1312,0.105398,0.427597,0,0.00447617,0,4.17172,4.77623,10.3353,0.334839,0,0,23.2868,0,0,0,0,0.518589,0,0,0.186032,0,0,0.704621,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,3.44416,0.109888,0.427597,0,0.00447617,0,4.04839,2.50183,10.6941,0.463192,0,0,21.6936,0,0,0,0,0.345025,0,0,0.0791221,0,0,0.424147,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,3.9879,0.111779,0.427597,0,0.00447617,0,3.52433,2.95106,10.5953,0.546902,0,0,22.1494,0,0,0,0,0.446936,0,0,0.0954121,0,0,0.542348,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,5.04637,0,0.427597,0,0.00447617,0,2.13984,2.69691,9.16334,0.474352,0,0,19.9529,0,0,0,0,0.209014,0,0,0.242858,0,0,0.451872,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,5.63416,0,0.427597,0,0.00447617,0,1.39999,2.38936,7.8318,0.329256,0,0,18.0166,0,0,0,0,0.21719,0,0,0.160583,0,0,0.377773,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,6.64176,0,0.427597,0,0.00447617,0,0.906753,2.03677,6.43461,0.256709,0,0,16.7087,0,0,0,0,0.0543383,0,0,0.0835896,0,0,0.137928,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,6.9074,0,0.427597,0,0.00447617,0,0.783447,2.74644,5.882,0.256709,0,0,17.0081,0,0,0,0,0.0636106,0,0,0.0822672,0,0,0.145878,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,8.77893,0,0.427597,0,0.00447617,0,0.660138,2.04262,5.66254,0.256709,0,0,17.833,0,0,0,0,0.104763,0,0,0.0052512,0,0,0.110014,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,11.6185,0,0.427597,0,0.00447617,0,0.721791,1.56566,5.63016,0.256709,0,0,20.2249,0,0,0,0,0.446504,0,0,0.0052512,0,0,0.451755,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,11.4763,0,0.427597,0,0.00447617,0,0.8451,1.51352,5.36961,0.256709,0,0,19.8933,0,0,0,0,0.511993,0,0,0.0052512,0,0,0.517244,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,10.0284,0,0.427597,0,0.00447617,0,1.30412,1.57659,5.84182,0.206483,0,0,19.3895,0,0,0,0,0.496628,0,0,0.0183792,0,0,0.515007,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,8.49551,0,0.427597,0,0.00447617,0,1.86354,1.81029,6.84716,0.195322,0,0,19.6439,0,0,0,0,0.309268,0,0,0.0249432,0,0,0.334211,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,8.85127,0,0.427597,0,0.00447617,0,2.46865,2.02021,7.6034,0.189741,-0.329675,0,21.2357,0,0,0,0,0.681136,0,0,0.03282,0,0,0.713956,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,9.13286,0,0.427597,0,0.00447617,0,3.37506,2.8675,7.62359,0.184161,-5.27444,0,18.3408,0,0,0,0,0.635188,0,0,0.0341328,0,0,0.669321,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,9.5865,0,0.427597,0,0.00447617,0,3.50229,2.87025,7.56304,0.156257,-3.05589,0,21.0545,0,0,0,0,0.366034,0,0,0.181712,0,0,0.547746,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,7.30774,0,0.427597,0,0.00447617,0,3.44062,2.4545,7.63722,0.122774,-2.5442,0,18.8507,0,0,0,0,0.132537,0,0,0.189055,0,0,0.321592,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,5.42845,0,0.427597,0,0.00447617,0,3.37896,2.505,7.63722,0.0837093,-5.74077,0,13.7246,0,0,0,0,0.179396,0,0,0.184102,0,0,0.363498,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,2.86932,0,0.427597,0,0.00447617,0,3.25566,2.49172,7.64508,0.0669675,-7.26005,0,9.50075,0,0,0,0,0.100808,0,0,0.20174,0,0,0.302548,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,1.34454,0,0.427597,0,0.00447617,0,3.25566,4.43799,7.78326,0.0613869,-17.0637,0,0.251255,0,0,0,0,0.283235,0,0,0.0420096,0,0,0.325245,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.355571,0,0.427597,0,0.00447617,0,3.25566,2.83241,8.01249,0.0613869,-23.9177,0,-8.96809,0,0,0,0,0.0962385,0,0,0.737698,0,0,0.833937,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.540021,0.0147619,0.427597,0,0.00447617,0,3.40979,1.89859,8.20829,0.0669675,-21.434,0,-6.86353,0,0,0,0,0.0492638,0,0,0.0682656,0,0,0.117529,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,3.11256,0.239438,0.427597,0,0.00447617,0,3.56392,2.05883,9.08025,0.106032,-5.44531,0,13.1478,0,0,0,0,0.197927,0,0,0.150972,0,0,0.348899,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,3.46661,0.265689,0.427597,0,0.00447617,0,3.04695,2.39661,9.77491,0.206483,0,0,19.5893,0,0,0,0,0.0875258,0,0,0.25337,0,0,0.340896,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,2.66598,0.0907441,0.427597,0,0.00447617,0,4.0626,7.06831,10.289,0.27345,0,0,24.8821,0,0,0,0,0.48813,0,0,0.236304,0,0,0.724434,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,2.97461,0.0676175,0.427597,0,0.00447617,0,5.07989,4.42098,10.7771,0.36274,0,0,24.115,0,0,0,0,0.405742,0,0,0.128654,0,0,0.534396,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,3.36246,0.056933,0.427597,0,0.00447617,0,4.64698,2.17356,11.1195,0.507837,0,0,22.2994,0,0,0,0,0.248029,0,0,0.0551376,0,0,0.303167,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,3.51757,0.0506571,0.427597,0,0.00447617,0,4.07433,2.27519,10.9899,0.585964,0,0,21.9256,0,0,0,0,0.102132,0,0,0.026256,0,0,0.128388,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,4.46696,0,0.427597,0,0.00447617,0,2.43747,1.97531,9.42925,0.507837,0,0,19.2489,0,0,0,0,0.229994,0,0,0.0927696,0,0,0.322764,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,6.41477,0,0.427597,0,0.00447617,0,1.39999,1.69184,7.96981,0.35158,0,0,18.2601,0,0,0,0,0.049396,0,0,0.013128,0,0,0.062524,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,9.75715,0,0.427597,0,0.00447617,0,0.906753,2.46587,6.45223,0.256709,0,0,20.2708,0,0,0,0,0.061865,0,0,0.006564,0,0,0.068429,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,12.417,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,21.5052,0,0,0,0,0.0367209,0,0,0.0052512,0,0,0.0419721,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,14.7798,0,0.427597,0,0.00447617,0,0.660138,1.63712,5.64672,0.251128,0,0,23.407,0,0,0,0,0.0954041,0,0,0.0039384,0,0,0.0993425,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,16.7603,0,0.427597,0,0.00447617,0,0.721791,1.5994,5.63198,0.251128,0,0,25.3967,0,0,0,0,0.447564,0,0,0.0039384,0,0,0.451502,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,18.3519,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,26.7759,0,0,0,0,0.510096,0,0,0.0039384,0,0,0.514034,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,17.6194,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,26.7817,0,0,0,0,0.492663,0,0,0.006564,0,0,0.499227,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,16.0166,0,0.427597,0,0.00447617,0,1.64322,2.41806,6.52559,0.245547,0,0,27.2811,0,0,0,0,0.486498,0,0,0.013128,0,0,0.499626,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,12.5641,0,0.427597,0,0.00447617,0,1.80409,3.21316,7.15352,0.228805,-12.1598,0,13.236,0,0,0,0,0.46581,0,0,0.288409,0,0,0.754219,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,9.74457,0,0.427597,0,0.00447617,0,2.225,3.68763,6.91081,0.200902,-29.4557,0,-6.25476,0,0,0,0,0.428218,0,0,0.391335,0,0,0.819553,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,7.63198,0,0.427597,0,0.00447617,0,2.19171,2.59393,6.87904,0.167419,-43.2441,0,-23.348,0,0,0,0,0.535753,0,0,0.406036,0,0,0.941789,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,4.66506,0,0.427597,0,0.00447617,0,2.17866,3.27999,7.0342,0.133935,-51.7037,0,-33.9798,0,0,0,0,0.635529,0,0,0.0922071,0,0,0.727736,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,3.17945,0,0.427597,0,0.00447617,0,2.11701,4.9271,6.93608,0.0892899,-55.9516,0,-38.2706,0,0,0,0,0.553209,0,0,0.286461,0,0,0.83967,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,3.14042,0,0.427597,0,0.00447617,0,1.53324,2.83078,6.72043,0.0669675,-55.8086,0,-41.0847,0,0,0,0,0.363028,0,0,0.374555,0,0,0.737583,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,3.23814,0,0.427597,0,0.00447617,0,1.53324,2.9198,6.90753,0.0613869,-50.3816,0,-35.2894,0,0,0,0,0.146348,0,0,0.181606,0,0,0.327954,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,3.52763,0,0.427597,0,0.00447617,0,1.53324,3.03077,7.21627,0.0613869,-40.1536,0,-24.3522,0,0,0,0,0.249837,0,0,0.286614,0,0,0.536451,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,4.21414,0,0.427597,0,0.00447617,0,1.68738,3.41581,7.55914,0.0669675,-25.2821,0,-7.90661,0,0,0,0,0.179016,0,0,0.293492,0,0,0.472508,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,6.00456,0,0.427597,0,0.00447617,0,1.84151,2.66266,8.41348,0.106032,-7.42872,0,12.0316,0,0,0,0,0.417723,0,0,0.413116,0,0,0.830839,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,8.92598,0.0711106,0.427597,0,0.00447617,0,1.94076,2.65284,9.35094,0.212064,0,0,23.5858,0,0,0,0,0.340798,0,0,0.223707,0,0,0.564505,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,9.51909,0.0507067,0.427597,0,0.00447617,0,3.11715,2.74471,9.94569,0.26787,0,0,26.0773,0,0,0,0,0.309727,0,0,0.24638,0,0,0.556107,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,9.77193,0.0520654,0.427597,0,0.00447617,0,4.10205,4.08938,10.2868,0.334839,0,0,29.0691,0,0,0,0,0.1427,0,0,0.130225,0,0,0.272925,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,10.6843,0.0533916,0.427597,0,0.00447617,0,3.97872,4.42245,10.6455,0.463192,0,0,30.6796,0,0,0,0,0.294508,0,0,0.114919,0,0,0.409427,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,13.5221,0.0776333,0.427597,0,0.00447617,0,3.42227,3.85996,10.5143,0.546902,0,0,32.3753,0,0,0,0,0.324434,0,0,0.0871792,0,0,0.411613,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,18.1712,0.00313421,0.427597,0,0.00447617,0,2.39688,2.144,9.43063,0.474352,0,0,33.0523,0,0,0,0,0.0614667,0,0,0.21948,0,0,0.280947,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,23.492,0,0.427597,0,0.00447617,0,1.39999,1.91103,7.8318,0.329256,0,0,35.3961,0,0,0,0,0.0989091,0,0,0.006564,0,0,0.105473,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,26.3099,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,36.823,0,0,0,0,0.0568982,0,0,0.006564,0,0,0.0634622,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,28.8545,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,37.9427,0,0,0,0,0.0475584,0,0,0.0052512,0,0,0.0528096,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,30.6676,0,0.427597,0,0.00447617,0,0.660138,2.49651,5.64672,0.251128,0,0,40.1542,0,0,0,0,0.119588,0,0,0.0039384,0,0,0.123526,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,34.0726,0,0.427597,0,0.00447617,0,0.721791,2.19106,5.63198,0.251128,0,0,43.3007,0,0,0,0,0.464011,0,0,0.0039384,0,0,0.467949,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,36.1877,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,44.6116,0,0,0,0,0.510821,0,0,0.0039384,0,0,0.514759,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,34.4757,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,43.638,0,0,0,0,0.473387,0,0,0.006564,0,0,0.479951,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,31.8743,0,0.427597,0,0.00447617,0,1.49247,1.8926,6.4932,0.245547,0,0,42.4301,0,0,0,0,0.411981,0,0,0.013128,0,0,0.425109,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,23.594,0,0.427597,0,0.00447617,0,1.64524,3.14067,7.11301,0.228805,-12.4622,0,23.6916,0,0,0,0,0.513976,0,0,0.131867,0,0,0.645843,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,15.7643,0,0.427597,0,0.00447617,0,1.43755,3.48106,6.70668,0.200902,-29.1126,0,-1.09007,0,0,0,0,0.653085,0,0,0.233438,0,0,0.886523,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,10.5607,0,0.427597,0,0.00447617,0,1.28342,3.14583,6.45569,0.167419,-40.7576,0,-18.7125,0,0,0,0,0.952969,0,0,0.181307,0,0,1.13428,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,6.98309,0,0.427597,0,0.00447617,0,1.27036,3.44436,6.61084,0.133935,-49.4176,0,-30.543,0,0,0,0,0.55629,0,0,0.351544,0,0,0.907834,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,4.6257,0,0.427597,0,0.00447617,0,1.20871,3.8048,6.51272,0.0892899,-54.3013,0,-37.628,0,0,0,0,0.622217,0,0,0.389417,0,0,1.01163,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,3.35076,0,0.427597,0,0.00447617,0,1.2933,3.77573,6.69613,0.0669675,-53.7588,0,-38.1438,0,0,0,0,0.499471,0,0,0.278854,0,0,0.778325,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,2.68213,0,0.427597,0,0.00447617,0,1.2933,2.3605,6.88324,0.0613869,-48.2096,0,-34.4969,0,0,0,0,0.437138,0,0,0.274204,0,0,0.711342,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,2.36494,0,0.427597,0,0.00447617,0,1.2933,2.74081,7.19194,0.0613869,-38.3291,0,-24.2447,0,0,0,0,0.264761,0,0,0.0813936,0,0,0.346155,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,2.34353,0,0.427597,0,0.00447617,0,1.44744,2.90143,7.53485,0.0669675,-24.0335,0,-9.30719,0,0,0,0,0.142113,0,0,0.293492,0,0,0.435605,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,3.41406,0,0.427597,0,0.00447617,0,1.60157,2.4513,8.38919,0.106032,-7.27526,0,9.11896,0,0,0,0,0.459573,0,0,0.259099,0,0,0.718672,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,4.80825,0.0837247,0.427597,0,0.00447617,0,1.97802,2.40271,9.35903,0.212064,0,0,19.2759,0,0,0,0,0.331694,0,0,0.223707,0,0,0.555401,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,5.62844,0.0722355,0.427597,0,0.00447617,0,3.17872,2.51962,9.9862,0.26787,0,0,22.0852,0,0,0,0,0.471488,0,0,0.169351,0,0,0.640839,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,9.26644,0.0717766,0.427597,0,0.00447617,0,4.17172,2.57228,10.3353,0.334839,0,0,27.1845,0,0,0,0,0.472345,0,0,0.0945216,0,0,0.566867,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
