16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:41:08"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.226925,0,0.427597,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-0.164604,0,11.5949,0.335266,0,0,0,0.394671,0,0,0.145835,0,0,0.875772,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.255726,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-0.0680826,0,12.3723,0.377817,0,0,0,0.45606,0,0,0.206842,0,0,1.04072,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,0.278785,0,0.427597,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.0126336,0,14.9218,0.411885,0,0,0,0.743736,0,0,0.233267,0,0,1.38889,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,0.221949,0.101164,0.427597,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,16.7774,0.327914,0,0,0,0.540081,0,0,0.731827,0,0,1.59982,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,0.210117,0.0838926,0.427597,0,0.0220009,0,3.17872,3.39012,9.9862,0.26787,0,0,17.5665,0.310433,0,0,0,0.491495,0,0,0.569201,0,0,1.37113,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,0.141455,0.0902252,0.427597,0,0.0220009,0,4.17172,4.77569,10.3353,0.334839,0,0,20.2989,0.208989,0,0,0,0.780129,0,0,0.186032,0,0,1.17515,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,0.163752,0.094936,0.427597,0,0.0220009,0,4.04839,2.50112,10.6941,0.463192,0,0,18.415,0.241932,0,0,0,0.548549,0,0,0.0791221,0,0,0.869603,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,0.204926,0.0972432,0.427597,0,0.0220009,0,3.52433,2.95034,10.5953,0.546902,0,0,18.3687,0.302763,0,0,0,0.692234,0,0,0.0954121,0,0,1.09041,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,0.291463,0,0.427597,0,0.0220009,0,2.13984,2.6959,9.16334,0.474352,0,0,15.2145,0.430615,0,0,0,0.354271,0,0,0.242858,0,0,1.02774,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.38872,7.8318,0.329256,0,0,12.3994,0,0,0,0,0.349871,0,0,0.160583,0,0,0.510454,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.02835,6.43461,0.256709,0,0,10.076,0,0,0,0,0.11676,0,0,0.0835896,0,0,0.20035,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.73058,5.882,0.256709,0,0,10.1023,0,0,0,0,0.116331,0,0,0.0822672,0,0,0.198598,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.427597,0,0.0220009,0,0.660138,2.02023,5.66254,0.256709,0,0,9.04922,0,0,0,0,0.109035,0,0,0.0052512,0,0,0.114286,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,0.00125663,0,0.427597,0,0.0220009,0,0.721791,1.53757,5.63016,0.256709,0,0,8.59708,0.00185659,0,0,0,0.0845186,0,0,0.0052512,0,0,0.0916264,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,0.00341389,0,0.427597,0,0.0220009,0,0.8451,1.47444,5.36961,0.256709,0,0,8.39887,0.00504377,0,0,0,0.0895606,0,0,0.0052512,0,0,0.0998556,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,0.00517922,0,0.427597,0,0.0220009,0,1.30412,1.52239,5.84182,0.206483,0,0,9.3296,0.00765195,0,0,0,0.159781,0,0,0.0183792,0,0,0.185812,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,0.26936,0,0.427597,0,0.0220009,0,1.86354,1.7628,6.84716,0.195322,0,0,11.3878,0.397961,0,0,0,0.359389,0,0,0.0249432,0,0,0.782293,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,1.82654,0,0.427597,0,0.0220009,0,2.46865,1.98751,7.6034,0.189741,-0.00447216,0,14.521,2.69859,0,0,0,0.946445,0,0,0.03282,0,0,3.67785,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,0.88439,0,0.427597,0,0.0220009,0,3.37506,2.86471,7.62359,0.184161,-0.0715495,0,15.31,1.30662,0,0,0,0.894824,0,0,0.0341328,0,0,2.23558,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,0.76903,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.041454,0,15.269,1.13619,0,0,0,0.582268,0,0,0.181712,0,0,1.90017,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,0.654493,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.0345129,0,14.7247,0.966965,0,0,0,0.266164,0,0,0.189055,0,0,1.42218,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,0.467614,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.0778751,0,14.4442,0.690866,0,0,0,0.336949,0,0,0.184102,0,0,1.21192,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,0.3726,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.0984851,0,14.1831,0.550488,0,0,0,0.252595,0,0,0.20174,0,0,1.00482,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,0.219831,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.231474,0,15.9763,0.324785,0,0,0,0.484118,0,0,0.0420096,0,0,0.850913,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.0827632,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.324452,0,14.3698,0.122277,0,0,0,0.235329,0,0,0.737698,0,0,1.0953,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.0954006,0,0.427597,0,0.0220009,0,3.40979,1.89758,8.20829,0.0669675,-0.290759,0,13.8369,0.140947,0,0,0,0.148184,0,0,0.0682656,0,0,0.357397,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,0.158763,0.189959,0.427597,0,0.0220009,0,3.56392,2.05639,9.08025,0.106032,-0.0738672,0,15.531,0.234561,0,0,0,0.364304,0,0,0.150972,0,0,0.749837,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,0.179755,0.237595,0.427597,0,0.0220009,0,3.04695,2.39463,9.77491,0.206483,0,0,16.2899,0.265575,0,0,0,0.238446,0,0,0.25337,0,0,0.757391,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,0.100082,0.0744723,0.427597,0,0.0220009,0,4.0626,7.06667,10.289,0.27345,0,0,22.3158,0.147864,0,0,0,0.773803,0,0,0.236304,0,0,1.15797,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,0.123797,0.0555466,0.427597,0,0.0220009,0,5.07989,4.41959,10.7771,0.36274,0,0,21.2683,0.182901,0,0,0,0.658152,0,0,0.128654,0,0,0.969707,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,0.157123,0.0466072,0.427597,0,0.0220009,0,4.64698,2.17186,11.1195,0.507837,0,0,19.0996,0.232138,0,0,0,0.45045,0,0,0.0551376,0,0,0.737726,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,0.174387,0.0413394,0.427597,0,0.0220009,0,4.07433,2.27332,10.9899,0.585964,0,0,18.5888,0.257644,0,0,0,0.266077,0,0,0.026256,0,0,0.549977,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,0.251201,0,0.427597,0,0.0220009,0,2.43747,1.97353,9.42925,0.507837,0,0,15.0489,0.371132,0,0,0,0.409841,0,0,0.0927696,0,0,0.873743,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.68989,7.96981,0.35158,0,0,11.8609,0,0,0,0,0.137768,0,0,0.013128,0,0,0.150896,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.45757,6.45223,0.256709,0,0,10.5229,0,0,0,0,0.138886,0,0,0.006564,0,0,0.14545,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.427597,0,0.0220009,0,0.783447,1.65015,5.94853,0.256709,0,0,9.08843,0,0,0,0,0.0849026,0,0,0.0052512,0,0,0.0901538,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,0.00194778,0,0.427597,0,0.0220009,0,0.660138,1.61108,5.64672,0.251128,0,0,8.62061,0.00287771,0,0,0,0.0935802,0,0,0.0039384,0,0,0.100396,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,0.0075738,0,0.427597,0,0.0220009,0,0.721791,1.56328,5.63198,0.251128,0,0,8.62535,0.0111897,0,0,0,0.088601,0,0,0.0039384,0,0,0.103729,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,0.0132527,0,0.427597,0,0.0220009,0,0.8451,1.48398,5.35381,0.256709,0,0,8.40245,0.0195799,0,0,0,0.0872967,0,0,0.0039384,0,0,0.110815,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,0.0173369,0,0.427597,0,0.0220009,0,1.15337,1.46582,5.79361,0.251128,0,0,9.13086,0.0256141,0,0,0,0.151979,0,0,0.006564,0,0,0.184157,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,0.96587,0,0.427597,0,0.0220009,0,1.64322,2.32978,6.52559,0.245547,0,0,12.1596,1.427,0,0,0,0.552961,0,0,0.013128,0,0,1.99309,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,2.54736,0,0.427597,0,0.0220009,0,1.80409,3.14801,7.15352,0.228805,-0.164952,0,15.1664,3.76354,0,0,0,0.700978,0,0,0.288409,0,0,4.75293,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,1.10801,0,0.427597,0,0.0220009,0,2.225,3.68205,6.91081,0.200902,-0.399575,0,14.1768,1.637,0,0,0,0.692579,0,0,0.391335,0,0,2.72091,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,0.789824,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-0.586621,0,12.4849,1.16691,0,0,0,0.805529,0,0,0.406036,0,0,2.37848,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,0.53124,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-0.701375,0,12.9062,0.784868,0,0,0,0.916196,0,0,0.0922071,0,0,1.79327,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,0.332046,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-0.759001,0,14.0921,0.490574,0,0,0,0.889913,0,0,0.286461,0,0,1.66695,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,0.345528,0,0.427597,0,0.0220009,0,1.53324,2.82868,6.72043,0.0669675,-0.757063,0,11.1874,0.510493,0,0,0,0.581686,0,0,0.374555,0,0,1.46673,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,0.318693,0,0.427597,0,0.0220009,0,1.53324,2.91623,6.90753,0.0613869,-0.683444,0,11.5032,0.470846,0,0,0,0.320696,0,0,0.181606,0,0,0.973148,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,0.279483,0,0.427597,0,0.0220009,0,1.53324,3.02677,7.21627,0.0613869,-0.544698,0,12.022,0.412916,0,0,0,0.494992,0,0,0.286614,0,0,1.19452,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,0.314534,0,0.427597,0,0.0220009,0,1.68738,3.41233,7.55914,0.0669675,-0.34296,0,13.147,0.4647,0,0,0,0.367406,0,0,0.293492,0,0,1.1256,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,0.427688,0,0.427597,0,0.0220009,0,1.84151,2.65865,8.41348,0.106032,-0.100773,0,13.7962,0.631877,0,0,0,0.650644,0,0,0.413116,0,0,1.69564,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,0.563303,0.03445,0.427597,0,0.0220009,0,1.94076,2.6516,9.35094,0.212064,0,0,15.2027,0.832238,0,0,0,0.557748,0,0,0.223707,0,0,1.61369,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,0.569446,0.0363351,0.427597,0,0.0220009,0,3.11715,2.74471,9.94569,0.26787,0,0,17.1308,0.841314,0,0,0,0.567735,0,0,0.24638,0,0,1.65543,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,0.56289,0.0405143,0.427597,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,19.866,0.831629,0,0,0,0.307985,0,0,0.130225,0,0,1.26984,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,0.599045,0.0428824,0.427597,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,20.6013,0.885045,0,0,0,0.483368,0,0,0.114919,0,0,1.48333,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,0.752063,0.0661679,0.427597,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,19.6113,1.11112,0,0,0,0.550914,0,0,0.0871792,0,0,1.74921,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,1.00508,0,0.427597,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,15.9005,1.48493,0,0,0,0.181145,0,0,0.21948,0,0,1.88556,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,11.9217,0,0,0,0,0.21139,0,0,0.006564,0,0,0.217954,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,0.010496,0,0.427597,0,0.0220009,0,0.906753,2.44182,6.45223,0.256709,0,0,10.5176,0.015507,0,0,0,0.132947,0,0,0.006564,0,0,0.155018,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,0.0412181,0,0.427597,0,0.0220009,0,0.783447,1.62206,5.94853,0.256709,0,0,9.10156,0.0608966,0,0,0,0.101096,0,0,0.0052512,0,0,0.167244,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,0.206556,0,0.427597,0,0.0220009,0,0.660138,2.43572,5.64672,0.251128,0,0,9.64986,0.305172,0,0,0,0.125434,0,0,0.0039384,0,0,0.434544,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,0.335554,0,0.427597,0,0.0220009,0,0.721791,2.11995,5.63198,0.251128,0,0,9.50999,0.495755,0,0,0,0.106871,0,0,0.0039384,0,0,0.606564,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,0.421272,0,0.427597,0,0.0220009,0,0.8451,1.44564,5.35381,0.256709,0,0,8.77213,0.6224,0,0,0,0.0874319,0,0,0.0039384,0,0,0.71377,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,0.533218,0,0.427597,0,0.0220009,0,1.15337,1.42756,5.79361,0.251128,0,0,9.60849,0.787791,0,0,0,0.126483,0,0,0.006564,0,0,0.920838,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,2.72157,0,0.427597,0,0.0220009,0,1.49247,1.76211,6.4932,0.245547,0,0,13.1645,4.02092,0,0,0,0.479158,0,0,0.013128,0,0,4.51321,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,3.61175,0,0.427597,0,0.0220009,0,1.64524,3.06833,7.11301,0.228805,-0.169054,0,15.9477,5.33608,0,0,0,0.728057,0,0,0.131867,0,0,6.196,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,1.84664,0,0.427597,0,0.0220009,0,1.43755,3.4706,6.70668,0.200902,-0.394921,0,13.717,2.72827,0,0,0,0.933594,0,0,0.233438,0,0,3.8953,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,1.1693,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.55289,0,12.1184,1.72755,0,0,0,1.29709,0,0,0.181307,0,0,3.20595,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,0.800158,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-0.670366,0,12.0389,1.18218,0,0,0,0.809563,0,0,0.351544,0,0,2.34329,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,0.574171,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-0.736615,0,11.9027,0.848294,0,0,0,0.959484,0,0,0.389417,0,0,2.1972,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,0.391445,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-0.729256,0,11.9437,0.57833,0,0,0,0.749911,0,0,0.278854,0,0,1.6071,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,0.25862,0,0.427597,0,0.0220009,0,1.2933,2.35866,6.88324,0.0613869,-0.653977,0,10.6508,0.382093,0,0,0,0.649382,0,0,0.274204,0,0,1.30568,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,0.151546,0,0.427597,0,0.0220009,0,1.2933,2.73582,7.19194,0.0613869,-0.519944,0,11.3636,0.223898,0,0,0,0.488883,0,0,0.0813936,0,0,0.794175,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,0.114247,0,0.427597,0,0.0220009,0,1.44744,2.89535,7.53485,0.0669675,-0.326023,0,12.1824,0.168791,0,0,0,0.318029,0,0,0.293492,0,0,0.780312,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,0.1752,0,0.427597,0,0.0220009,0,1.60157,2.44121,8.38919,0.106032,-0.0986911,0,13.0641,0.258846,0,0,0,0.675956,0,0,0.259099,0,0,1.1939,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,0.345267,0.0393851,0.427597,0,0.0220009,0,1.97802,2.39373,9.35903,0.212064,0,0,14.7771,0.510106,0,0,0,0.559697,0,0,0.223707,0,0,1.29351,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,0.418593,0.053703,0.427597,0,0.0220009,0,3.17872,2.51566,9.9862,0.26787,0,0,16.8703,0.618442,0,0,0,0.748674,0,0,0.169351,0,0,1.53647,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
