18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,""
Run Date/Time:,,,"2019-11-06 14:31:27"
Cond. Area:,,,5502
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Downloads\cbecc-com-project\cbecc-com-project\modelkit\runs\02_heating_eff\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,24,0,0.017252,0.861879,0,0,0,0.165062,0.412656,0,0,0,0,0,1.04419,1.45685,0.0610637,0,0,0,0,0,0,0,0,0,0,0.183191,0.183191,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2084.1,4194.5,
1,5,1,0,0.00468443,0.468727,0,0,0,0.165062,0.412656,0,0,0,0,0,0.638473,1.05113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2084.1,4194.5,
1,5,2,0,0.00502045,0.627516,0,0,0.264984,0.165062,0.412656,0,0,0,0,0,1.06258,1.47524,0.189185,0,0,0,0,0,0,0,0,0,0,0.567555,0.567555,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2084.1,4194.5,
1,5,3,0,0.0122458,1.01303,0,0,0,0.165062,0.412656,0,0,0,0,0,1.19034,1.60299,0.162781,0,0,0,0,0,0,0,0,0,0,0.488342,0.488342,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,5,4,0,0.0103602,1.00697,0,0,0,0.165062,0.412656,0,0,0,0,0,1.1824,1.59505,0.463311,0,0,0,0,0,0,0,0,0,0,1.38993,1.38993,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,5,5,0,0.00892696,1.15812,0,0,0.264933,0.165062,0.412656,0,0,0,0,0,1.59704,2.0097,0.61314,0,0,0,0,0,0,0,0,0,0,1.83942,1.83942,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2084.1,4194.5,
1,5,6,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,107.411,0,0,0,0,0,0,0,0,0,0,322.234,322.234,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,5,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,93.9664,0,0,0,0,0,0,0,0,0,0,281.899,281.899,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,5,8,0,0,3.66926,0,0,0.269265,0.990374,2.47593,0,0,0,0,0,4.9289,7.40483,79.0896,0,0,0,0,0,0,0,0,0,0,237.269,237.269,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,5,9,0,0,3.66926,0,0,0.537116,2.14581,7.4278,0,0,0,0,0,6.35218,13.78,40.73,0,0,0,0,0,0,0,0,0,0,122.19,122.19,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2084.1,4194.5,
1,5,10,0,0,3.66926,0,0,0.286862,2.14581,7.4278,0,0,0,0,0,6.10193,13.5297,25.6117,0,0,0,0,0,0,0,0,0,0,76.8351,76.8351,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2084.1,4194.5,
1,5,11,0,0.00553713,3.66926,0,0,0.405821,2.14581,7.4278,0,0,0,0,0,6.22643,13.6542,13.4451,0,0,0,0,0,0,0,0,0,0,40.3353,40.3353,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2084.1,4194.5,
1,5,12,0,0.0126619,3.66926,0,0,0.425191,2.14581,7.4278,0,0,0,0,0,6.25292,13.6807,5.89604,0,0,0,0,0,0,0,0,0,0,17.6881,17.6881,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2084.1,4194.5,
1,5,13,0,0.0103875,3.66926,0,0,0.563351,2.14581,7.4278,0,0,0,0,0,6.38881,13.8166,3.48052,0,0,0,0,0,0,0,0,0,0,10.4416,10.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,2084.1,4194.5,
1,5,14,0,0.033445,3.66926,0,0,0.561349,2.14581,7.4278,0,0,0,0,0,6.40986,13.8377,0.385608,0,0,0,0,0,0,0,0,0,0,1.15682,1.15682,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2084.1,4194.5,
1,5,15,0,0.0226153,3.66926,0,0,0.548096,2.14581,7.4278,0,0,0,0,0,6.38578,13.8136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2084.1,4194.5,
1,5,16,0,0.018904,3.66926,0,0,0.273721,2.14581,7.4278,0,0,0,0,0,6.10769,13.5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,5,17,0,0.00263288,3.66926,0,0,0.554633,2.14581,7.4278,0,0,0,0,0,6.37233,13.8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,5,18,0,0.00774557,3.66926,0,0,0.271432,1.15544,4.12656,0,0,0,0,0,5.10387,9.23043,5.58158,0,0,0,0,0,0,0,0,0,0,16.7447,16.7447,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,19,0,0,3.66926,0,0,0.269904,0.990374,2.47593,0,0,0,0,0,4.92954,7.40547,20.8667,0,0,0,0,0,0,0,0,0,0,62.6001,62.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,20,0,0,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,4.65963,7.13557,30.8846,0,0,0,0,0,0,0,0,0,0,92.6538,92.6538,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,21,0,0,3.66926,0,0,0.268665,0.660249,1.65062,0,0,0,0,0,4.59817,6.2488,41.4458,0,0,0,0,0,0,0,0,0,0,124.337,124.337,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
1,5,22,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,44.9199,0,0,0,0,0,0,0,0,0,0,134.76,134.76,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
1,5,23,0,0,3.66926,0,0,0.264985,0.330125,0.825312,0,0,0,0,0,4.26437,5.08968,51.608,0,0,0,0,0,0,0,0,0,0,154.824,154.824,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,5,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,53.2637,0,0,0,0,0,0,0,0,0,0,159.791,159.791,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,6,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2084.1,4194.5,
1,6,2,0,0,0,0,0,0.264984,0.165062,0.412656,0,0,0,0,0,0.430046,0.842702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2084.1,4194.5,
1,6,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2084.1,4194.5,
1,6,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2084.1,4194.5,
1,6,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2084.1,4194.5,
1,6,6,0,0,3.66926,0,0,0.265899,0.330125,0.825312,0,0,0,0,0,4.26528,5.09059,74.8626,0,0,0,0,0,0,0,0,0,0,224.588,224.588,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2084.1,4194.5,
1,6,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,57.4976,0,0,0,0,0,0,0,0,0,0,172.493,172.493,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2084.1,4194.5,
1,6,8,0,0,3.66926,0,0,0.269261,0.990374,2.47593,0,0,0,0,0,4.92889,7.40483,42.4348,0,0,0,0,0,0,0,0,0,0,127.304,127.304,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2084.1,4194.5,
1,6,9,0,0,3.66926,0,0,0.274343,2.14581,7.4278,0,0,0,0,0,6.08941,13.5172,7.86855,0,0,0,0,0,0,0,0,0,0,23.6056,23.6056,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,6,10,0,0,3.66926,0,0,0.550674,2.14581,7.4278,0,0,0,0,0,6.36574,13.7935,3.21596,0,0,0,0,0,0,0,0,0,0,9.64789,9.64789,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,2084.1,4194.5,
1,6,11,0,0,3.66926,0,0,0.275617,2.14581,7.4278,0,0,0,0,0,6.09068,13.5185,0.645943,0,0,0,0,0,0,0,0,0,0,1.93783,1.93783,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32,2084.1,4194.5,
1,6,12,0,0,3.66926,0,0,0.556557,2.14581,7.4278,0,0,0,0,0,6.37163,13.7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,2084.1,4194.5,
1,6,13,0,0,3.66926,0,0,0.563247,2.14581,7.4278,0,0,0,0,0,6.37832,13.8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93,2084.1,4194.5,
1,6,14,0,0,3.66926,0,0,0.561246,2.14581,7.4278,0,0,0,0,0,6.37631,13.8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2084.1,4194.5,
1,6,15,0,0,3.66926,0,0,0.547996,2.14581,7.4278,0,0,0,0,0,6.36306,13.7909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09,2084.1,4194.5,
1,6,16,0,0,3.66926,0,0,0.273655,2.14581,7.4278,0,0,0,0,0,6.08872,13.5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,6,17,0,0,3.66926,0,0,0.42309,2.14581,7.4278,0,0,0,0,0,6.23816,13.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,2084.1,4194.5,
1,6,18,0,0.00723506,3.66926,0,0,0.400083,1.15544,4.12656,0,0,0,0,0,5.23201,9.35857,3.76474,0,0,0,0,0,0,0,0,0,0,11.2942,11.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,19,0,0,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,4.65963,7.13557,14.9394,0,0,0,0,0,0,0,0,0,0,44.8183,44.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,20,0,0,3.66926,0,0,0.268035,0.990374,2.47593,0,0,0,0,0,4.92767,7.4036,18.495,0,0,0,0,0,0,0,0,0,0,55.4849,55.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,21,0,0,3.66926,0,0,0.26866,0.660249,1.65062,0,0,0,0,0,4.59817,6.24879,25.1465,0,0,0,0,0,0,0,0,0,0,75.4396,75.4396,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,2084.1,4194.5,
1,6,22,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,26.688,0,0,0,0,0,0,0,0,0,0,80.064,80.064,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2084.1,4194.5,
1,6,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,33.811,0,0,0,0,0,0,0,0,0,0,101.433,101.433,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2084.1,4194.5,
1,6,24,0,0,3.66926,0,0,0.264986,0.165062,0.412656,0,0,0,0,0,4.09931,4.51196,36.8215,0,0,0,0,0,0,0,0,0,0,110.464,110.464,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2084.1,4194.5,
1,7,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,7,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,7,3,0,0,0,0,0,0.264985,0.165062,0.412656,0,0,0,0,0,0.430047,0.842703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,7,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,7,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,7,6,0,0,3.66926,0,0,0.265897,0.330125,0.825312,0,0,0,0,0,4.26528,5.09059,55.1789,0,0,0,0,0,0,0,0,0,0,165.537,165.537,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2084.1,4194.5,
1,7,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,41.7465,0,0,0,0,0,0,0,0,0,0,125.24,125.24,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,2084.1,4194.5,
1,7,8,0,0,3.66926,0,0,0.26926,0.990374,2.47593,0,0,0,0,0,4.92889,7.40483,27.513,0,0,0,0,0,0,0,0,0,0,82.5391,82.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2084.1,4194.5,
1,7,9,0,0.0229984,3.66926,0,0,0.274375,2.14581,7.4278,0,0,0,0,0,6.11244,13.5402,0.143791,0,0,0,0,0,0,0,0,0,0,0.431373,0.431373,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,2084.1,4194.5,
1,7,10,0,0.0137474,3.66926,0,0,0.550666,2.14581,7.4278,0,0,0,0,0,6.37948,13.8073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2084.1,4194.5,
1,7,11,0,0.00432344,3.66926,0,0,0.275658,2.14581,7.4278,0,0,0,0,0,6.09505,13.5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2084.1,4194.5,
1,7,12,0,0.0207469,3.66926,0,0,0.556567,2.14581,7.4278,0,0,0,0,0,6.39238,13.8202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,7,13,0,0,3.66926,0,0,0.563408,2.14581,7.4278,0,0,0,0,0,6.37848,13.8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,7,14,0,0.0602931,3.66926,0,0,0.561253,2.14581,7.4278,0,0,0,0,0,6.43661,13.8644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,7,15,0,0.114875,3.66926,0,0,0.274028,2.14581,7.4278,0,0,0,0,0,6.20397,13.6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2084.1,4194.5,
1,7,16,0,0.170638,3.66926,0,0,0.547403,2.14581,7.4278,0,0,0,0,0,6.53311,13.9609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2084.1,4194.5,
1,7,17,0,0.150859,3.66926,0,0,0.277336,2.14581,7.4278,0,0,0,0,0,6.24326,13.6711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,2084.1,4194.5,
1,7,18,0,0.00923496,3.66926,0,0,0.271489,1.15544,4.12656,0,0,0,0,0,5.10542,9.23198,1.20518,0,0,0,0,0,0,0,0,0,0,3.61555,3.61555,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76,2084.1,4194.5,
1,7,19,0,0.00598334,3.66926,0,0,0.269917,0.990374,2.47593,0,0,0,0,0,4.93553,7.41147,2.09512,0,0,0,0,0,0,0,0,0,0,6.28535,6.28535,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76,2084.1,4194.5,
1,7,20,0,0,3.66926,0,0,0.268029,0.990374,2.47593,0,0,0,0,0,4.92766,7.4036,4.33735,0,0,0,0,0,0,0,0,0,0,13.0121,13.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76,2084.1,4194.5,
1,7,21,0,0,3.66926,0,0,0.268658,0.660249,1.65062,0,0,0,0,0,4.59817,6.24879,10.5824,0,0,0,0,0,0,0,0,0,0,31.7473,31.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81,2084.1,4194.5,
1,7,22,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,12.6898,0,0,0,0,0,0,0,0,0,0,38.0695,38.0695,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,2084.1,4194.5,
1,7,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,20.1357,0,0,0,0,0,0,0,0,0,0,60.407,60.407,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,2084.1,4194.5,
1,7,24,0,0,3.66926,0,0,0.264928,0.165062,0.412656,0,0,0,0,0,4.09925,4.5119,24.0009,0,0,0,0,0,0,0,0,0,0,72.0027,72.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2084.1,4194.5,
1,8,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,8,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,8,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,8,4,0,0,0,0,0,0.264989,0.165062,0.412656,0,0,0,0,0,0.430051,0.842707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,8,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,8,6,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,41.094,0,0,0,0,0,0,0,0,0,0,123.282,123.282,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2084.1,4194.5,
1,8,7,0,0,3.66926,0,0,0.265592,0.330125,0.825312,0,0,0,0,0,4.26497,5.09029,30.069,0,0,0,0,0,0,0,0,0,0,90.2069,90.2069,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2084.1,4194.5,
1,8,8,0,0,3.66926,0,0,0.269263,0.990374,2.47593,0,0,0,0,0,4.92889,7.40483,20.1213,0,0,0,0,0,0,0,0,0,0,60.3639,60.3639,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2084.1,4194.5,
1,8,9,0,0.0375598,3.66926,0,0,0.274372,2.14581,7.4278,0,0,0,0,0,6.127,13.5548,0.0615609,0,0,0,0,0,0,0,0,0,0,0.184683,0.184683,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,8,10,0,0.0546491,3.66926,0,0,0.275321,2.14581,7.4278,0,0,0,0,0,6.14504,13.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2084.1,4194.5,
1,8,11,0,0.0265938,3.66926,0,0,0.551285,2.14581,7.4278,0,0,0,0,0,6.39295,13.8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2084.1,4194.5,
1,8,12,0,0.0863301,3.66926,0,0,0.556587,2.14581,7.4278,0,0,0,0,0,6.45799,13.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2084.1,4194.5,
1,8,13,0,0.245449,3.66926,0,0,0.563321,2.14581,7.4278,0,0,0,0,0,6.62384,14.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,2084.1,4194.5,
1,8,14,0,0.788346,3.66926,0,0,0.561307,2.14581,7.4278,0,0,0,0,0,7.16472,14.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,8,15,0,0.894182,3.66926,0,0,0.274062,2.14581,7.4278,0,0,0,0,0,6.98331,14.4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,8,16,0,0.698811,3.66926,0,0,0.273736,2.14581,7.4278,0,0,0,0,0,6.78762,14.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,2084.1,4194.5,
1,8,17,0,0.474294,3.66926,0,0,0.554619,2.14581,7.4278,0,0,0,0,0,6.84398,14.2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2084.1,4194.5,
1,8,18,0,0.00438018,3.66926,0,0,0.27143,1.15544,4.12656,0,0,0,0,0,5.1005,9.22706,1.0637,0,0,0,0,0,0,0,0,0,0,3.19111,3.19111,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2084.1,4194.5,
1,8,19,0,0,3.66926,0,0,0.269896,0.990374,2.47593,0,0,0,0,0,4.92953,7.40546,1.77567,0,0,0,0,0,0,0,0,0,0,5.32702,5.32702,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2084.1,4194.5,
1,8,20,0,0,3.66926,0,0,0.268021,0.990374,2.47593,0,0,0,0,0,4.92765,7.40359,0.917845,0,0,0,0,0,0,0,0,0,0,2.75354,2.75354,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2084.1,4194.5,
1,8,21,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,4.03195,0,0,0,0,0,0,0,0,0,0,12.0958,12.0958,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44,2084.1,4194.5,
1,8,22,0,0,3.66926,0,0,0.265883,0.660249,1.65062,0,0,0,0,0,4.59539,6.24601,8.20594,0,0,0,0,0,0,0,0,0,0,24.6178,24.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,2084.1,4194.5,
1,8,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,16.5217,0,0,0,0,0,0,0,0,0,0,49.5651,49.5651,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2084.1,4194.5,
1,8,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,21.0173,0,0,0,0,0,0,0,0,0,0,63.0519,63.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2084.1,4194.5,
1,9,1,0,0,0,0,0,0.264987,0.165062,0.412656,0,0,0,0,0,0.430049,0.842705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2084.1,4194.5,
1,9,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,2084.1,4194.5,
1,9,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2084.1,4194.5,
1,9,4,0,0,0,0,0,0.264978,0.165062,0.412656,0,0,0,0,0,0.43004,0.842696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,2084.1,4194.5,
1,9,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,2084.1,4194.5,
1,9,6,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,33.737,0,0,0,0,0,0,0,0,0,0,101.211,101.211,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,2084.1,4194.5,
1,9,7,0,0,3.66926,0,0,0.265589,0.330125,0.825312,0,0,0,0,0,4.26497,5.09028,27.538,0,0,0,0,0,0,0,0,0,0,82.614,82.614,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2084.1,4194.5,
