"",002
"Thu 19-Mar-20   7:20:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",35.8897,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,3.09384,22.015,0.87589,6.2918,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",33.4416,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.67312,20.2964,0.87589,5.9901,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",31.8388,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.25239,19.2666,0.856849,5.86387,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",31.8448,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.46275,19.2163,0.856849,5.70993,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",31.1285,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.88348,18.2672,0.87589,5.50289,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",33.6279,0,0,0,0,0,0.0763637,0,0.00308038,3.50149,0,0,0,3.9353,19.7678,0.856849,5.45174,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",38.7827,0,0,0,0,0,0.0763637,0,0.06992,3.50149,0,0,0,5.09231,22.1548,0.837808,5.55261,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",46.3409,0,0,0,0,0,0.0763637,0,0.174952,3.50149,0,0,0,5.61357,24.2696,0.780684,6.02433,0,0.602657,5.29585,0.190523,0,0,0,-0.189157
"MtrElec",1,1,9,"",43.8623,0,0,0,0,0,0.0763637,0,0.0915246,3.50149,0,0,0,4.90493,22.8832,0.685479,6.87483,0,2.23681,3.41576,0.338707,0,0,0,-1.14678
"MtrElec",1,1,10,"",52.7603,0,0,0,0,0,0.0763637,0,0.0607076,3.50149,0,0,0,4.37902,22.0268,0.571233,6.69461,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.25989
"MtrElec",1,1,11,"",52.6945,0,0,0,0,0,0.0763637,0,0.0360905,3.50149,0,0,0,4.33448,22.5562,0.456986,6.59041,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.58755
"MtrElec",1,1,12,"",45.4754,0,0,0,0,0,0.0763637,0,0.0211733,3.50149,0,0,0,4.12411,22.2214,0.304657,6.73186,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.08115
"MtrElec",1,1,13,"",44.204,0,0,0,0,0,0.0763637,0,0.017257,3.50149,0,0,0,4.41274,22.8472,0.228493,6.8683,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.46635
"MtrElec",1,1,14,"",38.6258,0,0,0,0,0,0.0763637,0,0.0142698,3.50149,0,0,0,4.41274,23.4856,0.209452,6.95056,0,0.434236,0.738049,0.416328,0,0,0,-1.61323
"MtrElec",1,1,15,"",40.4206,0,0,0,0,0,0.0763637,0,0.00836086,3.50149,0,0,0,4.41274,24.5389,0.209452,6.84732,0,0.31173,1.34655,0.437497,0,0,0,-1.26985
