"",002
"Thu 19-Mar-20   7:25:53 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",37.4396,0,0.264487,0,0,0,0.0763637,0,0.057019,3.50149,0,1.22837,0,3.09384,22.015,0.87589,6.29181,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.0362,0,0.300849,0,0,0,0.0763637,0,0.0653488,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.99011,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",33.5402,0,0.338189,0.0600874,0,0,0.0763637,0,0.0748328,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.86387,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",33.7365,0,0.390496,0.183849,0,0,0.0763637,0,0.0890213,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.70993,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.1132,0,0.45144,0.200696,0,0,0.0763637,0,0.104267,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,5.50287,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",35.804,0,0.576059,0.240795,0,0,0.0763637,0,0.133993,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,5.45171,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.0651,0,0.679577,0.286893,0,0,0.0763637,0,0.157532,3.50149,0,1.22837,0,5.09231,22.1548,0.837808,5.55256,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",27.2518,0,0.651234,0.292537,0,0,0.0763637,0,0.149751,3.50149,0,1.22837,0,5.61357,24.2696,0.780684,6.0243,0,0.602657,5.29585,0.190523,0,0,0,-21.4251
"MtrElec",1,1,9,"",-82.8101,0,0.552223,0.256906,0,0,0.0763637,0,0.12663,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.87482,0,2.23681,3.41576,0.338707,0,0,0,-129.892
"MtrElec",1,1,10,"",-86.9319,0,0.397347,0.0981205,0,0,0.0763637,0,0.0885152,3.50149,0,1.22837,0,4.37902,22.0268,0.571233,6.69461,3.02482,1.44271,11.9037,0.338707,0,0,0,-142.704
"MtrElec",1,1,11,"",-124.058,0,0.234648,0,0,0,0.0763637,0,0.0499604,3.50149,0,1.22837,0,4.33448,22.5562,0.456986,6.59042,4.39771,5.02777,6.97994,0.324594,0,0,0,-179.817
"MtrElec",1,1,12,"",-75.7677,0,0.128595,0,0,0,0.0763637,0,0.0266978,3.50149,0,0,0,4.12411,22.2214,0.304657,6.73187,6.16207,2.94812,0.0772521,0.388102,0,0,0,-122.458
"MtrElec",1,1,13,"",-120.302,0,0.11098,0,0,0,0.0763637,0,0.0229148,3.50149,0,0,0,4.41274,22.8472,0.228493,6.86831,6.21322,0.032629,1.02809,0.444553,0,0,0,-166.089
"MtrElec",1,1,14,"",-142.384,0,0.0972475,0,0,0,0.0763637,0,0.0200491,3.50149,0,0,0,4.41274,23.4856,0.209452,6.95058,0,0.434236,0.738049,0.416328,0,0,0,-182.726
"MtrElec",1,1,15,"",-102.088,0,0.0507932,0,0,0,0.0763637,0,0.0103955,3.50149,0,0,0,4.41274,24.5389,0.209452,6.84734,0,0.31173,1.34655,0.437497,0,0,0,-143.831
"MtrElec",1,1,16,"",-54.95,0.0566873,0.0268629,0,0,0,0.0763637,0.0165093,0.00546267,3.50149,0,0,0,4.93865,25.7089,0.228493,7.04471,0,0.568744,1.30337,0.479835,0,0,0,-98.906
"MtrElec",1,1,17,"",41.8438,0.578965,0.0240871,0,0,0,0.0763637,0.18331,0.00489923,3.50149,0,0,0,5.46456,28.6239,0.361781,6.89286,0,0.550504,6.29167,0.642132,0,0,0,-11.3527
"MtrElec",1,1,18,"",59.5513,0.716597,0.0468651,0,0,0,0.0763637,0.251,0.00957914,3.50149,0,0,0,6.74902,31.933,0.723561,7.32606,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",62.0097,0.494734,0.104478,0,0,0,0.0763637,0.176617,0.0215436,3.50149,0,0,0,10.8458,34.0729,0.913972,7.90931,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",71.7348,0.570026,0.157456,0,0,0,0.0763637,0.196144,0.0328372,3.50149,0,0,0,14.2339,35.2642,1.14247,7.75736,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",66.6339,0.613516,0.232004,0,0,0,0.0763637,0.210736,0.0492877,3.50149,0,1.22837,0,13.8131,36.4881,1.58041,7.55293,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.491,0.631986,0.354824,0,0,0,0.0763637,0.218759,0.0761192,3.50149,0,1.22837,0,12.025,36.1513,1.86603,7.24315,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",55.1312,0.044414,0.40723,0,0,0,0.0763637,0.0167463,0.0875453,3.50149,0,1.22837,0,7.30113,31.2653,1.61849,6.639,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",46.382,0,0.468267,0,0,0,0.0763637,0,0.1013,3.50149,0,1.22837,0,4.77676,26.7221,1.12342,6.72139,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",38.6517,0,0.526385,0,0,0,0.0763637,0,0.114486,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,5.99004,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",38.739,0,0.562255,0,0,0,0.0763637,0,0.122557,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.83353,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.4959,0,0.658085,0.22511,0,0,0.0763637,0,0.147988,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.62565,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.1722,0,0.748395,0.344652,0,0,0.0763637,0,0.171091,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.52488,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5738,0,0.782578,0.359823,0,0,0.0763637,0,0.179283,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,5.33712,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",36.8917,0,0.844562,0.374156,0,0,0.0763637,0,0.194417,3.50149,0,1.22837,0,4.44966,19.9323,0.70452,5.48709,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",43.1151,0,0.968248,0.403996,0,0,0.0763637,0,0.224521,3.50149,0,1.22837,0,6.3584,23.3625,0.666438,6.19064,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",-11.6739,0,0.688299,0.290493,0,0,0.0763637,0,0.178061,3.50149,0,1.22837,0,8.42304,25.9428,0.647397,6.81672,0,0,0,0.17641,0,0,0,-59.6433
"MtrElec",1,2,9,"",-46.0069,0,0.305475,0.137257,0,0,0.0763637,0,0.0694261,3.50149,0,1.22837,0,11.5157,26.0117,0.628356,6.59393,1.3606,0,1.75036,0.183466,0,0,0,-99.3695
"MtrElec",1,2,10,"",-82.557,0,0.170345,0.0267029,0,0,0.0763637,0,0.036997,3.50149,0,1.22837,0,11.9498,25.8051,0.53315,6.06486,1.11435,0.739299,1.8495,0.155241,0,0,0,-135.809
"MtrElec",1,2,11,"",-17.9258,0,0.05615,0,0,0,0.0763637,0,0.0116875,3.50149,0,0,0,11.7394,26.0582,0.418904,5.90735,0,0.781173,1.67248,0.148184,0,0,0,-68.2972
"MtrElec",1,2,12,"",-107.151,0,0.0159311,0,0,0,0.0763637,0,0.00325029,3.50149,0,0,0,11.529,26.0582,0.285616,5.99384,0,0.706407,1.78428,0.204636,0,0,0,-157.31
"MtrElec",1,2,13,"",-5.15976,0,0.00561624,0,0,0,0.0763637,0,0.00113731,3.50149,0,0,0,11.1083,26.085,0.228493,6.22175,1.41802,0.753625,0,0.246974,0,0,0,-54.8066
"MtrElec",1,2,14,"",12.4958,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,11.1083,26.5565,0.209452,6.08599,1.0564,0,7.93763,0.225805,0,0,0,-44.2621
"MtrElec",1,2,15,"",20.3132,0.15655,0,0,0,0,0.0763637,0.0399056,0,3.50149,0,0,0,11.1083,27.3386,0.209452,6.21303,0,3.35262,0,0.239918,0,0,0,-31.9231
"MtrElec",1,2,16,"",-16.3465,0.748896,0,0,0,0,0.0763637,0.218292,0,3.50149,0,0,0,11.6342,28.0067,0.228493,6.27202,0,0,0,0.366933,0,0,0,-67.3999
"MtrElec",1,2,17,"",48.7775,0.830374,0,0,0,0,0.0763637,0.275516,0,3.50149,0,0,0,12.1601,30.9818,0.361781,6.43434,0,0,0,0.811486,0,0,0,-6.65579
"MtrElec",1,2,18,"",58.9288,1.88384,0,0,0,0,0.0763637,0.591303,0,3.50149,0,0,0,10.3962,33.352,0.70452,7.06118,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",78.4249,0.411105,0.0345033,0,0,0,0.0763637,0.146921,0.0070158,3.50149,0,0,0,13.8616,35.1059,0.933013,7.67559,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",74.6835,0.305321,0.0583295,0,0,0,0.0763637,0.112471,0.011952,3.50149,0,0,0,17.3326,36.7715,1.23767,7.71935,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",67.2163,0.267612,0.0794694,0,0,0,0.0763637,0.0993982,0.0163646,3.50149,0,0,0,15.8555,37.9399,1.73274,7.35109,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",65.4689,0.247826,0.104537,0,0,0,0.0763637,0.0919316,0.021583,3.50149,0,0,0,13.9016,37.4974,1.99931,7.00374,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",53.0758,0.0578848,0.149902,0,0,0,0.0763637,0.0215629,0.031209,3.50149,0,0,0,8.31665,32.1726,1.73274,6.55816,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",43.0715,0,0.18082,0,0,0,0.0763637,0,0.0378713,3.50149,0,0,0,4.77676,27.193,1.19959,6.03508,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",38.4551,0,0.198328,0,0,0,0.0763637,0,0.0416199,3.50149,0,0,0,3.09384,22.015,0.87589,6.14161,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",33.6042,0,0.236139,0,0,0,0.0763637,0,0.0499485,3.50149,0,0,0,2.67312,20.2964,0.87589,5.86656,0,0,0,0.0282256,0,0,0,0
