"",002
<<<<<<< HEAD
"Fri 20-Mar-20  11:41:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,12,"",-116.975,0,2.59344,0,0,0,0.0763637,0,0.538726,6.31333,0,0,0,11.529,26.0582,0.285616,5.87987,0,0.706407,1.78428,0.204636,0,0,0,-172.945
"MtrElec",1,2,13,"",-49.6888,0,2.12004,0,0,0,0.0763637,0,0.439527,6.31333,0,0,0,11.1083,26.085,0.228493,6.12614,1.41802,0.753625,0,0.246974,0,0,0,-104.605
"MtrElec",1,2,14,"",32.9579,0,1.16327,0,0,0,0.0763637,0,0.240615,6.31333,0,0,0,11.1083,26.5565,0.209452,5.98426,1.0564,0,7.93763,0.225805,0,0,0,-27.914
"MtrElec",1,2,15,"",38.9291,0,0.975539,0,0,0,0.0763637,0,0.201796,6.31333,0,0,0,11.1083,27.3386,0.209452,6.12757,0,3.35262,0,0.239918,0,0,0,-17.0144
"MtrElec",1,2,16,"",51.4005,0,1.05694,0,0,0,0.0763637,0,0.219035,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1759,0,0,0,0.366933,0,0,0,-2.6774
"MtrElec",1,2,17,"",56.9679,0,1.08761,0,0,0,0.0763637,0,0.225652,6.31333,0,0,0,12.1601,30.9818,0.361781,6.29042,0,0,0,0.811486,0,0,0,-1.34066
"MtrElec",1,2,18,"",62.2961,0,2.64069,0,0,0,0.0763637,0,0.549479,6.31333,0,0,0,10.3962,33.352,0.70452,6.90162,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",85.4076,0,4.06263,0,0,0,0.0763637,0,0.848044,6.31333,0,0,0,13.8616,35.1059,0.933013,7.53531,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",82.6255,0,4.73724,0,0,0,0.0763637,0,0.990473,6.31333,0,0,0,17.3326,36.7715,1.23767,7.60993,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",75.8546,0,5.30545,0,0,0,0.0763637,0,1.10976,6.31333,0,0,0,15.8555,37.9399,1.73274,7.22518,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.0066,0,5.23134,0,0,0,0.0763637,0,1.09651,6.31333,0,0,0,13.9016,37.4974,1.99931,6.8676,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",63.5614,0,6.67189,0,0,0,0.0763637,0,1.40155,6.31333,0,0,0,8.31665,32.1726,1.73274,6.41902,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.4075,0,4.88778,0,0,0,0.0763637,0,1.02739,6.31333,0,0,0,4.77676,27.193,1.19959,5.8627,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.9001,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.01473,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0138,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.75049,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4255,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.6388,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4454,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.49863,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.7198,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.28232,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",58.946,0,18.5746,0,0,0,0.0763637,0,4.14492,6.31333,0,0,0,3.9353,19.7678,0.856849,5.2415,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",58.8263,0,12.6947,0,0,0,0.0763637,0,2.73405,6.31333,0,0,0,5.60667,22.2653,0.837808,5.33036,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",8.94937,0,19.9164,0,0,0,0.0763637,0,4.35057,6.31333,0,0,0,6.15556,24.4078,0.780684,5.83865,0,1.22368,3.76025,0.190523,0,0,0,-64.0644
"MtrElec",1,3,9,"",-85.2518,0,9.49593,0,0,0,0.0763637,0,1.99379,6.31333,0,0,0,7.5917,23.5797,0.685479,6.76915,0,1.58822,3.92862,0.338707,0,0,0,-147.613
"MtrElec",1,3,10,"",-165.301,0,5.97888,0,0,0,0.0763637,0,1.24557,6.31333,0,0,0,7.47813,23.4713,0.571233,6.57444,0,1.65933,0.364414,0.338707,0,0,0,-219.372
"MtrElec",1,3,11,"",-217.982,0,3.45337,0,0,0,0.0763637,0,0.713663,6.31333,0,0,0,7.43359,24.0007,0.456986,6.49303,1.87284,0.153917,2.45388,0.324594,0,0,0,-271.729
"MtrElec",1,3,12,"",-239.08,0,1.51123,0,0,0,0.0763637,0,0.310576,6.31333,0,0,0,7.22323,23.6659,0.304657,6.63624,5.54949,1.03645,3.34254,0.388102,0,0,0,-295.438
"MtrElec",1,3,13,"",-243.653,0,1.52022,0,0,0,0.0763637,0,0.31201,6.31333,0,0,0,5.23141,22.9301,0.228493,6.78548,0,1.41179,1.19283,0.444553,0,0,0,-290.099
"MtrElec",1,3,14,"",-214.718,0,1.4114,0,0,0,0.0763637,0,0.289667,6.31333,0,0,0,5.23141,23.5685,0.209452,6.89747,0,0.503817,2.35037,0.416328,0,0,0,-261.986
"MtrElec",1,3,15,"",-159.642,0,1.32368,0,0,0,0.0763637,0,0.271658,6.31333,0,0,0,5.23141,24.6219,0.209452,6.81205,0,0.992727,2.33895,0.437497,0,0,0,-208.271
"MtrElec",1,3,16,"",-78.8847,0,1.45549,0,0,0,0.0763637,0,0.299246,6.31333,0,0,0,5.75733,25.7918,0.228493,7.02886,0,0.987901,3.36318,0.479835,0,0,0,-130.667
"MtrElec",1,3,17,"",15.4178,0,1.84969,0,0,0,0.0763637,0,0.381474,6.31333,0,0,0,6.28324,28.7068,0.361781,6.87374,0,1.42051,0.472187,0.642132,0,0,0,-37.9634
"MtrElec",1,3,18,"",58.4271,0,2.83285,0,0,0,0.0763637,0,0.586957,6.31333,0,0,0,6.62189,31.9054,0.723561,7.30429,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",66.1671,0,3.9046,0,0,0,0.0763637,0,0.812454,6.31333,0,0,0,10.6357,33.9347,0.913972,7.88422,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.9213,0,0.917749,0,0,0,0.0763637,0,0.19124,6.31333,0,0,0,13.9962,35.0984,1.14247,7.72067,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.7399,0,1.24885,0,0,0,0.0763637,0,0.261311,6.31333,0,0,0,13.5754,36.3223,1.58041,7.51322,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.1853,0,1.60031,0,0,0,0.0763637,0,0.336574,6.31333,0,0,0,11.6768,35.8749,1.86603,7.21506,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",59.7436,0,2.04511,0,0,0,0.0763637,0,0.431681,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.60671,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.9712,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.69552,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.2627,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,6.14897,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.3516,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.85985,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.6883,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.74093,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.7829,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.58902,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.0377,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.37186,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.5383,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.32502,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.294,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.41617,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",10.2629,0,14.4434,11.4954,0,0,0.0763637,0,3.36379,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.89966,2.31831,0.466428,1.95186,0.190523,0,0,0,-68.1484
"MtrElec",1,4,9,"",-51.1014,0,10.7392,1.94797,0,0,0.0763637,0,2.35813,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.79617,2.63279,0.824407,1.35481,0.338707,0,0,0,-114.185
"MtrElec",1,4,10,"",-167.492,0,5.13243,0,0,0,0.0763637,0,1.08166,6.31333,0,0,0,4.37902,22.0268,0.571233,6.59246,0,0.57223,3.33459,0.338707,0,0,0,-217.911
"MtrElec",1,4,11,"",-208.411,0,3.45162,0,0,0,0.0763637,0,0.72215,6.31333,0,0,0,4.33448,22.5562,0.456986,6.50786,0,1.40843,3.63303,0.324594,0,0,0,-258.196
"MtrElec",1,4,12,"",-230.924,0,2.79218,0,0,0,0.0763637,0,0.582659,6.31333,0,0,0,4.12411,22.2214,0.304657,6.65643,2.31838,1.53448,2.24647,0.388102,0,0,0,-280.483
"MtrElec",1,4,13,"",-232.26,0,1.93131,0,0,0,0.0763637,0,0.401892,6.31333,0,0,0,4.41274,22.8472,0.228493,6.80281,2.63314,0.948843,2.25336,0.444553,0,0,0,-281.554
"MtrElec",1,4,14,"",-205.45,0,0.798429,0,0,0,0.0763637,0,0.165769,6.31333,0,0,0,4.41274,23.4856,0.209452,6.9047,0,0.951753,0,0.416328,0,0,0,-249.184
"MtrElec",1,4,15,"",-151.613,0,0.620485,0,0,0,0.0763637,0,0.128822,6.31333,0,0,0,4.41274,24.5389,0.209452,6.81448,0,0,2.33895,0.437497,0,0,0,-197.504
"MtrElec",1,4,16,"",-81.3774,0,0.598454,0,0,0,0.0763637,0,0.12433,6.31333,0,0,0,4.93865,25.7089,0.228493,7.02339,0,0.987901,1.59922,0.479835,0,0,0,-129.456
"MtrElec",1,4,17,"",11.29,0,0.699426,0,0,0,0.0763637,0,0.145571,6.31333,0,0,0,5.46456,28.6239,0.361781,6.85754,0,0.675462,0.472187,0.642132,0,0,0,-39.0422
"MtrElec",1,4,18,"",55.4927,0,1.02006,0,0,0,0.0763637,0,0.213082,6.31333,0,0,0,6.74902,31.933,0.723561,7.28403,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.1487,0,1.77423,0,0,0,0.0763637,0,0.37344,6.31333,0,0,0,10.8458,34.0729,0.913972,7.86847,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.6947,0,1.20277,0,0,0,0.0763637,0,0.253677,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.69825,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.5763,0,1.08337,0,0,0,0.0763637,0,0.228117,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.47101,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.7337,0,1.13362,0,0,0,0.0763637,0,0.238833,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.16851,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",60.5438,0,2.85895,0,0,0,0.0763637,0,0.606184,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.55314,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.6844,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.66363,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.4712,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.89321,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.4078,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.7478,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.1865,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.53552,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.6333,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.43829,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.9766,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.24981,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",175.459,0,54.6968,69.5664,0,0,0.0763637,0,13.0082,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.38427,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",94.1265,0,27.7134,15.9255,0,0,0.0763637,0,6.24545,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.10263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",57.4185,0,31.221,7.72387,0,0,0.0763637,0,7.07849,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.75597,0,0,1.76389,0.17641,0,0,0,-39.9324
"MtrElec",1,5,9,"",-40.9983,0,14.8755,0,0,0,0.0763637,0,3.1672,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.53635,0,0.745014,1.88469,0.183466,0,0,0,-114.164
"MtrElec",1,5,10,"",-106.367,0,8.73375,0,0,0,0.0763637,0,1.83879,6.31333,0,0,0,11.9498,25.8051,0.53315,5.99936,1.42448,0.796035,1.64418,0.155241,0,0,0,-171.637
"MtrElec",1,5,11,"",-157.221,0,5.15845,0,0,0,0.0763637,0,1.07637,6.31333,0,0,0,11.7394,26.0582,0.418904,5.85362,3.22947,0.694451,1.76397,0.148184,0,0,0,-219.752
"MtrElec",1,5,12,"",-208.155,0,2.20345,0,0,0,0.0763637,0,0.456903,6.31333,0,0,0,11.529,26.0582,0.285616,5.96011,0.296245,0.745048,1.75204,0.204636,0,0,0,-264.036
"MtrElec",1,5,13,"",-203.338,0.0129577,1.46851,0,0,0,0.0763637,0.00504462,0.303282,6.31333,0,0,0,11.1083,26.085,0.228493,6.20558,0,0.740009,0.537193,0.246974,0,0,0,-256.669
"MtrElec",1,5,14,"",-186.794,0.0871973,0.520016,0,0,0,0.0763637,0.0334984,0.107158,6.31333,0,0,0,11.1083,26.5565,0.209452,6.08888,0,0.226894,3.45272,0.225805,0,0,0,-241.8
"MtrElec",1,5,15,"",-141.85,0.120862,0.207971,0,0,0,0.0763637,0.0460026,0.0427558,6.31333,0,0,0,11.1083,27.3386,0.209452,6.22976,0,1.45833,1.54177,0.239918,0,0,0,-196.783
"MtrElec",1,5,16,"",-68.1651,0.116289,0.16703,0,0,0,0.0763637,0.0444864,0.0343532,6.31333,0,0,0,11.6342,28.0067,0.228493,6.30518,0,0.651197,2.41885,0.366933,0,0,0,-124.529
"MtrElec",1,5,17,"",24.6378,0.0792971,0.231007,0,0,0,0.0763637,0.0307442,0.0476263,6.31333,0,0,0,12.1601,30.9818,0.361781,6.49079,0.530617,1.02165,0.881924,0.811486,0,0,0,-35.3807
"MtrElec",1,5,18,"",64.1747,0,1.36393,0,0,0,0.0763637,0,0.282422,6.31333,0,0,0,10.3962,33.352,0.70452,7.12568,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.2813,0,2.64952,0,0,0,0.0763637,0,0.550925,6.31333,0,0,0,13.8616,35.1059,0.933013,7.72548,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",77.3726,0,3.88802,0,0,0,0.0763637,0,0.811578,6.31333,0,0,0,17.3326,36.7715,1.23767,7.74501,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.3839,0,5.21253,0,0,0,0.0763637,0,1.09238,6.31333,0,0,0,15.8555,37.9399,1.73274,7.36877,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.2951,0,5.20379,0,0,0,0.0763637,0,1.09255,6.31333,0,0,0,13.9016,37.4974,1.99931,7.01655,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.6951,0,6.90774,0,0,0,0.0763637,0,1.45448,6.31333,0,0,0,8.31665,32.1726,1.73274,6.56638,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",55.3895,0,5.66142,0,0,0,0.0763637,0,1.19754,6.31333,0,1.22837,0,4.77676,27.193,1.19959,6.041,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.6692,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.92511,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.4799,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.77242,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.426,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.55291,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.6378,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.44274,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.9751,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.24832,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",90.0079,0,25.8591,19.917,0,0,0.0763637,0,6.04722,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.38128,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",73.1414,0,17.3538,7.68644,0,0,0.0763637,0,3.86282,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.0988,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",51.8594,0,26.1087,4.68359,0,0,0.0763637,0,5.97264,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.75421,0,0,1.76389,0.17641,0,0,0,-36.2313
"MtrElec",1,6,9,"",-39.3503,0,12.2325,0,0,0,0.0763637,0,2.63182,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.53762,0,0.745014,0.574556,0.183466,0,0,0,-108.029
"MtrElec",1,6,10,"",-108.028,0,6.62249,0,0,0,0.0763637,0,1.39247,6.31333,0,0,0,11.9498,25.8051,0.53315,5.99558,1.45487,0.242675,4.38377,0.155241,0,0,0,-172.953
"MtrElec",1,6,11,"",-126.526,0,3.38309,0,0,0,0.0763637,0,0.704402,6.31333,0,0,0,11.7394,26.0582,0.418904,5.85279,5.08071,1.85157,2.98006,0.148184,0,0,0,-191.133
"MtrElec",1,6,12,"",-165.36,0,0.921243,0,0,0,0.0763637,0,0.190583,6.31333,0,0,0,11.529,26.0582,0.285616,5.96636,0.888735,1.25869,0,0.204636,0,0,0,-219.053
"MtrElec",1,6,13,"",-146.003,0.000622192,0.736726,0,0,0,0.0763637,0.00024217,0.152068,6.31333,0,0,0,11.1083,26.085,0.228493,6.21049,0,0,2.46891,0.246974,0,0,0,-199.63
