"",002
"Thu 19-Mar-20   7:20:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.3097,0,0.134164,0,0,0,2.12121,0,0.0285893,3.50149,0,1.22837,0,3.09384,22.015,0.87589,6.27588,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",36.8911,0,0.157441,0,0,0,2.12121,0,0.033746,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.97521,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.3424,0,0.176364,0.0309159,0,0,2.12121,0,0.0384194,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.84861,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.4688,0,0.217357,0.100433,0,0,2.12121,0,0.0486839,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.69425,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.8778,0,0.297189,0.129792,0,0,2.12121,0,0.067475,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,5.48448,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.4807,0,0.366574,0.151557,0,0,2.12121,0,0.0842442,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,5.432,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.5835,0,0.377156,0.157742,0,0,2.12121,0,0.0866706,3.50149,0,1.22837,0,5.09231,22.1548,0.837808,5.52858,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",49.9917,0,0.344532,0.153232,0,0,2.12121,0,0.0784497,3.50149,0,1.22837,0,5.61357,24.2696,0.780684,6.00067,0,0.602657,5.29585,0.190523,0,0,0,-0.189157
"MtrElec",1,1,9,"",47.5688,0,0.320854,0.1474,0,0,2.12121,0,0.0726448,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.85873,0,2.23681,3.41576,0.338707,0,0,0,-1.14678
"MtrElec",1,1,10,"",56.3116,0,0.248459,0.0591608,0,0,2.12121,0,0.0547192,3.50149,0,1.22837,0,4.37902,22.0268,0.571233,6.67103,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.25989
"MtrElec",1,1,11,"",56.0849,0,0.145256,0,0,0,2.12121,0,0.0307101,3.50149,0,1.22837,0,4.33448,22.5562,0.456986,6.56768,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.58755
"MtrElec",1,1,12,"",47.5654,0,0.0732472,0,0,0,2.12121,0,0.0151666,3.50149,0,0,0,4.12411,22.2214,0.304657,6.70973,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.08115
"MtrElec",1,1,13,"",46.2836,0,0.0615203,0,0,0,2.12121,0,0.0126796,3.50149,0,0,0,4.41274,22.8472,0.228493,6.84611,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.46635
"MtrElec",1,1,14,"",40.6999,0,0.0532971,0,0,0,2.12121,0,0.0109735,3.50149,0,0,0,4.41274,23.4856,0.209452,6.92975,0,0.434236,0.738049,0.416328,0,0,0,-1.61323
"MtrElec",1,1,15,"",42.4775,0,0.0321961,0,0,0,2.12121,0,0.00659495,3.50149,0,0,0,4.41274,24.5389,0.209452,6.82895,0,0.31173,1.34655,0.437497,0,0,0,-1.26985
"MtrElec",1,1,16,"",45.1182,0.0666529,0.0190584,0,0,0,2.12121,0.019465,0.00388512,3.50149,0,0,0,4.93865,25.7089,0.228493,7.03171,0,0.568744,1.30337,0.479835,0,0,0,-0.873214
"MtrElec",1,1,17,"",55.128,0.58861,0.0185923,0,0,0,2.12121,0.187055,0.00379155,3.50149,0,0,0,5.46456,28.6239,0.361781,6.87298,0,0.550504,6.29167,0.642132,0,0,0,-0.100229
"MtrElec",1,1,18,"",61.5675,0.721268,0.0336955,0,0,0,2.12121,0.253126,0.00689775,3.50149,0,0,0,6.74902,31.933,0.723561,7.30647,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.1387,0.617856,0.0549931,0,0,0,2.12121,0.210002,0.0113182,3.50149,0,0,0,10.8458,34.0729,0.913972,7.89666,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9289,0.7706,0.0793924,0,0,0,2.12121,0.252473,0.0164781,3.50149,0,0,0,14.2339,35.2642,1.14247,7.74417,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",68.7573,0.768161,0.141047,0,0,0,2.12121,0.259262,0.0297737,3.50149,0,1.22837,0,13.8131,36.4881,1.58041,7.53877,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",68.4835,0.757128,0.184291,0,0,0,2.12121,0.261912,0.0392704,3.50149,0,1.22837,0,12.025,36.1513,1.86603,7.22994,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.9041,0.0451013,0.197306,0,0,0,2.12121,0.0170865,0.0421081,3.50149,0,1.22837,0,7.30113,31.2653,1.61849,6.62138,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.1157,0,0.221866,0,0,0,2.12121,0,0.0476503,3.50149,0,1.22837,0,4.77676,26.7221,1.12342,6.71028,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.3622,0,0.266109,0,0,0,2.12121,0,0.0573702,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,5.973,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.4545,0,0.304656,0,0,0,2.12121,0,0.0657168,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.81858,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.0989,0,0.386379,0.132666,0,0,2.12121,0,0.0859201,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.60999,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.7168,0,0.463985,0.210976,0,0,2.12121,0,0.104732,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.50901,0,0,0,0.0282256,0,0,0,0
