"",002
"Mon 30-Mar-20   6:52:02 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,12,"",63.1098,0,7.20342,0,0,0,0.0763637,0,2.62621,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.757807
"MtrElec",1,2,13,"",59.3448,0,6.31206,0,0,0,0.0763637,0,1.97009,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.25063
"MtrElec",1,2,14,"",64.6589,0,4.74877,0,0,0,0.0763637,0,1.3515,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.847795
"MtrElec",1,2,15,"",59.5971,0,3.89305,0,0,0,0.0763637,0,1.17188,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.178043
"MtrElec",1,2,16,"",56.9454,0,3.68252,0,0,0,0.0763637,0,1.09737,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.567534
"MtrElec",1,2,17,"",61.8014,0,3.78714,0,0,0,0.0763637,0,1.16901,6.31333,0,0,0,12.1601,30.9818,0.361781,6.2025,0,0,0,0.811486,0,0,0,-0.0621092
"MtrElec",1,2,18,"",66.9615,0,6.27618,0,0,0,0.0763637,0,1.67369,6.31333,0,0,0,10.3962,33.352,0.70452,6.80731,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",91.9365,0,8.34208,0,0,0,0.0763637,0,1.96207,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.44243,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",89.0865,0,8.91697,0,0,0,0.0763637,0,2.12736,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.52589,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",84.7082,0,11.0688,0.282538,0,0,0.0763637,0,2.79357,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.12073,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",87.4184,0,10.6544,5.07032,0,0,0.0763637,0,2.91341,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.74072,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",79.1504,0,12.8208,5.77787,0,0,0.0763637,0,3.97819,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.2763,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",63.1608,0,10.1857,4.18512,0,0,0.0763637,0,2.24052,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69149,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9738,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86004,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0666,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.57492,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4552,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.44014,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4535,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.27845,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7955,0,0.0807676,0.0275917,0,0,0.0763637,0,0.0177056,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.00362,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",117.194,0,40.9642,29.4444,0,0,0.0763637,0,9.64209,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.93029,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",97.9141,0,29.3958,13.5924,0,0,0.0763637,0,10.6846,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.94569,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",137.241,0,44.0125,24.3263,0,0,0.0763637,0,19.551,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56434,0,1.22368,3.76025,0.190523,0,0,0,-0.349638
"MtrElec",1,3,9,"",94.6965,0,24.9716,8.84735,0,0,0.0763637,0,9.99221,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70204,0,1.58822,3.92862,0.338707,0,0,0,-1.1472
"MtrElec",1,3,10,"",78.2826,0,17.9227,7.39013,0,0,0.0763637,0,6.74382,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76326
"MtrElec",1,3,11,"",73.565,0,13.8904,6.41291,0,0,0.0763637,0,4.71503,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.15408
"MtrElec",1,3,12,"",68.1518,0,11.5965,0,0,0,0.0763637,0,3.29055,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.35814
"MtrElec",1,3,13,"",56.3923,0,10.415,0,0,0,0.0763637,0,2.63761,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.3198
"MtrElec",1,3,14,"",55.4859,0,8.90579,0,0,0,0.0763637,0,2.07445,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67978,0,0.503817,2.35037,0.416328,0,0,0,-2.07203
"MtrElec",1,3,15,"",55.4558,0,8.40496,0,0,0,0.0763637,0,1.90257,6.31333,0,0,0,5.23141,24.6219,0.209452,6.5631,0,0.992727,2.33895,0.437497,0,0,0,-1.63638
"MtrElec",1,3,16,"",60.662,0,8.64161,0,0,0,0.0763637,0,1.96103,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.82345,0,0.987901,3.36318,0.479835,0,0,0,-0.990698
"MtrElec",1,3,17,"",64.8666,0,10.2997,0.269457,0,0,0.0763637,0,2.51186,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.56156,0,1.42051,0.472187,0.642132,0,0,0,-0.280636
"MtrElec",1,3,18,"",77.6616,0,12.5314,5.76394,0,0,0.0763637,0,3.42996,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.00497,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",86.2221,0,13.8378,6.045,0,0,0.0763637,0,3.86793,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67713,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.4408,0,4.75675,2.04236,0,0,0.0763637,0,1.83346,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48823,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.4503,0,5.11385,2.09743,0,0,0.0763637,0,2.0526,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24163,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.0272,0,5.24308,2.04626,0,0,0.0763637,0,2.53174,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94445,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.5959,0,4.80584,1.79383,0,0,0.0763637,0,3.0889,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9575,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.8437,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0383,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54657,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3527,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.40533,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.8337,0,0.214272,0.0557929,0,0,0.0763637,0,0.134437,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.23537,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.5361,0,1.65814,0.428496,0,0,0.0763637,0,0.83389,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.94975,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.2387,0,3.06964,0.794426,0,0,0.0763637,0,1.28446,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.8769,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.2149,0,4.45437,1.10866,0,0,0.0763637,0,7.89197,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.88204,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",113.671,0,28.5648,18.9052,0,0,0.0763637,0,17.8438,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55356,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.405217
"MtrElec",1,4,9,"",89.3737,0,21.4208,10.4612,0,0,0.0763637,0,10.7492,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69202,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.19186
"MtrElec",1,4,10,"",65.7611,0,11.1385,4.12619,0,0,0.0763637,0,6.44704,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27934
"MtrElec",1,4,11,"",60.9835,0,8.06904,3.40412,0,0,0.0763637,0,4.39844,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.60598
"MtrElec",1,4,12,"",57.8129,0,6.78708,3.03415,0,0,0.0763637,0,3.0136,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.27209
"MtrElec",1,4,13,"",53.6723,0,5.22837,0.785331,0,0,0.0763637,0,1.94272,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.27278
"MtrElec",1,4,14,"",46.5024,0,3.49471,0,0,0,0.0763637,0,1.2137,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.97963
"MtrElec",1,4,15,"",48.431,0,2.99143,0,0,0,0.0763637,0,0.855814,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55862,0,0,2.33895,0.437497,0,0,0,-1.53047
"MtrElec",1,4,16,"",51.0185,0,2.7656,0,0,0,0.0763637,0,0.764914,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81447,0,0.987901,1.59922,0.479835,0,0,0,-0.887488
"MtrElec",1,4,17,"",54.3642,0,2.96327,0,0,0,0.0763637,0,1.10996,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.5452,0,0.675462,0.472187,0.642132,0,0,0,-0.112231
"MtrElec",1,4,18,"",61.1729,0,3.67713,0.637509,0,0,0.0763637,0,1.66642,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98791,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",69.879,0,4.12882,1.90768,0,0,0.0763637,0,1.80842,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.729,0,2.87472,1.27565,0,0,0.0763637,0,1.55057,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.5804,0,3.3743,1.41433,0,0,0.0763637,0,1.7572,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.5472,0,3.73299,1.50378,0,0,0.0763637,0,2.17336,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",67.8994,0,5.69835,2.20585,0,0,0.0763637,0,3.22245,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.9382,0,0.913439,0.318315,0,0,0.0763637,0,0.200562,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.81,0,1.72795,0.529027,0,0,0.0763637,0,0.380361,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59463,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.6242,0,2.30831,0.69687,0,0,0.0763637,0,0.508408,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.4506,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.3373,0,2.90966,0.927214,0,0,0.0763637,0,0.640121,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.20937,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.1294,0,3.79226,1.20314,0,0,0.0763637,0,0.834444,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.10448,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",43.4815,0,5.72211,1.66915,0,0,0.0763637,0,1.49812,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.86532,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",290.318,0,107.246,118.641,0,0,0.0763637,0,26.7154,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.91237,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",136.617,0,54.4206,19.6787,0,0,0.0763637,0,18.663,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.71541,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",158.667,0,56.7848,27.3266,0,0,0.0763637,0,23.7312,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55924,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",105.344,0,29.5897,9.71573,0,0,0.0763637,0,12.0593,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45307,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",88.2056,0,18.9231,7.62033,0,0,0.0763637,0,7.45689,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",80.1886,0,13.6276,6.2896,0,0,0.0763637,0,4.87846,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",65.0957,0,9.79829,0,0,0,0.0763637,0,3.1905,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",60.5513,0,7.85982,0,0,0,0.0763637,0,2.2027,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",59.4814,0,5.86277,0,0,0,0.0763637,0,1.44918,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92294,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",58.8311,0,4.84861,0,0,0,0.0763637,0,1.13415,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07478,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",60.1696,0,4.27552,0,0,0,0.0763637,0,0.998966,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11943,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",65.2516,0,4.92318,0,0,0,0.0763637,0,1.21719,6.31333,0,0,0,12.1601,30.9818,0.361781,6.23008,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",73.4851,0,8.01358,0,0,0,0.0763637,0,2.00064,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.83979,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",85.8612,0,11.1002,1.91412,0,0,0.0763637,0,2.80073,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.46237,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.1485,0,12.4997,5.66281,0,0,0.0763637,0,3.29823,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.53142,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",96.1749,0,14.2224,6.07489,0,0,0.0763637,0,3.82396,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11499,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",102.278,0,13.8245,5.58377,0,0,0.0763637,0,3.92837,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.73043,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",92.363,0,16.6648,6.15804,0,0,0.0763637,0,5.27432,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27101,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",68.0761,0,12.7741,4.29526,0,0,0.0763637,0,2.82599,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3426,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59852,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.171,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46358,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1042,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23118,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3252,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.13019,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.539,0,0.590163,0.199171,0,0,0.0763637,0,0.129489,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.89336,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",123.002,0,43.0126,32.0198,0,0,0.0763637,0,10.2161,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.94981,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",98.1799,0,29.422,13.9896,0,0,0.0763637,0,10.8774,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.75132,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",134.605,0,40.541,24.0625,0,0,0.0763637,0,18.8843,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56405,0,0,1.76389,0.17641,0,0,0,-0.0188847
"MtrElec",1,6,9,"",91.4611,0,20.3922,8.08245,0,0,0.0763637,0,9.60811,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46057,0,0.745014,0.574556,0.183466,0,0,0,-0.359174
"MtrElec",1,6,10,"",79.7594,0,13.2032,4.11031,0,0,0.0763637,0,5.71706,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.34877
