16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:26:57"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0572353,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-1.44812,0,1.19996,0.0844571,0,0,0,0.108499,0,0,0.0499863,0,0,0.242942,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,0.049495,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.919097,0,1.76526,0.0730355,0,0,0,0.124274,0,0,0.0782708,0,0,0.27558,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.0387884,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.135685,0,2.88525,0.0572367,0,0,0,0.172871,0,0,0.044263,0,0,0.274371,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.0219307,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.1828,0.0323613,0,0,0,0.0517694,0,0,0.11682,0,0,0.200951,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,0.0276712,0,0.221825,0,0.0533104,0,0.574921,0.552084,2.03923,0.0709578,0,0,3.54,0.040832,0,0,0,0.0246647,0,0,0.0369634,0,0,0.10246,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,0.0251078,0,0.221825,0,0.0805384,0,0.800783,1.24013,2.11989,0.0886972,0,0,4.57697,0.0370494,0,0,0,0.0914004,0,0,0.0206308,0,0,0.149081,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,0.0269342,0,0.221825,0,0.0793543,0,0.773403,0.739752,2.19717,0.122698,0,0,4.16114,0.0397444,0,0,0,0.179138,0,0,0.00916923,0,0,0.228052,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,0.0375246,0,0.221825,0,0.106583,0,0.657052,0.563481,2.17669,0.144872,0,0,3.90803,0.0553719,0,0,0,0.13692,0,0,0.0810444,0,0,0.273336,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,0.0531128,0,0.221825,0,0.0379206,0,0.43119,0.407579,1.946,0.125654,0,0,3.22328,0.0783741,0,0,0,0.0115656,0,0,0.00257884,0,0,0.0925185,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.420147,1.65954,0.0872189,0,0,2.68884,0,0,0,0,0.00465739,0,0,0.00143269,0,0,0.00609008,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.364804,1.35853,0.0680012,0,0,2.20495,0,0,0,0,0.00800133,0,0,0.00143269,0,0,0.00943402,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.854463,1.23914,0.0680012,0,0,2.5502,0,0,0,0,0.0265464,0,0,0.00114615,0,0,0.0276926,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.571137,1.19179,0.0680012,0,0,2.19452,0,0,0,0,0.0222232,0,0,0.00114615,0,0,0.0233694,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.337277,1.18471,0.0680012,0,0,1.96135,0,0,0,0,0.00438526,0,0,0.00114615,0,0,0.00553141,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.323549,1.12886,0.0680012,0,0,1.91915,0,0,0,0,0.00436881,0,0,0.00114615,0,0,0.00551496,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.333825,1.22294,0.0546967,0,0,2.08338,0,0,0,0,0.0182525,0,0,0.00401154,0,0,0.022264,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,0.0554613,0,0.221825,0,0.0462072,0,0.28746,0.386228,1.39409,0.05174,0,0,2.44301,0.0818396,0,0,0,0.028707,0,0,0.00544423,0,0,0.115991,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,0.426243,0,0.221825,0,0.107766,0,0.280616,0.435778,1.49955,0.0502617,0,0,3.02204,0.628968,0,0,0,0.247556,0,0,0.00716346,0,0,0.883687,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,0.218544,0,0.221825,0,0.129075,0,0.232706,0.612452,1.3902,0.0487834,-0.2335,0,2.62008,0.322487,0,0,0,0.299224,0,0,0.00745,0,0,0.629161,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,0.176158,0,0.221825,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-0.886691,0,1.67844,0.259942,0,0,0,0.0907656,0,0,0.0611567,0,0,0.411864,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,0.155856,0,0.221825,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-0.835141,0,1.54964,0.229983,0,0,0,0.0334681,0,0,0.0281933,0,0,0.291644,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,0.136414,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.512781,0,2.08441,0.201294,0,0,0,0.0831037,0,0,0.00830961,0,0,0.292707,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,0.0949258,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-3.34997,0,-0.966406,0.140074,0,0,0,0.0316296,0,0,0.0870443,0,0,0.258748,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,0.0715331,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-2.32722,0,0.477421,0.105555,0,0,0,0.104095,0,0,0.00916923,0,0,0.218819,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,0.0560961,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-1.54367,0,0.987451,0.0827764,0,0,0,0.0443221,0,0,0.163756,0,0,0.290855,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,0.046988,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-2.82964,0,-0.457105,0.0693363,0,0,0,0.0173852,0,0,0.0149,0,0,0.101622,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,0.0569642,0,0.221825,0,0.0698839,0,0.212173,0.451064,1.6299,0.0280875,-0.316506,0,2.35339,0.0840575,0,0,0,0.0727509,0,0,0.0329519,0,0,0.18976,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,0.0483898,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.10098,0.0714048,0,0,0,0.0479137,0,0,0.0553019,0,0,0.17462,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,0.0309628,0,0.221825,0,0.129075,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.63511,0.0456892,0,0,0,0.199211,0,0,0.0515769,0,0,0.296477,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,0.0447878,0,0.221825,0,0.106583,0,0.800783,0.97537,2.14829,0.0960885,0,0,4.39373,0.0660896,0,0,0,0.133681,0,0,0.0280808,0,0,0.227851,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,0.0610736,0,0.221825,0,0.0852737,0,0.773403,0.476404,2.23971,0.134524,0,0,3.99222,0.0901212,0,0,0,0.114331,0,0,0.0120346,0,0,0.216487,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,0.0868347,0,0.221825,0,0.0698839,0,0.657052,0.441818,2.22292,0.15522,0,0,3.85555,0.128134,0,0,0,0.0362873,0,0,0.00573077,0,0,0.170152,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,0.126878,0,0.221825,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,3.38067,0.187223,0,0,0,0.136242,0,0,0.00343846,0,0,0.326903,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.69115,0,0,0,0,0.0167182,0,0,0.00286538,0,0,0.0195836,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.378637,1.36223,0.0680012,0,0,2.23077,0,0,0,0,0.0281141,0,0,0.00143269,0,0,0.0295468,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.359302,1.25338,0.0680012,0,0,2.06574,0,0,0,0,0.00451328,0,0,0.00114615,0,0,0.00565943,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.350014,1.18819,0.0665229,0,0,1.96596,0,0,0,0,0.0133078,0,0,0.000859615,0,0,0.0141674,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.339287,1.18481,0.0665229,0,0,1.96317,0,0,0,0,0.00429687,0,0,0.000859615,0,0,0.00515648,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.321514,1.12527,0.0680012,0,0,1.91471,0,0,0,0,0.00483209,0,0,0.000859615,0,0,0.00569171,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,0.0101305,0,0.221825,0,0.0450234,0,0.212173,0.317629,1.21935,0.0665229,0,0,2.09265,0.0149487,0,0,0,0.0388306,0,0,0.00143269,0,0,0.055212,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,0.345188,0,0.221825,0,0.088825,0,0.28746,0.726281,1.36938,0.0650445,0,0,3.10401,0.509365,0,0,0,0.19379,0,0,0.00286538,0,0,0.70602,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,0.653104,0,0.221825,0,0.118421,0,0.280616,0.967498,1.47115,0.0606096,-0.767081,0,3.00615,0.963728,0,0,0,0.27596,0,0,0.128735,0,0,1.36842,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,0.30621,0,0.221825,0,0.106583,0,0.232706,1.3511,1.38334,0.0532183,-4.6806,0,-1.02562,0.451847,0,0,0,0.147163,0,0,0.140736,0,0,0.739746,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,0.169386,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-7.52025,0,-4.60459,0.249948,0,0,0,0.128744,0,0,0.227904,0,0,0.606596,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,0.0914704,0,0.221825,0,0.129075,0,0.184796,0.863847,1.35269,0.0354789,-9.28467,0,-6.40549,0.134975,0,0,0,0.300597,0,0,0.0449991,0,0,0.480571,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0230888,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-10.1649,0,-7.23774,0.0340702,0,0,0,0.178185,0,0,0.131052,0,0,0.343307,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,0.0102142,0,0.221825,0,0.0829059,0,0.14373,0.757619,1.31917,0.0177394,-10.0631,0,-7.50993,0.0150722,0,0,0,0.0663633,0,0,0.139916,0,0,0.221351,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,0.00432128,0,0.221825,0,0.0852737,0,0.14373,0.770932,1.35944,0.0162611,-9.00196,0,-6.40018,0.00637655,0,0,0,0.0754507,0,0,0.0560741,0,0,0.137901,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.00168343,0,0.221825,0,0.0722515,0,0.14373,0.560121,1.42596,0.0162611,-6.95973,0,-4.5179,0.00248409,0,0,0,0.0645085,0,0,0.0947777,0,0,0.16177,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.00482755,0,0.221825,0,0.0935604,0,0.177951,0.848801,1.49965,0.0177394,-4.0825,0,-1.21815,0.0071236,0,0,0,0.105862,0,0,0.0194846,0,0,0.13247,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0134813,0,0.221825,0,0.114869,0,0.212173,0.762194,1.68289,0.0280875,-1.17639,0,1.85913,0.0198932,0,0,0,0.224737,0,0,0.138884,0,0,0.383514,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,0.0406439,0,0.221825,0,0.0911928,0,0.301149,0.573057,1.89749,0.056175,0,0,3.18153,0.0599748,0,0,0,0.222823,0,0,0.0810571,0,0,0.363855,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,0.0515425,0,0.221825,0,0.0793543,0,0.574921,0.553544,2.03923,0.0709578,0,0,3.59138,0.076057,0,0,0,0.108505,0,0,0.0369634,0,0,0.221525,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,0.0635803,0,0.221825,0,0.0544941,0,0.800783,0.621845,2.11989,0.0886972,0,0,3.97112,0.0938199,0,0,0,0.043465,0,0,0.0206308,0,0,0.157916,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,0.0715372,0,0.221825,0,0.0675161,0,0.773403,0.678937,2.19717,0.122698,0,0,4.13309,0.105561,0,0,0,0.0628283,0,0,0.0407668,0,0,0.209156,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,0.0858083,0,0.221825,0,0.0663324,0,0.657052,0.518707,2.17669,0.144872,0,0,3.87128,0.12662,0,0,0,0.0944871,0,0,0.0494201,0,0,0.270527,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,0.116127,0,0.221825,0,0.0355528,0,0.43119,0.407169,1.946,0.125654,0,0,3.28352,0.171359,0,0,0,0.00880025,0,0,0.00257884,0,0,0.182738,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.0497588,0,0.266927,0.419684,1.65954,0.0872189,0,0,2.70495,0,0,0,0,0.0497254,0,0,0.00143269,0,0,0.0511581,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.378734,1.36223,0.0680012,0,0,2.22613,0,0,0,0,0.0102289,0,0,0.00143269,0,0,0.0116616,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.359352,1.25338,0.0680012,0,0,2.06697,0,0,0,0,0.00629106,0,0,0.00114615,0,0,0.00743721,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.349808,1.18819,0.0665229,0,0,1.96102,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.339167,1.18481,0.0665229,0,0,1.96068,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,0.000811243,0,0.221825,0,0.0320012,0,0.14373,0.321121,1.12527,0.0680012,0,0,1.91276,0.00119708,0,0,0,0,0,0,0.000859615,0,0,0.00205669,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,0.0274068,0,0.221825,0,0.0450234,0,0.212173,0.317137,1.21935,0.0665229,0,0,2.10943,0.0404418,0,0,0,0.03212,0,0,0.00143269,0,0,0.0739945,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,0.365818,0,0.221825,0,0.0864575,0,0.28746,0.467793,1.36938,0.0650445,0,0,2.86378,0.539806,0,0,0,0.23306,0,0,0.00286538,0,0,0.775731,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,0.673177,0,0.221825,0,0.114869,0,0.280616,0.99704,1.47115,0.0606096,-0.776726,0,3.04257,0.993351,0,0,0,0.36177,0,0,0.051725,0,0,1.40685,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,0.383825,0,0.221825,0,0.106583,0,0.232706,1.07724,1.38334,0.0532183,-2.2325,0,1.22623,0.566378,0,0,0,0.259643,0,0,0.0808668,0,0,0.906888,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,0.261204,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-5.54584,0,-2.88313,0.385436,0,0,0,0.290641,0,0,0.056711,0,0,0.732788,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,0.141224,0,0.221825,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-9.07931,0,-6.63693,0.208391,0,0,0,0.140101,0,0,0.0131808,0,0,0.361673,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,0.0574393,0,0.221825,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-9.64642,0,-6.94019,0.0847582,0,0,0,0.184838,0,0,0.0157596,0,0,0.285356,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,0.0190941,0,0.221825,0,0.0876413,0,0.14373,0.839202,1.31917,0.0177394,-9.40835,0,-6.75995,0.0281755,0,0,0,0.214059,0,0,0.0180519,0,0,0.260286,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,0.020348,0,0.221825,0,0.0781706,0,0.14373,0.456714,1.35944,0.0162611,-7.48567,0,-5.18918,0.0300258,0,0,0,0.203918,0,0,0.0169058,0,0,0.25085,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.0105374,0,0.221825,0,0.103031,0,0.14373,0.793495,1.42596,0.0162611,-6.3575,0,-3.64266,0.0155491,0,0,0,0.169642,0,0,0.0177654,0,0,0.202957,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0144812,0,0.221825,0,0.0781706,0,0.177951,0.789235,1.49965,0.0177394,-3.18614,0,-0.387086,0.0213687,0,0,0,0.0613759,0,0,0.121596,0,0,0.20434,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0301609,0,0.221825,0,0.0864575,0,0.212173,0.537555,1.68289,0.0280875,-0.7557,0,2.04345,0.044506,0,0,0,0.115174,0,0,0.0779916,0,0,0.237672,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,0.0468476,0,0.221825,0,0.0959282,0,0.301149,0.514142,1.89749,0.056175,0,0,3.13356,0.0691291,0,0,0,0.0635904,0,0,0.0398288,0,0,0.172548,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,0.0459549,0,0.221825,0,0.112502,0,0.574921,0.553075,2.03923,0.0709578,0,0,3.61847,0.0678115,0,0,0,0.0861937,0,0,0.0369634,0,0,0.190969,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
