16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:27:00"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.379472,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.88309,0.315788,0,0,0,0.200575,0,0,0.0299892,0,0,0.546352,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.367362,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.18927,0.305711,0,0,0,0.315503,0,0,0.0356628,0,0,0.656877,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.344604,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.6858,0.286773,0,0,0,0.0458853,0,0,0.0429574,0,0,0.375616,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,0.315994,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.49465,0.262964,0,0,0,0.0248476,0,0,0.04701,0,0,0.334822,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,0.292582,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.1077,0.24348,0,0,0,0.155708,0,0,0.0486311,0,0,0.447819,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,0.299376,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.48041,0.249134,0,0,0,0.30495,0,0,0.0502522,0,0,0.604336,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,0.365161,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.19446,0.303879,0,0,0,0.224794,0,0,0.0486311,0,0,0.577304,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,0.458069,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.46662,0.381195,0,0,0,0.0124482,0,0,0.042147,0,0,0.43579,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0.533921,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.88922,0.444317,0,0,0,0.000415582,0,0,0.0364733,0,0,0.481206,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0.586172,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.03954,0.487799,0,0,0,0.000979798,0,0,0.0299892,0,0,0.518768,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0.613113,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.93248,0.510219,0,0,0,0.0368864,0,0,0.0283681,0,0,0.575473,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0.630613,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.84947,0.524781,0,0,0,0.0190938,0,0,0.0275576,0,0,0.571432,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0.642588,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.89495,0.534748,0,0,0,0.000489899,0,0,0.0275576,0,0,0.562795,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0.668731,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.92107,0.556504,0,0,0,0.000288607,0,0,0.0259366,0,0,0.582729,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,0.647497,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.20135,0.538832,0,0,0,0.00298239,0,0,0.0291787,0,0,0.570993,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,0.593567,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.53269,0.493953,0,0,0,0.0195001,0,0,0.0340418,0,0,0.547495,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,0.589968,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.57935,0.490959,0,0,0,0.451586,0,0,0.0356628,0,0,0.978208,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,0.619012,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.25661,0.515128,0,0,0,0.546341,0,0,0.0299892,0,0,1.09146,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,0.592436,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.97876,0.493013,0,0,0,0.135826,0,0,0.0259366,0,0,0.654776,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,0.562881,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.94921,0.468419,0,0,0,0.0320164,0,0,0.0267471,0,0,0.527183,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,0.562392,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.91523,0.468011,0,0,0,0.14642,0,0,0.0267471,0,0,0.641178,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,0.464159,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.7165,0.386263,0,0,0,0.0321892,0,0,0.0259366,0,0,0.444389,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,0.413312,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.69916,0.34395,0,0,0,0.1612,0,0,0.0267471,0,0,0.531897,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,0.395302,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.74816,0.328962,0,0,0,0.0468245,0,0,0.0283681,0,0,0.404155,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,0.29364,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.79725,0.244362,0,0,0,0.014207,0,0,0.0299892,0,0,0.288558,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,0.378898,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.2008,0.315311,0,0,0,0.076097,0,0,0.0356628,0,0,0.427071,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,0.406433,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.74763,0.338225,0,0,0,0.0424787,0,0,0.0429574,0,0,0.423661,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,0.396591,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.57525,0.330034,0,0,0,0.353577,0,0,0.04701,0,0,0.730621,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,0.430821,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.24594,0.35852,0,0,0,0.234853,0,0,0.0486311,0,0,0.642004,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,0.493992,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.67503,0.41109,0,0,0,0.180869,0,0,0.0502522,0,0,0.642211,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,0.564725,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.39403,0.469951,0,0,0,0.0347013,0,0,0.0486311,0,0,0.553283,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,0.688992,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.69754,0.573363,0,0,0,0.230251,0,0,0.042147,0,0,0.845761,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,0.806386,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,4.16168,0.671058,0,0,0,0.0166481,0,0,0.0364733,0,0,0.724179,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0.886808,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.34018,0.737982,0,0,0,0.0197459,0,0,0.0299892,0,0,0.787717,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0.967389,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,3.28675,0.805041,0,0,0,0.00113398,0,0,0.0283681,0,0,0.834543,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,1.01349,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,3.23235,0.843403,0,0,0,0.0105191,0,0,0.0275576,0,0,0.88148,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,1.01493,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,3.26729,0.844603,0,0,0,0.000963684,0,0,0.0275576,0,0,0.873124,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,1.05428,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.30661,0.877347,0,0,0,0.00113398,0,0,0.0259366,0,0,0.904418,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,1.04505,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.5989,0.86967,0,0,0,0.0359813,0,0,0.0291787,0,0,0.93483,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,1.03229,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.97141,0.859047,0,0,0,0.337665,0,0,0.0340418,0,0,1.23075,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,0.989039,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.97843,0.823057,0,0,0,0.506849,0,0,0.0356628,0,0,1.36557,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,0.745492,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.38309,0.620382,0,0,0,0.249908,0,0,0.0299892,0,0,0.900279,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,0.5199,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.90622,0.432651,0,0,0,0.207699,0,0,0.0259366,0,0,0.666287,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,0.363066,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.7494,0.302134,0,0,0,0.52202,0,0,0.0267471,0,0,0.850901,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,0.277057,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.62989,0.230561,0,0,0,0.299391,0,0,0.0267471,0,0,0.556699,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,0.219279,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.47162,0.182479,0,0,0,0.0958036,0,0,0.0259366,0,0,0.304219,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,0.15536,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.4412,0.129287,0,0,0,0.10144,0,0,0.0267471,0,0,0.257474,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0983488,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.45121,0.0818438,0,0,0,0.0864312,0,0,0.0283681,0,0,0.196643,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0718467,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.57546,0.0597893,0,0,0,0.153456,0,0,0.0299892,0,0,0.243234,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,0.150335,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.97224,0.125105,0,0,0,0.398216,0,0,0.0356628,0,0,0.558984,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,0.311038,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.65223,0.258839,0,0,0,0.389999,0,0,0.0429574,0,0,0.691795,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,0.389197,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.56786,0.323881,0,0,0,0.177242,0,0,0.04701,0,0,0.548133,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,0.461281,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.2764,0.383868,0,0,0,0.0526299,0,0,0.0486311,0,0,0.485129,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,0.522075,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.70311,0.434461,0,0,0,0.0696996,0,0,0.0502522,0,0,0.554413,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,0.620955,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.45026,0.516746,0,0,0,0.148958,0,0,0.0486311,0,0,0.714335,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,0.745032,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.75359,0.620001,0,0,0,0.00815777,0,0,0.042147,0,0,0.670306,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0.845742,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,4.20104,0.703808,0,0,0,0.07506,0,0,0.0364733,0,0,0.815341,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0.949897,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.40327,0.790484,0,0,0,0.00871843,0,0,0.0299892,0,0,0.829192,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,1.0216,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,3.34097,0.850157,0,0,0,0.00285679,0,0,0.0283681,0,0,0.881382,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,1.05066,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,3.26952,0.874334,0,0,0,0,0,0,0.0275576,0,0,0.901892,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,1.0771,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,3.32946,0.896342,0,0,0,0,0,0,0.0275576,0,0,0.9239,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,1.08968,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.34202,0.906811,0,0,0,0,0,0,0.0259366,0,0,0.932748,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,1.08016,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.63401,0.898888,0,0,0,0.0332363,0,0,0.0291787,0,0,0.961303,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,1.08042,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,4.01954,0.899104,0,0,0,0.429379,0,0,0.0340418,0,0,1.36252,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,1.03508,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,4.02446,0.861367,0,0,0,0.652359,0,0,0.0356628,0,0,1.54939,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,0.950249,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.58785,0.790776,0,0,0,0.460188,0,0,0.0299892,0,0,1.28095,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,0.737359,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,3.12368,0.613615,0,0,0,0.514457,0,0,0.0259366,0,0,1.15401,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,0.49085,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.87718,0.408476,0,0,0,0.245188,0,0,0.0267471,0,0,0.680411,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,0.349399,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.70224,0.290762,0,0,0,0.31645,0,0,0.0267471,0,0,0.633959,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,0.24254,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.49488,0.201837,0,0,0,0.379114,0,0,0.0259366,0,0,0.606888,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,0.178499,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.46434,0.148543,0,0,0,0.340006,0,0,0.0267471,0,0,0.515296,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.109344,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.4622,0.0909941,0,0,0,0.265577,0,0,0.0283681,0,0,0.384939,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,0.149221,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.65284,0.124179,0,0,0,0.0787638,0,0,0.0299892,0,0,0.232932,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,0.251219,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.07312,0.209059,0,0,0,0.188282,0,0,0.0356628,0,0,0.433004,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,0.354062,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.69526,0.294643,0,0,0,0.0815703,0,0,0.0429574,0,0,0.419171,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,0.370088,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.54875,0.30798,0,0,0,0.139209,0,0,0.04701,0,0,0.494199,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,0.391348,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.20647,0.325671,0,0,0,0.359258,0,0,0.0486311,0,0,0.73356,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
1,4,21,0.450448,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.63148,0.374852,0,0,0,0.178683,0,0,0.0502522,0,0,0.603787,0,0,0,0,0,0,0,0,0,0,0,27.9148,352.219,0,0.000245987,0.004509,
1,4,22,0.512497,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.3418,0.426488,0,0,0,0.314757,0,0,0.0486311,0,0,0.789876,0,0,0,0,0,0,0,0,0,0,0,27.9153,352.219,0,0.000245993,0.004509,
1,4,23,0.592409,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.60096,0.492989,0,0,0,0.289063,0,0,0.042147,0,0,0.824199,0,0,0,0,0,0,0,0,0,0,0,27.9163,352.219,0,0.000246095,0.004509,
1,4,24,0.675794,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,4.03109,0.562382,0,0,0,0.0572712,0,0,0.0364733,0,0,0.656127,0,0,0,0,0,0,0,0,0,0,0,27.9146,352.219,0,0.000246115,0.004509,
1,5,1,0.736208,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.18958,0.612656,0,0,0,0.00182716,0,0,0.0299892,0,0,0.644472,0,0,0,0,0,0,0,0,0,0,0,28.8735,352.219,0,0.000278662,0.004509,
