"",002
"Tue 03-Mar-20  12:48:29 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",38.4395,0,0,0,0,0,0.0750671,0,0.754508,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.225084
"MtrElec",1,1,15,"",39.7786,0,0,0,0,0,0.0750671,0,0.596238,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.166744
"MtrElec",1,1,16,"",42.0599,0,0,0,0,0,0.0750671,0,0.552427,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.0664816
"MtrElec",1,1,17,"",50.4478,0,0,0,0,0,0.0750671,0,0.475553,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53678,0,0.550504,6.29167,0.642132,0,0,0,-0.0330048
"MtrElec",1,1,18,"",56.8802,0.248753,0,0,0,0,0.0750671,0.0539035,0.43158,1.45896,0,0,0,6.74902,31.933,0.723561,6.9886,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.6347,0.25652,0,0,0,0,0.0750671,0.0590934,0.376493,1.45896,0,0,0,10.8458,34.0729,0.913972,7.68341,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.1462,0.279047,0,0,0,0,0.0750671,0.0675044,0.314475,1.45896,0,0,0,14.2339,35.2642,1.14247,7.50806,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",62.7639,0.303106,0,0,0,0,0.0750671,0.076509,0.410493,1.45896,0,0,0,13.8131,36.4881,1.58041,7.27059,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.5569,0.305941,0,0,0,0,0.0750671,0.0803466,0.501936,1.45896,0,0,0,12.025,36.1513,1.86603,6.9748,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.7063,0,0,0,0,0,0.0750671,0,0.754793,1.45896,0,0,0,7.30113,31.2653,1.61849,6.28744,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.3236,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.50473,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.3959,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.64725,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.4715,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.52302,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",30.8762,0,0,0,0,0,0.0750671,0,0.00482614,1.45896,0,0,0,2.25239,19.3206,0.87589,5.30446,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.3376,0,0,0,0,0,0.0750671,0,0.016424,1.45896,0,0,0,2.46275,19.2101,0.87589,5.21016,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",28.6585,0,0,0,0,0,0.0750671,0,0.0276723,1.45896,0,0,0,2.88348,18.3211,0.87589,4.98806,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",31.8289,0,0,0,0,0,0.0750671,0,0.0342925,1.45896,0,0,0,4.44966,19.9323,0.70452,5.07536,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",39.572,0,0,0,0,0,0.0750671,0,1.65866,1.45896,0,0,0,6.3584,23.3625,0.666438,5.85785,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",50.3387,0,0,0,0,0,0.0750671,0,7.01977,1.45896,0,0,0,8.42304,25.9428,0.647397,6.5953,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",52.9082,0,0,0,0,0,0.0750671,0,3.4735,1.45896,0,0,0,11.5157,26.0117,0.628356,6.47136,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",52.4318,0,0,0,0,0,0.0750671,0,2.91935,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",49.2864,0,0,0,0,0,0.0750671,0,1.98441,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",48.8597,0,0,0,0,0,0.0750671,0,1.54925,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",47.8668,0,0,0,0,0,0.0750671,0,1.22409,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",55.0564,0,0,0,0,0,0.0750671,0,1.02825,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",50.1728,0,0,0,0,0,0.0750671,0,0.762867,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",48.5628,0,0,0,0,0,0.0750671,0,0.941332,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",53.5265,0.386433,0,0,0,0,0.0750671,0.0856591,1.00347,1.45896,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",55.7894,0.671984,0,0,0,0,0.0750671,0.176727,0.785841,1.45896,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.2455,0.179761,0,0,0,0,0.0750671,0.0513599,0.468905,1.45896,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.667,0.130867,0,0,0,0,0.0750671,0.0386438,0.544117,1.45896,0,0,0,17.3326,36.7715,1.23767,7.52117,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.2706,0.10721,0,0,0,0,0.0750671,0.032298,0.662751,1.45896,0,0,0,15.8555,37.9399,1.73274,7.10979,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.6807,0.0918784,0,0,0,0,0.0750671,0.0281501,0.876898,1.45896,0,0,0,13.9016,37.4974,1.99931,6.72833,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.7741,0,0,0,0,0,0.0750671,0,1.28887,1.45896,0,0,0,8.31665,32.1726,1.73274,6.27199,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.4652,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69124,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",35.896,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.86628,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",30.9956,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.58788,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.3984,0,0,0,0,0,0.0750671,0,0.0105195,1.45896,0,0,0,2.25239,19.2666,0.856849,5.45685,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.4284,0,0,0,0,0,0.0750671,0,0.0390711,1.45896,0,0,0,2.46275,19.2163,0.856849,5.29827,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",28.7593,0,0,0,0,0,0.0750671,0,0.153077,1.45896,0,0,0,2.88348,18.2672,0.87589,5.02443,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.5423,0,0,0,0,0,0.0750671,0,0.475575,1.45896,0,0,0,3.9353,19.7678,0.856849,4.93749,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",42.7724,0,0,0,0,0,0.0750671,0,4.61009,1.45896,0,0,0,5.60667,22.2653,0.837808,4.9507,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",53.4635,0,0,0,0,0,0.0750671,0,10.0237,1.45896,0,0,0,6.15556,24.4078,0.780684,5.56218,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",49.528,0,0,0,0,0,0.0750671,0,4.66339,1.45896,0,0,0,7.5917,23.5797,0.685479,6.69069,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",42.5926,0,0,0,0,0,0.0750671,0,2.38612,1.45896,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",43.8108,0,0,0,0,0,0.0750671,0,1.28536,1.45896,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",47.8563,0,0,0,0,0,0.0750671,0,0.586462,1.45896,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",37.7575,0,0,0,0,0,0.0750671,0,0.418013,1.45896,0,0,0,5.23141,22.9301,0.228493,6.60248,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",38.8313,0,0,0,0,0,0.0750671,0,0.329051,1.45896,0,0,0,5.23141,23.5685,0.209452,6.6813,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",40.5829,0,0,0,0,0,0.0750671,0,0.18017,1.45896,0,0,0,5.23141,24.6219,0.209452,6.56666,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",44.1586,0,0,0,0,0,0.0750671,0,0.0928122,1.45896,0,0,0,5.75733,25.7918,0.228493,6.83043,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",45.9493,0,0,0,0,0,0.0750671,0,0.223753,1.45896,0,0,0,6.28324,28.7068,0.361781,6.58322,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",50.4624,0.00449198,0,0,0,0,0.0750671,0.0010241,0.574834,1.45896,0,0,0,6.62189,31.9054,0.723561,7.03477,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.1738,0.0722411,0,0,0,0,0.0750671,0.0169731,0.673742,1.45896,0,0,0,10.6357,33.9347,0.913972,7.7006,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.7624,0.102525,0,0,0,0,0.0750671,0.0258574,0.884033,1.45896,0,0,0,13.9962,35.0984,1.14247,7.51405,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.3368,0.115794,0,0,0,0,0.0750671,0.0311383,1.06227,1.45896,0,0,0,13.5754,36.3223,1.58041,7.26677,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",65.6333,0.206794,0,0,0,0,0.0750671,0.0581131,1.23016,1.45896,0,0,0,11.6768,35.8749,1.86603,6.96061,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",52.9132,0,0,0,0,0,0.0750671,0,2.08247,1.45896,0,0,0,8.17815,32.1773,1.61849,6.25464,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.6768,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.88,0,0,0,0,0,0.0750671,0,0.0028736,1.45896,0,0,0,3.09384,22.015,0.87589,5.84737,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",30.992,0,0,0,0,0,0.0750671,0,0.0327462,1.45896,0,0,0,2.67312,20.2964,0.87589,5.55158,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.3337,0,0,0,0,0,0.0750671,0,0.0594437,1.45896,0,0,0,2.25239,19.2666,0.856849,5.41097,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.6829,0,0,0,0,0,0.0750671,0,0.327113,1.45896,0,0,0,2.46275,19.2163,0.856849,5.24597,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",29.2062,0,0,0,0,0,0.0750671,0,0.657639,1.45896,0,0,0,2.88348,18.2672,0.87589,4.96681,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.7743,0,0,0,0,0,0.0750671,0,0.745262,1.45896,0,0,0,3.9353,19.7678,0.856849,4.89975,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",41.8997,0,0,0,0,0,0.0750671,0,6.19069,1.45896,0,0,0,5.09231,22.1548,0.837808,4.91515,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",53.5128,0,0,0,0,0,0.0750671,0,10.8694,1.45896,0,0,0,5.61357,24.2696,0.780684,5.55687,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",48.0676,0,0,0,0,0,0.0750671,0,6.67274,1.45896,0,0,0,4.90493,22.8832,0.685479,6.67913,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",41.9456,0,0,0,0,0,0.0750671,0,3.9175,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",40.4657,0,0,0,0,0,0.0750671,0,1.87298,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",40.0436,0,0,0,0,0,0.0750671,0,1.10324,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",40.4064,0,0,0,0,0,0.0750671,0,0.675115,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",36.2624,0,0,0,0,0,0.0750671,0,0.50385,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67971,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",39.1321,0,0,0,0,0,0.0750671,0,0.389729,1.45896,0,0,0,4.41274,24.5389,0.209452,6.56143,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",41.8263,0,0,0,0,0,0.0750671,0,0.279678,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81902,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",44.4135,0,0,0,0,0,0.0750671,0,0.335413,1.45896,0,0,0,5.46456,28.6239,0.361781,6.55697,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",49.758,0.0259166,0,0,0,0,0.0750671,0.0057776,0.595947,1.45896,0,0,0,6.74902,31.933,0.723561,7.01048,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.8276,0.14063,0,0,0,0,0.0750671,0.0326986,0.69006,1.45896,0,0,0,10.8458,34.0729,0.913972,7.68734,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.9059,0.191604,0,0,0,0,0.0750671,0.047493,0.710897,1.45896,0,0,0,14.2339,35.2642,1.14247,7.5,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",68.922,0.219387,0,0,0,0,0.0750671,0.0571307,0.682436,1.45896,0,0,0,13.8131,36.4881,1.58041,7.25321,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.1253,0.242375,0,0,0,0,0.0750671,0.0660419,0.750326,1.45896,0,0,0,12.025,36.1513,1.86603,6.95784,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.9493,0,0,0,0,0,0.0750671,0,1.24392,1.45896,0,0,0,7.30113,31.2653,1.61849,6.26392,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4242,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48744,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.1089,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.6149,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.0755,0,0,0,0,0,0.0750671,0,0.00068155,1.45896,0,0,0,2.67312,20.0694,0.87589,5.49887,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",30.8562,0,0,0,0,0,0.0750671,0,0.0157629,1.45896,0,0,0,2.25239,19.3206,0.87589,5.27357,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.3233,0,0,0,0,0,0.0750671,0,0.0388744,1.45896,0,0,0,2.46275,19.2101,0.87589,5.1734,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",28.6399,0,0,0,0,0,0.0750671,0,0.0536533,1.45896,0,0,0,2.88348,18.3211,0.87589,4.94352,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",31.862,0,0,0,0,0,0.0750671,0,0.130861,1.45896,0,0,0,4.44966,19.9323,0.70452,5.01187,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",41.3231,0,0,0,0,0,0.0750671,0,3.47259,1.45896,0,0,0,6.3584,23.3625,0.666438,5.79501,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",54.0259,0,0,0,0,0,0.0750671,0,9.13487,1.45896,0,0,0,8.42304,25.9428,0.647397,6.5645,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",51.5648,0,0,0,0,0,0.0750671,0,3.61621,1.45896,0,0,0,11.5157,26.0117,0.628356,6.45362,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",49.8857,0,0,0,0,0,0.0750671,0,1.77679,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",50.1059,0,0,0,0,0,0.0750671,0,0.844283,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",46.3977,0,0,0,0,0,0.0750671,0,0.39015,1.45896,0,0,0,11.529,26.0582,0.285616,5.85206,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",44.6495,0,0,0,0,0,0.0750671,0,0.195747,1.45896,0,0,0,11.1083,26.085,0.228493,6.08727,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",47.7812,0,0,0,0,0,0.0750671,0,0.106853,1.45896,0,0,0,11.1083,26.5565,0.209452,5.93671,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",48.1174,0,0,0,0,0,0.0750671,0,0.00690607,1.45896,0,0,0,11.1083,27.3386,0.209452,6.09267,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",50.1167,0,0,0,0,0,0.0750671,0,0.00619138,1.45896,0,0,0,11.6342,28.0067,0.228493,6.14555,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",54.7144,0.33293,0,0,0,0,0.0750671,0.0713711,0.00772881,1.45896,0,0,0,12.1601,30.9818,0.361781,6.27947,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",58.5072,0.664525,0,0,0,0,0.0750671,0.171614,0.222112,1.45896,0,0,0,10.3962,33.352,0.70452,6.90196,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.6254,0.163575,0,0,0,0,0.0750671,0.0476423,0.400956,1.45896,0,0,0,13.8616,35.1059,0.933013,7.51348,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.3398,0.115372,0,0,0,0,0.0750671,0.0354949,0.547803,1.45896,0,0,0,17.3326,36.7715,1.23767,7.5688,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.7829,0.0928898,0,0,0,0,0.0750671,0.0293694,0.647233,1.45896,0,0,0,15.8555,37.9399,1.73274,7.15884,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.5498,0.0808492,0,0,0,0,0.0750671,0.0257376,0.535794,1.45896,0,0,0,13.9016,37.4974,1.99931,6.78089,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.8476,0,0,0,0,0,0.0750671,0,0.614632,1.45896,0,0,0,8.31665,32.1726,1.73274,6.3222,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.15,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.7445,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.3308,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.6707,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.177,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.55359,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.1262,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.33724,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.3563,0,0,0,0,0,0.0750671,0,0.00481691,1.45896,0,0,0,2.46275,19.2101,0.87589,5.24051,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.6823,0,0,0,0,0,0.0750671,0,0.0112904,1.45896,0,0,0,2.88348,18.3211,0.87589,5.02829,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",31.8565,0,0,0,0,0,0.0750671,0,0.0144299,1.45896,0,0,0,4.44966,19.9323,0.70452,5.12284,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",39.1287,0,0,0,0,0,0.0750671,0,1.1762,1.45896,0,0,0,6.3584,23.3625,0.666438,5.89705,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",50.6625,0,0,0,0,0,0.0750671,0,5.55919,1.45896,0,0,0,8.42304,25.9428,0.647397,6.62099,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",50.2586,0,0,0,0,0,0.0750671,0,2.78777,1.45896,0,0,0,11.5157,26.0117,0.628356,6.47931,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",53.7456,0,0,0,0,0,0.0750671,0,2.15392,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
"MtrElec",1,6,11,"",56.4944,0,0,0,0,0,0.0750671,0,1.46403,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.553628
"MtrElec",1,6,12,"",48.2282,0,0,0,0,0,0.0750671,0,1.36288,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.745422
"MtrElec",1,6,13,"",48.0303,0,0,0,0,0,0.0750671,0,1.14884,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.87342
"MtrElec",1,6,14,"",50.5042,0,0,0,0,0,0.0750671,0,0.765554,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.887018
"MtrElec",1,6,15,"",50.0702,0,0,0,0,0,0.0750671,0,0.791733,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.367668
"MtrElec",1,6,16,"",51.5886,0,0,0,0,0,0.0750671,0,0.721996,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.267082
