"",001
"Tue 03-Mar-20  12:52:26 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,24,"",65.5183,0,10.5257,4.05072,0,0,0.0152727,0,2.53618,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.50479,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",67.6636,0,15.6646,7.69321,0,0,0.0152727,0,3.80524,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.66988,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",70.0822,0,16.948,8.45979,0,0,0.0152727,0,4.06826,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57558,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",72.7758,0,20.6883,10.0281,0,0,0.0152727,0,5.02503,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",74.6935,0,22.749,10.8725,0,0,0.0152727,0,5.56505,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",73.3202,0,22.1866,10.8739,0,0,0.0152727,0,5.39894,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",73.1634,0,20.2977,9.87893,0,0,0.0152727,0,4.90491,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",74.6162,0,17.6439,8.56857,0,0,0.0152727,0,4.22356,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",74.0504,0,16.0667,4.7026,0,0,0.0152727,0,3.75882,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",72.9739,0,15.4252,0,0,0,0.0152727,0,3.51408,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-1.52128
"MtrElec",1,2,10,"",68.0615,0,16.1463,0,0,0,0.0152727,0,3.68236,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-7.46453
"MtrElec",1,2,11,"",8.73154,0,11.6388,0,0,0,0.0152727,0,2.61495,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-59.7296
"MtrElec",1,2,12,"",19.2753,0,9.76053,0,0,0,0.0152727,0,2.16513,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-46.6864
"MtrElec",1,2,13,"",-1.76539,0,8.15978,0,0,0,0.0152727,0,1.79208,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-59.1151
"MtrElec",1,2,14,"",25.6669,0,7.44794,0,0,0,0.0152727,0,1.63591,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-37.9079
"MtrElec",1,2,15,"",24.5581,0,5.75227,0,0,0,0.0152727,0,1.26408,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-32.253
"MtrElec",1,2,16,"",45.1724,0,8.00529,0,0,0,0.0152727,0,1.77065,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-18.563
"MtrElec",1,2,17,"",69.0546,0.472353,8.43637,0,0,0,0.0152727,0.137732,1.87525,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",69.0426,0.652267,6.47946,0,0,0,0.0152727,0.226377,1.44757,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",86.6862,0.192603,3.92375,0,0,0,0.0152727,0.07171,0.870572,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",83.9443,0.14077,4.6659,0,0,0,0.0152727,0.0540512,1.04758,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52177,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",77.6934,0.116164,5.68426,0,0,0,0.0152727,0.0454528,1.29581,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.11109,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",78.5909,0.0996284,7.20739,0.810699,0,0,0.0152727,0.0396135,1.66596,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.73004,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",71.2786,0,11.3195,0.794037,0,0,0.0152727,0,2.59731,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.2724,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",69.8067,0,16.0851,3.42496,0,0,0.0152727,0,3.74936,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69126,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",77.537,0,20.5852,9.93957,0,0,0.0152727,0,4.99955,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",79.4353,0,24.7157,11.4682,0,0,0.0152727,0,6.10082,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",81.7621,0,26.5558,13.036,0,0,0.0152727,0,6.59252,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",98.6284,0,30.8351,24.4163,0,0,0.0152727,0,7.7679,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",112.25,0,34.5364,34.0014,0,0,0.0152727,0,8.82784,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",110.319,0,33.3103,31.1291,0,0,0.0152727,0,8.47573,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",109.319,0,31.092,25.7957,0,0,0.0152727,0,7.85529,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",98.4616,0,30.2179,23.3896,0,0,0.0152727,0,7.62072,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-12.69
"MtrElec",1,3,9,"",11.4504,0,21.771,10.0774,0,0,0.0152727,0,5.35217,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-77.8053
"MtrElec",1,3,10,"",-57.8914,0,10.2831,4.682,0,0,0.0152727,0,2.39539,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-123.239
"MtrElec",1,3,11,"",-95.6557,0,4.15118,0.272404,0,0,0.0152727,0,0.928266,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-151.706
"MtrElec",1,3,12,"",-106.269,0,2.23267,0,0,0,0.0152727,0,0.485513,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49553,5.54949,1.03645,3.34254,0.388102,0,0,0,-164.609
"MtrElec",1,3,13,"",-114.329,0,1.82787,0,0,0,0.0152727,0,0.395509,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.61372,0,1.41179,1.19283,0.444553,0,0,0,-162.222
"MtrElec",1,3,14,"",-95.8636,0,1.74382,0,0,0,0.0152727,0,0.376914,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.70166,0,0.503817,2.35037,0.416328,0,0,0,-144.582
"MtrElec",1,3,15,"",-61.4967,0,1.19238,0,0,0,0.0152727,0,0.25633,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.58842,0,0.992727,2.33895,0.437497,0,0,0,-110.982
"MtrElec",1,3,16,"",-13.4059,0,1.10376,0,0,0,0.0152727,0,0.237502,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.84345,0,0.987901,3.36318,0.479835,0,0,0,-65.8152
"MtrElec",1,3,17,"",34.8789,0,2.43897,0,0,0,0.0152727,0,0.532419,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.59338,0,1.42051,0.472187,0.642132,0,0,0,-20.1886
"MtrElec",1,3,18,"",62.2776,0.0724013,5.07285,0,0,0,0.0152727,0.0216522,1.1433,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.03801,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",71.3688,0.113978,5.91448,1.43755,0,0,0.0152727,0.0358974,1.37171,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.70291,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",85.5543,0.126507,7.94194,3.67324,0,0,0.0152727,0.0428866,1.93403,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.51763,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",90.686,0.136063,9.64149,4.23965,0,0,0.0152727,0.0490732,2.4057,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.2712,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",89.2201,0.219372,11.0055,4.88859,0,0,0.0152727,0.082634,2.79936,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.96498,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",87.4618,0,17.7488,8.33904,0,0,0.0152727,0,4.45524,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.26066,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",95.4409,0,24.7289,17.7996,0,0,0.0152727,0,6.15337,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48532,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",104.539,0,28.9014,26.3677,0,0,0.0152727,0,7.25718,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",107.761,0,31.8495,30.6967,0,0,0.0152727,0,8.06414,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",111.629,0,32.5973,32.2472,0,0,0.0152727,0,8.27396,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",117.077,0,34.6083,35.9854,0,0,0.0152727,0,8.85582,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",115.982,0,35.5835,36.3773,0,0,0.0152727,0,9.13712,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",111.021,0,33.5933,31.4687,0,0,0.0152727,0,8.55559,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",116.912,0,33.6156,32.5572,0,0,0.0152727,0,8.58072,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",120.068,0,33.607,31.6706,0,0,0.0152727,0,8.58418,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-2.78956
"MtrElec",1,4,9,"",74.2542,0,29.8694,21.0072,0,0,0.0152727,0,7.51948,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-32.1089
"MtrElec",1,4,10,"",-9.23157,0,19.9494,8.90821,0,0,0.0152727,0,4.84326,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-88.2591
"MtrElec",1,4,11,"",-89.3231,0,7.00002,3.40797,0,0,0.0152727,0,1.6299,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-148.077
"MtrElec",1,4,12,"",-109.148,0,3.95566,0.231268,0,0,0.0152727,0,0.886104,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49483,2.31838,1.53448,2.24647,0.388102,0,0,0,-161.47
"MtrElec",1,4,13,"",-106.128,0,2.90442,0,0,0,0.0152727,0,0.639136,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60755,2.63314,0.948843,2.25336,0.444553,0,0,0,-157.663
"MtrElec",1,4,14,"",-92.4592,0,3.1521,0,0,0,0.0152727,0,0.694489,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.6936,0,0.951753,0,0.416328,0,0,0,-140.091
"MtrElec",1,4,15,"",-43.9588,0,2.90208,0,0,0,0.0152727,0,0.635932,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.58035,0,0,2.33895,0.437497,0,0,0,-93.6309
"MtrElec",1,4,16,"",-3.07123,0,2.38425,0,0,0,0.0152727,0,0.519019,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.83181,0,0.987901,1.59922,0.479835,0,0,0,-54.3654
"MtrElec",1,4,17,"",35.8978,0,3.12802,0,0,0,0.0152727,0,0.686951,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.56953,0,0.675462,0.472187,0.642132,0,0,0,-18.3427
"MtrElec",1,4,18,"",61.5196,0.104091,5.03275,0,0,0,0.0152727,0.0306022,1.1333,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.01694,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.3098,0.180552,5.87271,0.797207,0,0,0.0152727,0.0565157,1.35225,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.69157,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",77.7393,0.213114,5.97153,3.0327,0,0,0.0152727,0.0709204,1.40754,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.50554,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",84.3726,0.23931,5.74224,2.90673,0,0,0.0152727,0.0835084,1.34908,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.25987,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",83.5871,0.244122,6.37235,3.21795,0,0,0.0152727,0.0881272,1.50923,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.96453,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",73.0366,0,9.43847,4.47625,0,0,0.0152727,0,2.32505,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.27329,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",74.6063,0,15.8148,7.46098,0,0,0.0152727,0,3.81998,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.49175,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",71.8618,0,18.9324,9.11081,0,0,0.0152727,0,4.58537,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",78.1047,0,22.2344,10.1884,0,0,0.0152727,0,5.44917,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",80.7862,0,25.225,12.2773,0,0,0.0152727,0,6.24961,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",85.0994,0,27.0301,15.8381,0,0,0.0152727,0,6.72439,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",86.9334,0,27.8871,17.2354,0,0,0.0152727,0,6.95014,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",93.6905,0,28.7907,19.6137,0,0,0.0152727,0,7.20435,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",99.201,0,28.348,19.5784,0,0,0.0152727,0,7.09455,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",83.9556,0,25.1168,13.0043,0,0,0.0152727,0,6.22903,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-11.6806
"MtrElec",1,5,9,"",5.70623,0,13.9607,6.48684,0,0,0.0152727,0,3.31793,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-73.1338
"MtrElec",1,5,10,"",-58.2002,0,5.68386,0,0,0,0.0152727,0,1.26236,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-121.005
"MtrElec",1,5,11,"",-98.1907,0,2.22366,0,0,0,0.0152727,0,0.480454,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77313,3.22947,0.694451,1.76397,0.148184,0,0,0,-152.195
"MtrElec",1,5,12,"",-114.12,0,0.712197,0,0,0,0.0152727,0,0.150595,1.45896,0,0,0,11.529,26.0582,0.285616,5.85791,0.296245,0.745048,1.75204,0.204636,0,0,0,-163.186
"MtrElec",1,5,13,"",-106.733,0,0.0618503,0,0,0,0.0152727,0,0.013097,1.45896,0,0,0,11.1083,26.085,0.228493,6.10174,0,0.740009,0.537193,0.246974,0,0,0,-153.33
"MtrElec",1,5,14,"",-65.0869,0,0.028998,0,0,0,0.0152727,0,0.00608953,1.45896,0,0,0,11.1083,26.5565,0.209452,5.95886,0,0.226894,3.45272,0.225805,0,0,0,-114.335
"MtrElec",1,5,15,"",-52.964,0,0.0276483,0,0,0,0.0152727,0,0.00580365,1.45896,0,0,0,11.1083,27.3386,0.209452,6.11148,0,1.45833,1.54177,0.239918,0,0,0,-102.48
"MtrElec",1,5,16,"",-12.5302,0,0.0293438,0,0,0,0.0152727,0,0.00617033,1.45896,0,0,0,11.6342,28.0067,0.228493,6.16363,0,0.651197,2.41885,0.366933,0,0,0,-63.51
"MtrElec",1,5,17,"",36.2573,0.448723,0.0486203,0,0,0,0.0152727,0.127043,0.0103221,1.45896,0,0,0,12.1601,30.9818,0.361781,6.29536,0.530617,1.02165,0.881924,0.811486,0,0,0,-18.8963
"MtrElec",1,5,18,"",66.0806,0.645,1.37666,0,0,0,0.0152727,0.221228,0.297979,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.91066,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",74.2777,0.17795,3.22066,0,0,0,0.0152727,0.067738,0.70941,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.52021,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",80.2246,0.125975,4.64008,0.626466,0,0,0.0152727,0.050524,1.05254,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.57462,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",81.8024,0.10276,5.49009,2.77623,0,0,0.0152727,0.0422351,1.28851,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.16592,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",86.8888,0.0898737,4.48244,2.2439,0,0,0.0152727,0.0371189,1.03789,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.78899,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",70.9723,0,5.19595,0.27167,0,0,0.0152727,0,1.18109,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.33073,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",56.7803,0,6.9335,0,0,0,0.0152727,0,1.60394,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.75525,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",50.9091,0,7.67626,0,0,0,0.0152727,0,1.79367,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.697,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",52.286,0,9.38539,1.37524,0,0,0.0152727,0,2.22718,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.59273,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",61.0717,0,14.1312,7.29437,0,0,0.0152727,0,3.38548,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38964,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",63.8914,0,16.1792,8.33633,0,0,0.0152727,0,3.86908,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",66.283,0,17.8993,9.23624,0,0,0.0152727,0,4.28675,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",66.1602,0,16.0415,8.22124,0,0,0.0152727,0,3.81566,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",67.2469,0,13.2103,6.73929,0,0,0.0152727,0,3.11717,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
