"",002
"Tue 03-Mar-20  12:52:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,4,"",74.7476,0,22.8448,10.8044,0,0,0.0750671,0,5.53182,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",73.5219,0,22.3635,10.8505,0,0,0.0750671,0,5.38732,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",73.3792,0,20.463,9.87268,0,0,0.0750671,0,4.90181,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",74.8001,0,17.7663,8.56976,0,0,0.0750671,0,4.22413,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",74.2959,0,16.2269,4.71472,0,0,0.0750671,0,3.77234,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",73.0691,0,15.4733,0,0,0,0.0750671,0,3.5014,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-1.52128
"MtrElec",1,2,10,"",67.9903,0,16.0633,0,0,0,0.0750671,0,3.63446,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-7.46453
"MtrElec",1,2,11,"",7.90203,0,10.9241,0,0,0,0.0750671,0,2.44033,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-59.7296
"MtrElec",1,2,12,"",18.2531,0,8.88317,0,0,0,0.0750671,0,1.9605,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-46.6864
"MtrElec",1,2,13,"",-2.9178,0,7.1709,0,0,0,0.0750671,0,1.56874,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-59.1151
"MtrElec",1,2,14,"",24.3056,0,6.28634,0,0,0,0.0750671,0,1.37635,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-37.9079
"MtrElec",1,2,15,"",23.1901,0,4.58217,0,0,0,0.0750671,0,1.00639,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-32.253
"MtrElec",1,2,16,"",43.5718,0,6.64893,0,0,0,0.0750671,0,1.4666,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10706,0,0,0,0.366933,0,0,0,-18.563
"MtrElec",1,2,17,"",68.1286,0.454815,7.65288,0,0,0,0.0750671,0.131324,1.69681,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20172,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",68.5779,0.687179,6.01491,0,0,0,0.0750671,0.235819,1.34331,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",86.5729,0.193414,3.78126,0,0,0,0.0750671,0.071571,0.838957,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43996,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",83.8541,0.140753,4.54292,0,0,0,0.0750671,0.0537493,1.02013,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52254,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",77.6624,0.115312,5.61081,0,0,0,0.0750671,0.0448768,1.27859,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.11243,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",78.7539,0.0987455,7.28556,0.820926,0,0,0.0750671,0.039056,1.68061,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.73163,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",70.9092,0,10.9833,0.777897,0,0,0.0750671,0,2.51883,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.27408,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",69.7891,0,16.0569,3.40315,0,0,0.0750671,0,3.7216,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69167,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",77.7071,0,20.7283,9.91827,0,0,0.0750671,0,4.98802,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",79.8333,0,25.0241,11.4982,0,0,0.0750671,0,6.10067,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",82.144,0,27.0015,12.8922,0,0,0.0750671,0,6.61264,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",99.1282,0,31.562,24.1013,0,0,0.0750671,0,7.79603,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",113.009,0,35.5586,33.6424,0,0,0.0750671,0,8.86362,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",111.073,0,34.27,30.8187,0,0,0.0750671,0,8.52062,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",110.023,0,31.935,25.5428,0,0,0.0750671,0,7.90922,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",97.8128,0,30.6033,22.3474,0,0,0.0750671,0,7.56881,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-12.69
"MtrElec",1,3,9,"",6.52115,0,19.2001,8.36539,0,0,0.0750671,0,4.64607,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-77.8053
"MtrElec",1,3,10,"",-62.5461,0,7.51716,3.387,0,0,0.0750671,0,1.74192,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-123.239
"MtrElec",1,3,11,"",-96.6522,0,3.34656,0.203633,0,0,0.0750671,0,0.74523,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38623,1.87284,0.153917,2.45388,0.324594,0,0,0,-151.706
"MtrElec",1,3,12,"",-106.507,0,1.98568,0,0,0,0.0750671,0,0.43171,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49842,5.54949,1.03645,3.34254,0.388102,0,0,0,-164.609
"MtrElec",1,3,13,"",-114.488,0,1.64492,0,0,0,0.0750671,0,0.356112,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.61747,0,1.41179,1.19283,0.444553,0,0,0,-162.222
"MtrElec",1,3,14,"",-96.4376,0,1.22052,0,0,0,0.0750671,0,0.263577,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.7045,0,0.503817,2.35037,0.416328,0,0,0,-144.582
"MtrElec",1,3,15,"",-62.5341,0,0.284143,0,0,0,0.0750671,0,0.062799,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.59302,0,0.992727,2.33895,0.437497,0,0,0,-110.982
"MtrElec",1,3,16,"",-14.4031,0,0.226338,0,0,0,0.0750671,0,0.0502528,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.85112,0,0.987901,3.36318,0.479835,0,0,0,-65.8152
"MtrElec",1,3,17,"",32.7501,0,0.624527,0,0,0,0.0750671,0,0.13686,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.61486,0,1.42051,0.472187,0.642132,0,0,0,-20.1886
"MtrElec",1,3,18,"",61.3407,0.0729098,4.24738,0,0,0,0.0750671,0.0217871,0.947104,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.06239,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",70.6115,0.114253,5.34775,1.31209,0,0,0.0750671,0.035868,1.23143,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.71805,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",84.857,0.127454,7.50874,3.44936,0,0,0.0750671,0.0429563,1.81741,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.53323,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",90.1747,0.137159,9.30258,4.08698,0,0,0.0750671,0.0490852,2.30795,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.28827,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",88.8998,0.227378,10.7525,4.81449,0,0,0.0750671,0.0849513,2.71989,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.98112,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",79.132,0,12.9215,5.86403,0,0,0.0750671,0,3.34656,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.28203,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",90.1718,0,22.1753,15.6966,0,0,0.0750671,0,5.47486,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.49158,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",101.157,0,27.4998,24.8054,0,0,0.0750671,0,6.77957,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",105.755,0,31.2991,29.5005,0,0,0.0750671,0,7.7447,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",110.462,0,32.5376,31.2888,0,0,0.0750671,0,8.06634,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",116.482,0,34.9965,35.0756,0,0,0.0750671,0,8.72225,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",115.895,0,36.2581,35.6341,0,0,0.0750671,0,9.0583,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",111.158,0,34.2494,30.9282,0,0,0.0750671,0,8.51651,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",117.188,0,34.4407,31.9449,0,0,0.0750671,0,8.58426,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",120.315,0,34.4684,30.9855,0,0,0.0750671,0,8.59446,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-2.78956
"MtrElec",1,4,9,"",72.7815,0,29.8846,19.5989,0,0,0.0750671,0,7.38017,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-32.1089
"MtrElec",1,4,10,"",-11.9793,0,18.366,8.12726,0,0,0.0750671,0,4.40013,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-88.2591
"MtrElec",1,4,11,"",-90.7734,0,6.12708,2.97691,0,0,0.0750671,0,1.42374,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-148.077
"MtrElec",1,4,12,"",-109.256,0,3.82726,0.221868,0,0,0.0750671,0,0.856264,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49547,2.31838,1.53448,2.24647,0.388102,0,0,0,-161.47
"MtrElec",1,4,13,"",-106.149,0,2.83735,0,0,0,0.0750671,0,0.62366,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60892,2.63314,0.948843,2.25336,0.444553,0,0,0,-157.663
"MtrElec",1,4,14,"",-92.9531,0,2.70019,0,0,0,0.0750671,0,0.591958,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.69431,0,0.951753,0,0.416328,0,0,0,-140.091
"MtrElec",1,4,15,"",-44.9959,0,2.0038,0,0,0,0.0750671,0,0.434927,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.58282,0,0,2.33895,0.437497,0,0,0,-93.6309
"MtrElec",1,4,16,"",-4.45931,0,1.1923,0,0,0,0.0750671,0,0.257489,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.83742,0,0.987901,1.59922,0.479835,0,0,0,-54.3654
"MtrElec",1,4,17,"",34.4632,0,1.89468,0,0,0,0.0750671,0,0.411619,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.58376,0,0.675462,0.472187,0.642132,0,0,0,-18.3427
"MtrElec",1,4,18,"",60.9626,0.116313,4.50733,0,0,0,0.0750671,0.034261,1.00791,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.03503,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",69.8884,0.185557,5.50714,0.753228,0,0,0.0750671,0.0580737,1.26187,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.70375,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",77.3238,0.218561,5.69634,2.88262,0,0,0.0750671,0.0724345,1.33789,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.51815,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",84.1009,0.247718,5.54422,2.79874,0,0,0.0750671,0.0859319,1.29896,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.27367,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",83.4011,0.25346,6.22386,3.13454,0,0,0.0750671,0.0910518,1.47013,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.97749,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",72.4792,0,9.06918,4.30398,0,0,0.0750671,0,2.23239,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.2904,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",67.6283,0,11.6014,5.59603,0,0,0.0750671,0,2.85009,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.50215,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",68.7926,0,17.15,8.21142,0,0,0.0750671,0,4.13555,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65981,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",76.0758,0,21.0798,9.58484,0,0,0.0750671,0,5.11848,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",79.3498,0,24.5977,11.6362,0,0,0.0750671,0,6.02181,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",84.0677,0,26.7812,15.1501,0,0,0.0750671,0,6.56963,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",86.3128,0,27.8717,16.6796,0,0,0.0750671,0,6.84102,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",93.3086,0,28.9395,19.1064,0,0,0.0750671,0,7.12115,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",98.997,0,28.5837,19.134,0,0,0.0750671,0,7.03943,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",82.9783,0,24.8205,12.418,0,0,0.0750671,0,6.0744,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-11.6806
"MtrElec",1,5,9,"",1.12012,0,11.2878,5.16965,0,0,0.0750671,0,2.66207,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-73.1338
"MtrElec",1,5,10,"",-60.5077,0,3.74839,0,0,0,0.0750671,0,0.830556,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.93491,1.42448,0.796035,1.64418,0.155241,0,0,0,-121.005
"MtrElec",1,5,11,"",-99.0489,0,1.46837,0,0,0,0.0750671,0,0.315789,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77509,3.22947,0.694451,1.76397,0.148184,0,0,0,-152.195
"MtrElec",1,5,12,"",-114.311,0,0.501478,0,0,0,0.0750671,0,0.105775,1.45896,0,0,0,11.529,26.0582,0.285616,5.86363,0.296245,0.745048,1.75204,0.204636,0,0,0,-163.186
"MtrElec",1,5,13,"",-106.665,0,0.0650251,0,0,0,0.0750671,0,0.0136878,1.45896,0,0,0,11.1083,26.085,0.228493,6.10676,0,0.740009,0.537193,0.246974,0,0,0,-153.33
"MtrElec",1,5,14,"",-65.0148,0,0.0353077,0,0,0,0.0750671,0,0.00736289,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9636,0,0.226894,3.45272,0.225805,0,0,0,-114.335
"MtrElec",1,5,15,"",-52.8926,0,0.0323618,0,0,0,0.0750671,0,0.00674363,1.45896,0,0,0,11.1083,27.3386,0.209452,6.11741,0,1.45833,1.54177,0.239918,0,0,0,-102.48
"MtrElec",1,5,16,"",-12.4563,0,0.0312409,0,0,0,0.0750671,0,0.00652001,1.45896,0,0,0,11.6342,28.0067,0.228493,6.17544,0,0.651197,2.41885,0.366933,0,0,0,-63.51
"MtrElec",1,5,17,"",36.349,0.454247,0.0481328,0,0,0,0.0750671,0.127971,0.0101415,1.45896,0,0,0,12.1601,30.9818,0.361781,6.32143,0.530617,1.02165,0.881924,0.811486,0,0,0,-18.8963
"MtrElec",1,5,18,"",64.7208,0.684609,0.137073,0,0,0,0.0750671,0.233428,0.0297567,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.94707,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.5877,0.185334,1.75776,0,0,0,0.0750671,0.070358,0.382755,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.54994,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",79.1012,0.131276,3.74706,0.522738,0,0,0.0750671,0.0525326,0.841315,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.59208,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",80.6931,0.106741,4.82083,2.41795,0,0,0.0750671,0.0437935,1.12223,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.18516,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",86.0482,0.093152,3.9558,1.97112,0,0,0.0750671,0.0384149,0.911702,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.80961,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",70.5189,0,4.7829,0.248573,0,0,0.0750671,0,1.08367,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.35105,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",56.4646,0,6.614,0,0,0,0.0750671,0,1.52412,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.77906,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",50.6672,0,7.4209,0,0,0,0.0750671,0,1.72786,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.71655,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",50.8932,0,8.38452,1.13759,0,0,0.0750671,0,1.99689,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.60895,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",54.9878,0,10.5504,5.53371,0,0,0.0750671,0,2.56832,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.4046,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",59.5454,0,13.6558,7.04698,0,0,0.0750671,0,3.27066,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.3191,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",63.5434,0,16.3414,8.38816,0,0,0.0750671,0,3.89313,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13607,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",64.2455,0,14.9413,7.62406,0,0,0.0750671,0,3.5385,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",65.8949,0,12.4124,6.31956,0,0,0.0750671,0,2.92299,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
