"",002
"Tue 03-Mar-20  12:52:33 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,11,"",66.6097,0,13.8672,0.758646,0,0,0.0750671,0,3.92229,1.45896,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",60.2592,0,9.94376,0,0,0,0.0750671,0,2.76866,1.45896,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",53.0024,0,7.13632,0,0,0,0.0750671,0,1.97838,1.45896,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",50.3529,0,4.65851,0,0,0,0.0750671,0,1.29009,1.45896,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",48.9552,0,2.76323,0,0,0,0.0750671,0,0.754535,1.45896,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",50.591,0,2.22801,0,0,0,0.0750671,0,0.605293,1.45896,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",58.6023,0,4.6449,0,0,0,0.0750671,0,1.29656,1.45896,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",71.8995,0,9.6782,0,0,0,0.0750671,0,2.81464,1.45896,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",93.0665,0.0718324,13.7836,3.25901,0,0,0.0750671,0.023875,4.05637,1.45896,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",117.144,0.123498,20.6557,8.59436,0,0,0.0750671,0.04381,6.29071,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",135.122,0.146572,28.6879,11.1095,0,0,0.0750671,0.0554318,8.88821,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",141.141,0.275348,35.3845,13.6467,0,0,0.0750671,0.108864,11.1214,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",146.642,0,42.7123,22.4604,0,0,0.0750671,0,13.5487,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",154.558,0,48.8313,34.0402,0,0,0.0750671,0,15.6056,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",160.287,0,54.6458,44.9443,0,0,0.0750671,0,17.6626,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",166.824,0,57.347,49.8567,0,0,0.0750671,0,18.6484,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",170.237,0,59.13,52.4063,0,0,0.0750671,0,19.2751,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",179.498,0,61.823,57.4612,0,0,0.0750671,0,20.2731,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",180.227,0,62.2585,57.6134,0,0,0.0750671,0,20.4185,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",174.442,0,59.2597,51.3183,0,0,0.0750671,0,19.2868,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",183.633,0,60.062,53.4498,0,0,0.0750671,0,19.6132,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",185.982,0,60.2653,53.5936,0,0,0.0750671,0,19.7062,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",157.377,0,53.6187,39.4346,0,0,0.0750671,0,17.2695,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",110.804,0,38.2975,17.3854,0,0,0.0750671,0,11.9367,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",80.3578,0,21.1004,9.48886,0,0,0.0750671,0,6.25062,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",63.8916,0,15.618,0.834844,0,0,0.0750671,0,4.43556,1.45896,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",57.5842,0,11.4011,0,0,0,0.0750671,0,3.19701,1.45896,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",52.4661,0,6.99947,0,0,0,0.0750671,0,1.96395,1.45896,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",51.3056,0,5.28947,0,0,0,0.0750671,0,1.48026,1.45896,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",52.673,0,4.55239,0,0,0,0.0750671,0,1.26448,1.45896,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",58.6349,0,5.36988,0,0,0,0.0750671,0,1.50577,1.45896,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",75.8712,0.0549677,12.6333,0,0,0,0.0750671,0.0175472,3.60394,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",93.932,0.200349,15.1215,1.94388,0,0,0.0750671,0.0667658,4.37946,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",107.935,0.267679,14.6371,6.75399,0,0,0.0750671,0.0949333,4.3411,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",115.002,0.307293,15.8891,7.33741,0,0,0.0750671,0.114283,4.71609,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",116.657,0.340838,19.8857,9.13498,0,0,0.0750671,0.132915,5.93372,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",120.029,0,31.0568,13.2831,0,0,0.0750671,0,9.55706,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",119.95,0,36.5194,16.0062,0,0,0.0750671,0,11.3438,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",110.393,0,38.2978,17.1398,0,0,0.0750671,0,11.9204,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",116.497,0,43.0784,18.8352,0,0,0.0750671,0,13.6114,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",124.325,0,45.7934,24.5846,0,0,0.0750671,0,14.5218,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",132.299,0,47.9639,29.1394,0,0,0.0750671,0,15.2557,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",135.579,0,49.1012,30.9121,0,0,0.0750671,0,15.6292,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",147.299,0,51.1312,34.6184,0,0,0.0750671,0,16.3472,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",155.363,0,51.0634,35.3551,0,0,0.0750671,0,16.3499,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",142.116,0,46.2018,24.7989,0,0,0.0750671,0,14.6632,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",105.08,0,27.9278,11.9904,0,0,0.0750671,0,8.47494,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",74.2286,0,15.0638,0,0,0,0.0750671,0,4.23621,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",58.5569,0,7.66717,0,0,0,0.0750671,0,2.10132,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",52.3305,0,3.19684,0,0,0,0.0750671,0,0.86004,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",48.297,0,1.24041,0,0,0,0.0750671,0,0.329185,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",48.5824,0.219307,0.832092,0,0,0,0.0750671,0.0678465,0.219274,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",48.8565,0.400432,0.0407728,0,0,0,0.0750671,0.127508,0.0107089,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",51.2962,0.492916,0.032277,0,0,0,0.0750671,0.165178,0.0084757,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",56.8646,0.545131,0.491289,0,0,0,0.0750671,0.195247,0.132519,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",72.8307,0.524663,5.57638,0,0,0,0.0750671,0.20056,1.57018,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",85.99,0.167652,7.40614,0,0,0,0.0750671,0.0682765,2.13551,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",98.0275,0.123904,8.34993,1.04208,0,0,0.0750671,0.0533976,2.46025,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",106.169,0.102578,9.30721,4.41374,0,0,0.0750671,0.0455598,2.83691,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",106.965,0.0917268,13.0379,6.1398,0,0,0.0750671,0.0411043,3.93252,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",93.3346,0,19.2065,0.875717,0,0,0.0750671,0,5.58904,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",87.4294,0,24.2889,0,0,0,0.0750671,0,7.06015,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",80.441,0,28.9278,0,0,0,0.0750671,0,8.47864,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",86.872,0,32.321,3.93997,0,0,0.0750671,0,9.63934,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",100.601,0,34.2999,16.3603,0,0,0.0750671,0,10.5155,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",102.936,0,35.2973,16.8608,0,0,0.0750671,0,10.8372,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",104.95,0,36.3984,17.4191,0,0,0.0750671,0,11.1961,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",104.886,0,33.5183,15.9278,0,0,0.0750671,0,10.2375,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",105.497,0,29.7983,14.0832,0,0,0.0750671,0,9.02109,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",96.7014,0,29.9856,1.45241,0,0,0.0750671,0,8.81139,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",94.6047,0,29.3574,0,0,0,0.0750671,0,8.56017,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",90.121,0,27.2989,0,0,0,0.0750671,0,7.89345,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",85.5229,0,23.7924,0,0,0,0.0750671,0,6.80022,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",81.831,0,21.3482,0,0,0,0.0750671,0,6.06735,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",77.5245,0.0036349,19.2117,0,0,0,0.0750671,0.00118932,5.43884,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",75.1204,0.221992,16.7288,0,0,0,0.0750671,0.0724707,4.71141,1.45896,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",77.2857,0.375576,17.4499,0,0,0,0.0750671,0.126244,4.91506,1.45896,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
