16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:27:57"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.145656,0,1.85033,0,0.0534902,0,1.2933,2.55315,7.19194,0.0613869,-21.749,0,-8.59975,0,0,0,0,0.324974,0,0,0.145835,0,0,0.470809,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.148455,0,1.85033,0,0.0534902,0,1.44744,2.70201,7.53485,0.0669675,-8.66272,0,5.14081,0,0,0,0,0.400724,0,0,0.206842,0,0,0.607566,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.194,0,1.85033,0,0.0223809,0,1.60157,4.13462,8.38919,0.106032,-0.758385,0,15.5397,0,0,0,0,0.820503,0,0,0.233267,0,0,1.05377,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.291355,0,1.85033,0,0.0223809,0,1.97802,4.48044,9.35903,0.212064,0,0,18.1936,0,0,0,0,0.709613,0,0,0.731827,0,0,1.44144,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.386527,0,1.85033,0,0.0223809,0,3.17872,3.40869,9.9862,0.26787,0,0,19.1007,0,0,0,0,0.644028,0,0,0.569201,0,0,1.21323,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.181988,0,1.85033,0,0.0223809,0,4.17172,4.79815,10.3353,0.334839,0,0,21.6948,0,0,0,0,1.03941,0,0,0.186032,0,0,1.22544,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.271163,0,1.85033,0,0.0223809,0,4.04839,2.52846,10.6941,0.463192,0,0,19.878,0,0,0,0,0.722962,0,0,0.0791221,0,0,0.802084,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.333027,0,1.85033,0,0.0223809,0,3.52433,2.97707,10.5953,0.546902,0,0,19.8494,0,0,0,0,0.921243,0,0,0.0954121,0,0,1.01666,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,2.75526,0,1.85033,0,0.0223809,0,2.13984,2.73072,9.16334,0.474352,0,0,19.1362,0,0,0,0,0.457535,0,0,0.242858,0,0,0.700393,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,2.66083,0,1.85033,0,0.0223809,0,1.39999,2.40798,7.8318,0.329256,0,0,16.5026,0,0,0,0,0.452073,0,0,0.160583,0,0,0.612656,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,2.85383,0,1.85033,0,0.0223809,0,0.906753,2.05955,6.43461,0.256709,0,0,14.3842,0,0,0,0,0.131138,0,0,0.0835896,0,0,0.214728,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0.974233,0,1.85033,0,0.0223809,0,0.783447,2.76252,5.882,0.256709,0,0,12.5316,0,0,0,0,0.130367,0,0,0.0822672,0,0,0.212634,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,1.03091,0,1.85033,0,0.0223809,0,0.660138,2.05627,5.66254,0.256709,0,0,11.5393,0,0,0,0,0.11993,0,0,0.0052512,0,0,0.125181,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,1.15655,0,1.85033,0,0.0223809,0,0.721791,1.57657,5.63016,0.256709,0,0,11.2145,0,0,0,0,0.0857059,0,0,0.0052512,0,0,0.0909571,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,1.34592,0,1.85033,0,0.0223809,0,0.8451,1.52329,5.36961,0.256709,0,0,11.2133,0,0,0,0,0.0927722,0,0,0.0052512,0,0,0.0980234,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,32.1337,0,1.85033,0,0.0223809,0,1.30412,1.58473,5.84182,0.206483,0,0,42.9435,0,0,0,0,0.188875,0,0,0.0183792,0,0,0.207254,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,9.74857,0,1.85033,0,0.0223809,0,1.86354,1.81564,6.84716,0.195322,0,0,22.3429,0,0,0,0,0.460617,0,0,0.0249432,0,0,0.48556,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,10.9206,0,1.85033,0,0.0223809,0,2.46865,2.02516,7.6034,0.189741,0,0,25.0803,0,0,0,0,1.25953,0,0,0.03282,0,0,1.29235,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,8.55978,0,1.85033,0,0.0223809,0,3.37506,2.87261,7.62359,0.184161,-0.0782611,0,24.4096,0,0,0,0,1.18987,0,0,0.0341328,0,0,1.224,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,8.47758,0,1.85033,0,0.0223809,0,3.50229,2.87361,7.56304,0.156257,-1.99839,0,22.4471,0,0,0,0,0.773,0,0,0.181712,0,0,0.954712,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,8.40688,0,1.85033,0,0.0223809,0,3.44062,2.45474,7.63722,0.122774,-4.69686,0,19.2381,0,0,0,0,0.338888,0,0,0.189055,0,0,0.527943,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,7.1802,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-3.83658,0,18.8212,0,0,0,0,0.436691,0,0,0.184102,0,0,0.620793,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,4.57217,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-8.0976,0,11.8067,0,0,0,0,0.320227,0,0,0.20174,0,0,0.521967,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,2.97539,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-10.3058,0,10.0806,0,0,0,0,0.645921,0,0,0.0420096,0,0,0.687931,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,2.24413,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-7.98587,0,10.2929,0,0,0,0,0.297544,0,0,0.737698,0,0,1.03524,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,2.94593,0,1.85033,0,0.0223809,0,3.40979,1.89763,8.20829,0.0669675,-2.2324,0,16.1689,0,0,0,0,0.175325,0,0,0.0682656,0,0,0.243591,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,2.09358,0,1.85033,0,0.0223809,0,3.56392,2.05547,9.08025,0.106032,-2.77843,0,15.9935,0,0,0,0,0.473879,0,0,0.150972,0,0,0.624851,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,2.52371,0,1.85033,0,0.0223809,0,3.04695,2.39462,9.77491,0.206483,0,0,19.8194,0,0,0,0,0.301442,0,0,0.25337,0,0,0.554812,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,2.53292,0,1.85033,0,0.0223809,0,4.0626,7.06892,10.289,0.27345,0,0,26.0996,0,0,0,0,1.04062,0,0,0.236304,0,0,1.27692,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,2.6293,0,1.85033,0,0.0223809,0,5.07989,4.42346,10.7771,0.36274,0,0,25.1452,0,0,0,0,0.875431,0,0,0.128654,0,0,1.00408,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,2.8111,0,1.85033,0,0.0223809,0,4.64698,2.1788,11.1195,0.507837,0,0,23.137,0,0,0,0,0.5901,0,0,0.0551376,0,0,0.645238,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,2.74197,0,1.85033,0,0.0223809,0,4.07433,2.28346,10.9899,0.585964,0,0,22.5483,0,0,0,0,0.339978,0,0,0.026256,0,0,0.366234,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,3.43412,0,1.85033,0,0.0223809,0,2.43747,1.98576,9.42925,0.507837,0,0,19.6671,0,0,0,0,0.532428,0,0,0.0927696,0,0,0.625198,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,3.02789,0,1.85033,0,0.0223809,0,1.39999,1.70515,7.96981,0.35158,0,0,16.3271,0,0,0,0,0.160198,0,0,0.013128,0,0,0.173326,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,3.25954,0,1.85033,0,0.0223809,0,0.906753,2.47511,6.45223,0.256709,0,0,15.223,0,0,0,0,0.161941,0,0,0.006564,0,0,0.168505,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,4.90496,0,1.85033,0,0.0223809,0,0.783447,1.67304,5.94853,0.256709,0,0,15.4394,0,0,0,0,0.0861455,0,0,0.0052512,0,0,0.0913967,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,8.99841,0,1.85033,0,0.0223809,0,0.660138,1.63826,5.64672,0.251128,0,0,19.0674,0,0,0,0,0.0983873,0,0,0.0039384,0,0,0.102326,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,10.2921,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,20.3691,0,0,0,0,0.0912584,0,0,0.0039384,0,0,0.0951968,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,11.0757,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,20.9403,0,0,0,0,0.0892901,0,0,0.0039384,0,0,0.0932285,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,27.8693,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,38.4722,0,0,0,0,0.179914,0,0,0.006564,0,0,0.186478,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,16.4833,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,29.1885,0,0,0,0,0.727383,0,0,0.013128,0,0,0.740511,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,15.0154,0,1.85033,0,0.0534902,0,1.80409,3.21316,7.15352,0.228805,-13.1225,0,16.1963,0,0,0,0,0.915816,0,0,0.288409,0,0,1.20422,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,7.73958,0,1.85033,0,0.0534902,0,2.225,3.68763,6.91081,0.200902,-32.2597,0,-9.59192,0,0,0,0,0.813619,0,0,0.391335,0,0,1.20495,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,5.96783,0,1.85033,0,0.0534902,0,2.19171,2.59475,6.87904,0.167419,-47.6521,0,-27.9475,0,0,0,0,0.875766,0,0,0.406036,0,0,1.2818,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,3.28359,0,1.85033,0,0.0534902,0,2.17866,3.28283,7.0342,0.133935,-57.9279,0,-40.1109,0,0,0,0,0.956306,0,0,0.0922071,0,0,1.04851,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,2.42527,0,1.85033,0,0.0534902,0,2.11701,4.93187,6.93608,0.0892899,-62.158,0,-43.7546,0,0,0,0,0.900072,0,0,0.286461,0,0,1.18653,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,2.14729,0,1.85033,0,0.0534902,0,1.53324,2.8382,6.72043,0.0669675,-60.9575,0,-45.7476,0,0,0,0,0.533913,0,0,0.374555,0,0,0.908468,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,2.03669,0,1.85033,0,0.0534902,0,1.53324,2.93012,6.90753,0.0613869,-54.7462,0,-39.3734,0,0,0,0,0.26892,0,0,0.181606,0,0,0.450526,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,2.03361,0,1.85033,0,0.0534902,0,1.53324,3.04518,7.21627,0.0613869,-43.7016,0,-27.9081,0,0,0,0,0.347988,0,0,0.286614,0,0,0.634602,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,2.15525,0,1.85033,0,0.0534902,0,1.68738,3.42933,7.55914,0.0669675,-27.535,0,-10.7331,0,0,0,0,0.271674,0,0,0.293492,0,0,0.565166,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,2.59089,0,1.85033,0,0.0534902,0,1.84151,2.68762,8.41348,0.106032,-8.34452,0,9.19884,0,0,0,0,0.533342,0,0,0.413116,0,0,0.946458,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,3.09164,0,1.85033,0,0.0223809,0,1.94076,2.67781,9.35094,0.212064,0,0,19.1459,0,0,0,0,0.614172,0,0,0.223707,0,0,0.837879,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,5.61632,0,1.85033,0,0.0223809,0,3.11715,2.75904,9.94569,0.26787,0,0,23.5788,0,0,0,0,0.724522,0,0,0.24638,0,0,0.970902,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,3.6674,0,1.85033,0,0.0223809,0,4.10205,4.10301,10.2868,0.334839,0,0,24.3668,0,0,0,0,0.396962,0,0,0.130225,0,0,0.527187,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,3.78343,0,1.85033,0,0.0223809,0,3.97872,4.43766,10.6455,0.463192,0,0,25.1812,0,0,0,0,0.636063,0,0,0.114919,0,0,0.750982,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,3.94811,0,1.85033,0,0.0223809,0,3.42227,3.87476,10.5143,0.546902,0,0,24.1791,0,0,0,0,0.729905,0,0,0.0871792,0,0,0.817084,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,4.349,0,1.85033,0,0.0223809,0,2.39688,2.164,9.43063,0.474352,0,0,20.6876,0,0,0,0,0.220017,0,0,0.21948,0,0,0.439497,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,3.68899,0,1.85033,0,0.0223809,0,1.39999,1.92183,7.8318,0.329256,0,0,17.0446,0,0,0,0,0.262301,0,0,0.006564,0,0,0.268865,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,5.01738,0,1.85033,0,0.0223809,0,0.906753,2.47412,6.45223,0.256709,0,0,16.9799,0,0,0,0,0.152406,0,0,0.006564,0,0,0.15897,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,8.51477,0,1.85033,0,0.0223809,0,0.783447,1.67044,5.94853,0.256709,0,0,19.0466,0,0,0,0,0.107781,0,0,0.0052512,0,0,0.113032,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,11.0289,0,1.85033,0,0.0223809,0,0.660138,2.4966,5.64672,0.251128,0,0,21.9562,0,0,0,0,0.141965,0,0,0.0039384,0,0,0.145903,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,13.1794,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,23.848,0,0,0,0,0.115793,0,0,0.0039384,0,0,0.119731,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,14.2753,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,24.1399,0,0,0,0,0.0885841,0,0,0.0039384,0,0,0.0925225,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,13.3517,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,23.9547,0,0,0,0,0.143219,0,0,0.006564,0,0,0.149783,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,12.0354,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,24.0319,0,0,0,0,0.626077,0,0,0.013128,0,0,0.639205,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,21.0332,0,1.85033,0,0.0534902,0,1.64524,3.14067,7.11301,0.228805,-9.2044,0,25.8604,0,0,0,0,0.95049,0,0,0.131867,0,0,1.08236,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,13.8115,0,1.85033,0,0.0534902,0,1.43755,3.48106,6.70668,0.200902,-21.5672,0,5.97433,0,0,0,0,1.1649,0,0,0.233438,0,0,1.39834,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,4.97362,0,1.85033,0,0.0534902,0,1.28342,3.14583,6.45569,0.167419,-46.2225,0,-28.2927,0,0,0,0,1.53102,0,0,0.181307,0,0,1.71233,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,1.63932,0,1.85033,0,0.0534902,0,1.27036,3.44522,6.61084,0.133935,-53.4959,0,-38.4924,0,0,0,0,0.905319,0,0,0.351544,0,0,1.25686,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,1.11318,0,1.85033,0,0.0534902,0,1.20871,3.81072,6.51272,0.0892899,-57.1436,0,-42.5052,0,0,0,0,0.948288,0,0,0.389417,0,0,1.3377,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.735737,0,1.85033,0,0.0534902,0,1.2933,3.78937,6.69613,0.0669675,-57.8198,0,-43.3344,0,0,0,0,0.710492,0,0,0.278854,0,0,0.989346,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.309421,0,1.85033,0,0.0534902,0,1.2933,2.37961,6.88324,0.0613869,-52.5026,0,-39.6719,0,0,0,0,0.55881,0,0,0.274204,0,0,0.833014,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.180889,0,1.85033,0,0.0534902,0,1.2933,2.76313,7.19194,0.0613869,-41.2512,0,-27.8567,0,0,0,0,0.436683,0,0,0.0813936,0,0,0.518077,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.174461,0,1.85033,0,0.0534902,0,1.44744,2.92147,7.53485,0.0669675,-26.4215,0,-12.3725,0,0,0,0,0.275507,0,0,0.293492,0,0,0.568999,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.222081,0,1.85033,0,0.0534902,0,1.60157,2.48554,8.38919,0.106032,-8.18083,0,6.5274,0,0,0,0,0.584437,0,0,0.259099,0,0,0.843536,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.424802,0,1.85033,0,0.0223809,0,1.97802,2.43804,9.35903,0.212064,0,0,16.2847,0,0,0,0,0.625254,0,0,0.223707,0,0,0.848961,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.653508,0,1.85033,0,0.0223809,0,3.17872,2.5444,9.9862,0.26787,0,0,18.5034,0,0,0,0,0.971674,0,0,0.169351,0,0,1.14103,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.429052,0,1.85033,0,0.0223809,0,4.17172,2.6,10.3353,0.334839,0,0,19.7437,0,0,0,0,0.912703,0,0,0.0945216,0,0,1.00722,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
1,4,21,2.48456,0,1.85033,0,0.0223809,0,4.04839,4.29288,10.6941,0.463192,0,0,23.8558,0,0,0,0,0.64121,0,0,0.109531,0,0,0.750741,0,0,0,0,0,0,0,0,0,0,0,27.7088,353.349,0,0.000248136,0.004509,
