16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:23:59"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.014401,0,1.85033,0,0.0534902,0,1.2933,2.54732,7.19194,0.0613869,-0.261186,0,12.751,0.0212572,0,0,0,0.324974,0,0,0.145835,0,0,0.492066,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.0144293,0,1.85033,0,0.0534902,0,1.44744,2.69735,7.53485,0.0669675,-0.104032,0,13.5608,0.0212991,0,0,0,0.400724,0,0,0.206842,0,0,0.628865,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.0194784,0,1.85033,0,0.0223809,0,1.60157,4.12796,8.38919,0.106032,-0.0091075,0,16.1078,0.028752,0,0,0,0.820503,0,0,0.233267,0,0,1.08252,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.027684,0,1.85033,0,0.0223809,0,1.97802,4.47437,9.35903,0.212064,0,0,17.9239,0.0408642,0,0,0,0.709613,0,0,0.731827,0,0,1.4823,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.0357239,0,1.85033,0,0.0223809,0,3.17872,3.40464,9.9862,0.26787,0,0,18.7459,0.052732,0,0,0,0.644028,0,0,0.569201,0,0,1.26596,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.0167723,0,1.85033,0,0.0223809,0,4.17172,4.79368,10.3353,0.334839,0,0,21.5251,0.0247575,0,0,0,1.03941,0,0,0.186032,0,0,1.2502,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.0247016,0,1.85033,0,0.0223809,0,4.04839,2.52341,10.6941,0.463192,0,0,19.6265,0.036462,0,0,0,0.722962,0,0,0.0791221,0,0,0.838546,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.0295009,0,1.85033,0,0.0223809,0,3.52433,2.9722,10.5953,0.546902,0,0,19.541,0.0435462,0,0,0,0.921243,0,0,0.0954121,0,0,1.0602,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,0.133765,0,1.85033,0,0.0223809,0,2.13984,2.72414,9.16334,0.474352,0,0,16.5081,0.19745,0,0,0,0.457535,0,0,0.242858,0,0,0.897843,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.40451,7.8318,0.329256,0,0,13.8383,0,0,0,0,0.452073,0,0,0.160583,0,0,0.612656,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.05314,6.43461,0.256709,0,0,11.5239,0,0,0,0,0.131138,0,0,0.0835896,0,0,0.214728,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.75448,5.882,0.256709,0,0,11.5494,0,0,0,0,0.130367,0,0,0.0822672,0,0,0.212634,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.04697,5.66254,0.256709,0,0,10.4991,0,0,0,0,0.11993,0,0,0.0052512,0,0,0.125181,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.56656,5.63016,0.256709,0,0,10.0479,0,0,0,0,0.0857059,0,0,0.0052512,0,0,0.0909571,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.51117,5.36961,0.256709,0,0,9.85529,0,0,0,0,0.0927722,0,0,0.0052512,0,0,0.0980234,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,2.00346,0,1.85033,0,0.0223809,0,1.30412,1.56856,5.84182,0.206483,0,0,12.7972,2.9573,0,0,0,0.188875,0,0,0.0183792,0,0,3.16455,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0.785059,0,1.85033,0,0.0223809,0,1.86354,1.8017,6.84716,0.195322,0,0,13.3655,1.15882,0,0,0,0.460617,0,0,0.0249432,0,0,1.64438,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,1.24165,0,1.85033,0,0.0223809,0,2.46865,2.01479,7.6034,0.189741,0,0,15.3909,1.83279,0,0,0,1.25953,0,0,0.03282,0,0,3.12514,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,0.741339,0,1.85033,0,0.0223809,0,3.37506,2.86884,7.62359,0.184161,-0.000939848,0,16.6648,1.09429,0,0,0,1.18987,0,0,0.0341328,0,0,2.31829,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,0.725785,0,1.85033,0,0.0223809,0,3.50229,2.87079,7.56304,0.156257,-0.0239989,0,16.6669,1.07133,0,0,0,0.773,0,0,0.181712,0,0,2.02604,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,0.665739,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.056405,0,16.1372,0.982694,0,0,0,0.338888,0,0,0.189055,0,0,1.51064,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,0.539385,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0460739,0,15.9709,0.796181,0,0,0,0.436691,0,0,0.184102,0,0,1.41697,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,0.453845,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.097245,0,15.6887,0.66992,0,0,0,0.320227,0,0,0.20174,0,0,1.19189,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0.304332,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.123764,0,17.5916,0.449225,0,0,0,0.645921,0,0,0.0420096,0,0,1.13716,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0.224975,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0959033,0,16.1637,0.332085,0,0,0,0.297544,0,0,0.737698,0,0,1.36733,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,0.294176,0,1.85033,0,0.0223809,0,3.40979,1.89745,8.20829,0.0669675,-0.0268091,0,15.7226,0.434234,0,0,0,0.175325,0,0,0.0682656,0,0,0.677825,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0.198625,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0333664,0,16.8436,0.293189,0,0,0,0.473879,0,0,0.150972,0,0,0.91804,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0.232606,0,1.85033,0,0.0223809,0,3.04695,2.39433,9.77491,0.206483,0,0,17.528,0.343348,0,0,0,0.301442,0,0,0.25337,0,0,0.89816,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0.221417,0,1.85033,0,0.0223809,0,4.0626,7.06846,10.289,0.27345,0,0,23.7876,0.326833,0,0,0,1.04062,0,0,0.236304,0,0,1.60376,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.231909,0,1.85033,0,0.0223809,0,5.07989,4.42287,10.7771,0.36274,0,0,22.7472,0.342321,0,0,0,0.875431,0,0,0.128654,0,0,1.34641,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.260196,0,1.85033,0,0.0223809,0,4.64698,2.17796,11.1195,0.507837,0,0,20.5852,0.384074,0,0,0,0.5901,0,0,0.0551376,0,0,1.02931,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0.248209,0,1.85033,0,0.0223809,0,4.07433,2.28279,10.9899,0.585964,0,0,20.0539,0.366381,0,0,0,0.339978,0,0,0.026256,0,0,0.732615,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0.307465,0,1.85033,0,0.0223809,0,2.43747,1.98516,9.42925,0.507837,0,0,16.5399,0.453849,0,0,0,0.532428,0,0,0.0927696,0,0,1.07905,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0.184411,0,1.85033,0,0.0223809,0,1.39999,1.70442,7.96981,0.35158,0,0,13.4829,0.272209,0,0,0,0.160198,0,0,0.013128,0,0,0.445535,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.47274,6.45223,0.256709,0,0,11.9611,0,0,0,0,0.161941,0,0,0.006564,0,0,0.168505,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.66835,5.94853,0.256709,0,0,10.5298,0,0,0,0,0.0861455,0,0,0.0052512,0,0,0.0913967,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.63013,5.64672,0.251128,0,0,10.0608,0,0,0,0,0.0983873,0,0,0.0039384,0,0,0.102326,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.58367,5.63198,0.251128,0,0,10.0613,0,0,0,0,0.0912584,0,0,0.0039384,0,0,0.0951968,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.50963,5.35381,0.256709,0,0,9.83796,0,0,0,0,0.0892901,0,0,0.0039384,0,0,0.0932285,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,0.929487,0,1.85033,0,0.0223809,0,1.15337,1.49681,5.79361,0.251128,0,0,11.4971,1.37201,0,0,0,0.179914,0,0,0.006564,0,0,1.55849,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,0.715501,0,1.85033,0,0.0223809,0,1.64322,2.36996,6.52559,0.245547,0,0,13.3725,1.05615,0,0,0,0.727383,0,0,0.013128,0,0,1.79666,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,2.11694,0,1.85033,0,0.0534902,0,1.80409,3.16968,7.15352,0.228805,-0.157589,0,16.2193,3.1248,0,0,0,0.915816,0,0,0.288409,0,0,4.32902,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,0.772608,0,1.85033,0,0.0534902,0,2.225,3.6847,6.91081,0.200902,-0.387409,0,15.3104,1.14045,0,0,0,0.813619,0,0,0.391335,0,0,2.3454,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,0.510964,0,1.85033,0,0.0534902,0,2.19171,2.59393,6.87904,0.167419,-0.57226,0,13.6746,0.754234,0,0,0,0.875766,0,0,0.406036,0,0,2.03604,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.368174,0,1.85033,0,0.0534902,0,2.17866,3.27999,7.0342,0.133935,-0.695665,0,14.2031,0.54346,0,0,0,0.956306,0,0,0.0922071,0,0,1.59197,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0.241128,0,1.85033,0,0.0534902,0,2.11701,4.92736,6.93608,0.0892899,-0.746462,0,15.4682,0.355928,0,0,0,0.900072,0,0,0.286461,0,0,1.54246,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0.199819,0,1.85033,0,0.0534902,0,1.53324,2.83185,6.72043,0.0669675,-0.732046,0,12.5241,0.294953,0,0,0,0.533913,0,0,0.374555,0,0,1.20342,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0.186252,0,1.85033,0,0.0534902,0,1.53324,2.92256,6.90753,0.0613869,-0.65745,0,12.8573,0.274926,0,0,0,0.26892,0,0,0.181606,0,0,0.725452,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0.185238,0,1.85033,0,0.0534902,0,1.53324,3.03681,7.21627,0.0613869,-0.524818,0,13.4119,0.273429,0,0,0,0.347988,0,0,0.286614,0,0,0.908031,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0.194668,0,1.85033,0,0.0534902,0,1.68738,3.42286,7.55914,0.0669675,-0.330671,0,14.5042,0.287349,0,0,0,0.271674,0,0,0.293492,0,0,0.852515,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0.227615,0,1.85033,0,0.0534902,0,1.84151,2.6785,8.41348,0.106032,-0.10021,0,15.0708,0.335982,0,0,0,0.533342,0,0,0.413116,0,0,1.28244,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0.297271,0,1.85033,0,0.0223809,0,1.94076,2.66957,9.35094,0.212064,0,0,16.3433,0.438799,0,0,0,0.614172,0,0,0.223707,0,0,1.27668,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,0.376955,0,1.85033,0,0.0223809,0,3.11715,2.75387,9.94569,0.26787,0,0,18.3342,0.556423,0,0,0,0.724522,0,0,0.24638,0,0,1.52732,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,0.193046,0,1.85033,0,0.0223809,0,4.10205,4.09862,10.2868,0.334839,0,0,20.888,0.284955,0,0,0,0.396962,0,0,0.130225,0,0,0.812142,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,0.195008,0,1.85033,0,0.0223809,0,3.97872,4.43308,10.6455,0.463192,0,0,21.5882,0.287852,0,0,0,0.636063,0,0,0.114919,0,0,1.03883,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,0.203869,0,1.85033,0,0.0223809,0,3.42227,3.87039,10.5143,0.546902,0,0,20.4305,0.300931,0,0,0,0.729905,0,0,0.0871792,0,0,1.11802,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,0.234957,0,1.85033,0,0.0223809,0,2.39688,2.15815,9.43063,0.474352,0,0,16.5677,0.346819,0,0,0,0.220017,0,0,0.21948,0,0,0.786316,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91822,7.8318,0.329256,0,0,13.352,0,0,0,0,0.262301,0,0,0.006564,0,0,0.268865,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.46567,6.45223,0.256709,0,0,11.9541,0,0,0,0,0.152406,0,0,0.006564,0,0,0.15897,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.65849,5.94853,0.256709,0,0,10.5199,0,0,0,0,0.107781,0,0,0.0052512,0,0,0.113032,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.47845,5.64672,0.251128,0,0,10.9091,0,0,0,0,0.141965,0,0,0.0039384,0,0,0.145903,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.16404,5.63198,0.251128,0,0,10.6416,0,0,0,0,0.115793,0,0,0.0039384,0,0,0.119731,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.49514,5.35381,0.256709,0,0,9.82347,0,0,0,0,0.0885841,0,0,0.0039384,0,0,0.0925225,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,0,0,1.85033,0,0.0223809,0,1.15337,1.47912,5.79361,0.251128,0,0,10.5499,0,0,0,0,0.143219,0,0,0.006564,0,0,0.149783,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,0.424018,0,1.85033,0,0.0223809,0,1.49247,1.82211,6.4932,0.245547,0,0,12.3501,0.625892,0,0,0,0.626077,0,0,0.013128,0,0,1.2651,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,2.57107,0,1.85033,0,0.0534902,0,1.64524,3.08089,7.11301,0.228805,-0.110537,0,16.4323,3.79515,0,0,0,0.95049,0,0,0.131867,0,0,4.87751,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,1.25528,0,1.85033,0,0.0534902,0,1.43755,3.47398,6.70668,0.200902,-0.259003,0,14.7192,1.85291,0,0,0,1.1649,0,0,0.233438,0,0,3.25125,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,0.543288,0,1.85033,0,0.0534902,0,1.28342,3.14583,6.45569,0.167419,-0.555088,0,12.9444,0.801947,0,0,0,1.53102,0,0,0.181307,0,0,2.51427,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.223043,0,1.85033,0,0.0534902,0,1.27036,3.44436,6.61084,0.133935,-0.642438,0,12.9439,0.329234,0,0,0,0.905319,0,0,0.351544,0,0,1.5861,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0.1153,0,1.85033,0,0.0534902,0,1.20871,3.80547,6.51272,0.0892899,-0.686243,0,12.9491,0.170193,0,0,0,0.948288,0,0,0.389417,0,0,1.5079,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.0709648,0,1.85033,0,0.0534902,0,1.2933,3.78025,6.69613,0.0669675,-0.694364,0,13.1171,0.104751,0,0,0,0.710492,0,0,0.278854,0,0,1.0941,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.031369,0,1.85033,0,0.0534902,0,1.2933,2.36865,6.88324,0.0613869,-0.63051,0,11.9113,0.0463038,0,0,0,0.55881,0,0,0.274204,0,0,0.879318,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.0181602,0,1.85033,0,0.0534902,0,1.2933,2.75117,7.19194,0.0613869,-0.49539,0,12.7244,0.0268062,0,0,0,0.436683,0,0,0.0813936,0,0,0.544883,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0168501,0,1.85033,0,0.0534902,0,1.44744,2.91223,7.53485,0.0669675,-0.317298,0,13.5649,0.0248723,0,0,0,0.275507,0,0,0.293492,0,0,0.593872,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0220692,0,1.85033,0,0.0534902,0,1.60157,2.47248,8.38919,0.106032,-0.0982447,0,14.3969,0.0325763,0,0,0,0.584437,0,0,0.259099,0,0,0.876112,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.0398496,0,1.85033,0,0.0223809,0,1.97802,2.42619,9.35903,0.212064,0,0,15.8879,0.0588218,0,0,0,0.625254,0,0,0.223707,0,0,0.907783,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.0586234,0,1.85033,0,0.0223809,0,3.17872,2.53653,9.9862,0.26787,0,0,17.9007,0.0865336,0,0,0,0.971674,0,0,0.169351,0,0,1.22756,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.0377081,0,1.85033,0,0.0223809,0,4.17172,2.59133,10.3353,0.334839,0,0,19.3437,0.0556609,0,0,0,0.912703,0,0,0.0945216,0,0,1.06289,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
