16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:02:23"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaq\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
3,12,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,25.4683,353.255,0,0.000150305,0.004509,
3,12,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.0300545,0,0,0.0340418,0,0,0.0640963,0,0,0,0,0,0,0,0,0,0,0,25.5106,353.255,0,0.000153183,0.004509,
3,12,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.22502,0,0,0.0356628,0,0,0.260683,0,0,0,0,0,0,0,0,0,0,0,25.5095,353.255,0,0.00015324,0.004509,
3,12,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.412683,0,0,0.0299892,0,0,0.442672,0,0,0,0,0,0,0,0,0,0,0,21.3546,353.255,0,3.18053e-005,0.004509,
3,12,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.31538,0,0,0.0259366,0,0,0.341317,0,0,0,0,0,0,0,0,0,0,0,18.0401,353.255,0,0,0.004509,
3,12,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.229328,0,0,0.0267471,0,0,0.256075,0,0,0,0,0,0,0,0,0,0,0,17.823,353.255,0,0,0.004509,
3,12,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.112085,0,0,0.0267471,0,0,0.138832,0,0,0,0,0,0,0,0,0,0,0,17.7762,353.255,0,0,0.004509,
3,12,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0234898,0,0,0.0259366,0,0,0.0494264,0,0,0,0,0,0,0,0,0,0,0,18.0287,353.255,0,0,0.004509,
3,12,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0214077,0,0,0.0267471,0,0,0.0481548,0,0,0,0,0,0,0,0,0,0,0,17.8415,353.255,0,0,0.004509,
3,12,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.369436,0,0,0.0283681,0,0,0.397804,0,0,0,0,0,0,0,0,0,0,0,17.7726,353.255,0,0,0.004509,
3,12,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0538145,0,0,0.0299892,0,0,0.0838037,0,0,0,0,0,0,0,0,0,0,0,17.9776,353.255,0,0,0.004509,
3,12,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0749103,0,0,0.0356628,0,0,0.110573,0,0,0,0,0,0,0,0,0,0,0,17.9487,353.255,0,0,0.004509,
3,12,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0753279,0,0,0.0429574,0,0,0.118285,0,0,0,0,0,0,0,0,0,0,0,19.686,353.255,0,1.09793e-005,0.004509,
3,12,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.188453,0,0,0.04701,0,0,0.235463,0,0,0,0,0,0,0,0,0,0,0,25.6361,353.255,0,0.00015718,0.004509,
3,12,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0778592,0,0,0.0486311,0,0,0.12649,0,0,0,0,0,0,0,0,0,0,0,25.672,353.255,0,0.000157318,0.004509,
3,12,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.158358,0,0,0.0502522,0,0,0.20861,0,0,0,0,0,0,0,0,0,0,0,25.6482,353.255,0,0.000155201,0.004509,
3,12,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.0276894,0,0,0.0486311,0,0,0.0763205,0,0,0,0,0,0,0,0,0,0,0,25.5763,353.255,0,0.000154854,0.004509,
3,12,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.206324,0,0,0.042147,0,0,0.248471,0,0,0,0,0,0,0,0,0,0,0,25.4989,353.255,0,0.000152941,0.004509,
3,12,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0644255,0,0,0.0364733,0,0,0.100899,0,0,0,0,0,0,0,0,0,0,0,25.4903,353.255,0,0.000152564,0.004509,
3,12,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,25.4858,353.255,0,0.000152454,0.004509,
3,13,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.00249007,0,0,0.0283681,0,0,0.0308582,0,0,0,0,0,0,0,0,0,0,0,25.6518,353.255,0,0.000170509,0.004509,
3,13,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.00328089,0,0,0.0275576,0,0,0.0308385,0,0,0,0,0,0,0,0,0,0,0,25.66,353.255,0,0.000170634,0.004509,
3,13,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.255,0,0.000170578,0.004509,
3,13,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,25.663,353.255,0,0.000170803,0.004509,
3,13,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.0229249,0,0,0.0291787,0,0,0.0521036,0,0,0,0,0,0,0,0,0,0,0,25.688,353.255,0,0.000171057,0.004509,
3,13,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.338424,0,0,0.0340418,0,0,0.372466,0,0,0,0,0,0,0,0,0,0,0,25.7786,353.255,0,0.000171737,0.004509,
3,13,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.0719765,0,0,0.0356628,0,0,0.107639,0,0,0,0,0,0,0,0,0,0,0,25.8007,353.255,0,0.000172188,0.004509,
3,13,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.0799505,0,0,0.0299892,0,0,0.10994,0,0,0,0,0,0,0,0,0,0,0,25.5283,353.255,0,0.00015187,0.004509,
3,13,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.00825646,0,0,0.0259366,0,0,0.0341931,0,0,0,0,0,0,0,0,0,0,0,19.1323,353.255,0,8.04589e-006,0.004509,
3,13,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.0304032,0,0,0.0267471,0,0,0.0571503,0,0,0,0,0,0,0,0,0,0,0,17.9977,353.255,0,0,0.004509,
3,13,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0225526,0,0,0.0267471,0,0,0.0492997,0,0,0,0,0,0,0,0,0,0,0,17.7679,353.255,0,0,0.004509,
3,13,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0960562,0,0,0.0259366,0,0,0.121993,0,0,0,0,0,0,0,0,0,0,0,17.8574,353.255,0,0,0.004509,
3,13,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0583652,0,0,0.0267471,0,0,0.0851123,0,0,0,0,0,0,0,0,0,0,0,17.7969,353.255,0,0,0.004509,
3,13,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.133811,0,0,0.0283681,0,0,0.162179,0,0,0,0,0,0,0,0,0,0,0,18.1604,353.255,0,0,0.004509,
3,13,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.161879,0,0,0.0299892,0,0,0.191868,0,0,0,0,0,0,0,0,0,0,0,17.8202,353.255,0,0,0.004509,
3,13,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.00957832,0,0,0.0356628,0,0,0.0452411,0,0,0,0,0,0,0,0,0,0,0,18.1976,353.255,0,0,0.004509,
3,13,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0656963,0,0,0.0429574,0,0,0.108654,0,0,0,0,0,0,0,0,0,0,0,19.8627,353.255,0,1.45842e-005,0.004509,
3,13,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.110804,0,0,0.04701,0,0,0.157814,0,0,0,0,0,0,0,0,0,0,0,25.835,353.255,0,0.000164082,0.004509,
3,13,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.132033,0,0,0.0486311,0,0,0.180664,0,0,0,0,0,0,0,0,0,0,0,25.917,353.255,0,0.000175112,0.004509,
3,13,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.621262,0,0,0.0502522,0,0,0.671514,0,0,0,0,0,0,0,0,0,0,0,25.8936,353.255,0,0.00017384,0.004509,
3,13,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.0834567,0,0,0.0486311,0,0,0.132088,0,0,0,0,0,0,0,0,0,0,0,25.8925,353.255,0,0.000173908,0.004509,
3,13,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.171029,0,0,0.042147,0,0,0.213176,0,0,0,0,0,0,0,0,0,0,0,25.7843,353.255,0,0.00017224,0.004509,
3,13,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0382559,0,0,0.0364733,0,0,0.0747292,0,0,0,0,0,0,0,0,0,0,0,25.7513,353.255,0,0.000171069,0.004509,
3,13,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.0573071,0,0,0.0299892,0,0,0.0872963,0,0,0,0,0,0,0,0,0,0,0,25.6597,353.255,0,0.000170747,0.004509,
3,14,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.00265482,0,0,0.0283681,0,0,0.0310229,0,0,0,0,0,0,0,0,0,0,0,25.3028,353.255,0,0.000144648,0.004509,
3,14,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,25.2933,353.255,0,0.000142201,0.004509,
3,14,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,25.2947,353.255,0,0.000142129,0.004509,
3,14,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.000312483,0,0,0.0259366,0,0,0.0262491,0,0,0,0,0,0,0,0,0,0,0,25.2961,353.255,0,0.000142292,0.004509,
3,14,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.00456563,0,0,0.0291787,0,0,0.0337443,0,0,0,0,0,0,0,0,0,0,0,25.2978,353.255,0,0.000142691,0.004509,
3,14,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.301111,0,0,0.0340418,0,0,0.335153,0,0,0,0,0,0,0,0,0,0,0,25.4949,353.255,0,0.000147846,0.004509,
3,14,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.624681,0,0,0.0356628,0,0,0.660344,0,0,0,0,0,0,0,0,0,0,0,25.6823,353.255,0,0.000151676,0.004509,
3,14,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.343524,0,0,0.0299892,0,0,0.373513,0,0,0,0,0,0,0,0,0,0,0,23.3685,353.255,0,9.50621e-005,0.004509,
3,14,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.302298,0,0,0.0259366,0,0,0.328235,0,0,0,0,0,0,0,0,0,0,0,18.3643,353.255,0,1.27141e-006,0.004509,
3,14,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.104783,0,0,0.0267471,0,0,0.13153,0,0,0,0,0,0,0,0,0,0,0,17.627,353.255,0,0,0.004509,
3,14,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.42455,0,0,0.0267471,0,0,0.451297,0,0,0,0,0,0,0,0,0,0,0,17.5546,353.255,0,0,0.004509,
3,14,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.145495,0,0,0.0259366,0,0,0.171432,0,0,0,0,0,0,0,0,0,0,0,17.8044,353.255,0,0,0.004509,
3,14,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.342195,0,0,0.0267471,0,0,0.368942,0,0,0,0,0,0,0,0,0,0,0,17.6204,353.255,0,0,0.004509,
3,14,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.111289,0,0,0.0283681,0,0,0.139657,0,0,0,0,0,0,0,0,0,0,0,17.9206,353.255,0,0,0.004509,
3,14,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0158823,0,0,0.0299892,0,0,0.0458715,0,0,0,0,0,0,0,0,0,0,0,17.6768,353.255,0,0,0.004509,
3,14,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0336172,0,0,0.0356628,0,0,0.06928,0,0,0,0,0,0,0,0,0,0,0,17.6628,353.255,0,0,0.004509,
3,14,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0274598,0,0,0.0429574,0,0,0.0704172,0,0,0,0,0,0,0,0,0,0,0,19.0066,353.255,0,5.71556e-006,0.004509,
3,14,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.299962,0,0,0.04701,0,0,0.346972,0,0,0,0,0,0,0,0,0,0,0,25.3708,353.255,0,0.000151006,0.004509,
3,14,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0368442,0,0,0.0486311,0,0,0.0854753,0,0,0,0,0,0,0,0,0,0,0,25.4639,353.255,0,0.000153612,0.004509,
3,14,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.153874,0,0,0.0502522,0,0,0.204126,0,0,0,0,0,0,0,0,0,0,0,25.4602,353.255,0,0.000153427,0.004509,
3,14,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.262582,0,0,0.0486311,0,0,0.311213,0,0,0,0,0,0,0,0,0,0,0,25.4225,353.255,0,0.000153485,0.004509,
3,14,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0132773,0,0,0.042147,0,0,0.0554243,0,0,0,0,0,0,0,0,0,0,0,25.3845,353.255,0,0.000153381,0.004509,
3,14,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0372214,0,0,0.0364733,0,0,0.0736947,0,0,0,0,0,0,0,0,0,0,0,25.3403,353.255,0,0.000150283,0.004509,
3,14,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.00129312,0,0,0.0299892,0,0,0.0312823,0,0,0,0,0,0,0,0,0,0,0,25.2783,353.255,0,0.000148717,0.004509,
3,15,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.00079788,0,0,0.0283681,0,0,0.029166,0,0,0,0,0,0,0,0,0,0,0,22.8117,353.255,0,0.000122475,0.004509,
3,15,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.000310073,0,0,0.0275576,0,0,0.0278677,0,0,0,0,0,0,0,0,0,0,0,22.6911,353.255,0,0.000119284,0.004509,
3,15,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0.00141957,0,0,0.0275576,0,0,0.0289772,0,0,0,0,0,0,0,0,0,0,0,22.6339,353.255,0,0.000116764,0.004509,
3,15,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.000532433,0,0,0.0259366,0,0,0.026469,0,0,0,0,0,0,0,0,0,0,0,22.6441,353.255,0,0.000117302,0.004509,
3,15,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.00324053,0,0,0.0291787,0,0,0.0324192,0,0,0,0,0,0,0,0,0,0,0,22.7085,353.255,0,0.000119289,0.004509,
3,15,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.160241,0,0,0.0340418,0,0,0.194283,0,0,0,0,0,0,0,0,0,0,0,22.8211,353.255,0,0.000122778,0.004509,
3,15,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.175619,0,0,0.0356628,0,0,0.211282,0,0,0,0,0,0,0,0,0,0,0,22.8215,353.255,0,0.000122877,0.004509,
3,15,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.329494,0,0,0.0299892,0,0,0.359483,0,0,0,0,0,0,0,0,0,0,0,19.0337,353.255,0,1.90805e-005,0.004509,
3,15,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.394738,0,0,0.0259366,0,0,0.420675,0,0,0,0,0,0,0,0,0,0,0,16.5471,353.255,0,0,0.004509,
3,15,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.393659,0,0,0.0267471,0,0,0.420406,0,0,0,0,0,0,0,0,0,0,0,16.486,353.255,0,0,0.004509,
3,15,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.141125,0,0,0.0267471,0,0,0.167872,0,0,0,0,0,0,0,0,0,0,0,16.5088,353.255,0,0,0.004509,
3,15,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0522785,0,0,0.0259366,0,0,0.0782151,0,0,0,0,0,0,0,0,0,0,0,16.5086,353.255,0,0,0.004509,
3,15,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.074227,0,0,0.0267471,0,0,0.100974,0,0,0,0,0,0,0,0,0,0,0,16.6993,353.255,0,0,0.004509,
3,15,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0565227,0,0,0.0283681,0,0,0.0848908,0,0,0,0,0,0,0,0,0,0,0,16.6752,353.255,0,0,0.004509,
3,15,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0753999,0,0,0.0299892,0,0,0.105389,0,0,0,0,0,0,0,0,0,0,0,16.6317,353.255,0,0,0.004509,
3,15,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0277245,0,0,0.0356628,0,0,0.0633873,0,0,0,0,0,0,0,0,0,0,0,16.5875,353.255,0,0,0.004509,
3,15,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.257703,0,0,0.0429574,0,0,0.30066,0,0,0,0,0,0,0,0,0,0,0,17.6232,353.255,0,2.36154e-006,0.004509,
3,15,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.590242,0,0,0.04701,0,0,0.637252,0,0,0,0,0,0,0,0,0,0,0,24.8364,353.255,0,0.000125574,0.004509,
3,15,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0285927,0,0,0.0486311,0,0,0.0772238,0,0,0,0,0,0,0,0,0,0,0,25.0703,353.255,0,0.00013267,0.004509,
3,15,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.0627327,0,0,0.0502522,0,0,0.112985,0,0,0,0,0,0,0,0,0,0,0,25.0704,353.255,0,0.000132566,0.004509,
3,15,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.061043,0,0,0.0486311,0,0,0.109674,0,0,0,0,0,0,0,0,0,0,0,25.0669,353.255,0,0.000132516,0.004509,
3,15,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0431999,0,0,0.042147,0,0,0.0853469,0,0,0,0,0,0,0,0,0,0,0,24.9948,353.255,0,0.00012969,0.004509,
3,15,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0439102,0,0,0.0364733,0,0,0.0803835,0,0,0,0,0,0,0,0,0,0,0,24.8758,353.255,0,0.000125861,0.004509,
3,15,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.014723,0,0,0.0299892,0,0,0.0447122,0,0,0,0,0,0,0,0,0,0,0,24.7694,353.255,0,0.00012483,0.004509,
3,16,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.0782741,0,0,0.0283681,0,0,0.106642,0,0,0,0,0,0,0,0,0,0,0,23.1495,353.255,0,0.000108688,0.004509,
3,16,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.0362794,0,0,0.0275576,0,0,0.063837,0,0,0,0,0,0,0,0,0,0,0,23.1307,353.255,0,0.000108524,0.004509,
3,16,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0.000625069,0,0,0.0275576,0,0,0.0281827,0,0,0,0,0,0,0,0,0,0,0,23.1327,353.255,0,0.000108721,0.004509,
3,16,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0127637,0,0,0.0259366,0,0,0.0387003,0,0,0,0,0,0,0,0,0,0,0,23.1344,353.255,0,0.000108764,0.004509,
3,16,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.087843,0,0,0.0291787,0,0,0.117022,0,0,0,0,0,0,0,0,0,0,0,23.1664,353.255,0,0.000108997,0.004509,
3,16,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.52,0,0,0.0340418,0,0,0.554042,0,0,0,0,0,0,0,0,0,0,0,23.2045,353.255,0,0.000109463,0.004509,
3,16,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.330948,0,0,0.0356628,0,0,0.366611,0,0,0,0,0,0,0,0,0,0,0,23.2026,353.255,0,0.000109659,0.004509,
3,16,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.317913,0,0,0.0299892,0,0,0.347902,0,0,0,0,0,0,0,0,0,0,0,20.0902,353.255,0,2.6417e-005,0.004509,
3,16,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.423643,0,0,0.0259366,0,0,0.44958,0,0,0,0,0,0,0,0,0,0,0,16.8477,353.255,0,0,0.004509,
3,16,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.169264,0,0,0.0267471,0,0,0.196011,0,0,0,0,0,0,0,0,0,0,0,16.7854,353.255,0,0,0.004509,
3,16,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0435282,0,0,0.0267471,0,0,0.0702753,0,0,0,0,0,0,0,0,0,0,0,16.7597,353.255,0,0,0.004509,
3,16,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0332809,0,0,0.0259366,0,0,0.0592175,0,0,0,0,0,0,0,0,0,0,0,16.8214,353.255,0,0,0.004509,
3,16,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0166329,0,0,0.0267471,0,0,0.04338,0,0,0,0,0,0,0,0,0,0,0,17.0017,353.255,0,0,0.004509,
