"",002
"Thu 28-Jan-21   3:16:47 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,4,"",47.6847,0,4.16103,0,0,0,0.0763637,0,0.923351,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.49305,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",45.3766,0,4.51285,0,0,0,0.0763637,0,1.00606,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.27836,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",49.0899,0,5.09849,0.467128,0,0,0.0763637,0,1.1582,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.23927,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",57.5447,0,6.04168,2.96111,0,0,0.0763637,0,1.42411,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.32649,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",43.7468,0,19.6988,14.1163,0.108994,0,0.0763637,0,4.58101,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.81726,2.31831,0.466428,1.95186,0.190523,0,0,0,-48.6981
"MtrElec",1,4,9,"",-40.537,0,13.1422,1.69763,0.108994,0,0.0763637,0,2.88628,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.7447,2.63279,0.824407,1.35481,0.338707,0,0,0,-111.273
"MtrElec",1,4,10,"",-110.894,0,5.43542,0,0.108994,0,0.0763637,0,1.14462,6.31333,0,0,0,4.37902,22.0268,0.571233,6.52636,0,0.57223,3.33459,0.338707,0,0,0,-161.722
"MtrElec",1,4,11,"",-145.057,0,3.05233,0,0.108994,0,0.0763637,0,0.634706,6.31333,0,0,0,4.33448,22.5562,0.456986,6.44334,0,1.40843,3.63303,0.324594,0,0,0,-194.4
"MtrElec",1,4,12,"",-159.254,0,2.03846,0,0.108994,0,0.0763637,0,0.421324,6.31333,0,0,0,4.12411,22.2214,0.304657,6.59017,2.31838,1.53448,2.24647,0.388102,0,0,0,-207.94
"MtrElec",1,4,13,"",-153.276,0,1.06526,0,0.108994,0,0.0763637,0,0.219267,6.31333,0,0,0,4.41274,22.8472,0.228493,6.73759,2.63314,0.948843,2.25336,0.444553,0,0,0,-201.565
"MtrElec",1,4,14,"",-140.114,0,0.340463,0,0.108994,0,0.0763637,0,0.0699291,6.31333,0,0,0,4.41274,23.4856,0.209452,6.84264,0,0.951753,0,0.416328,0,0,0,-183.342
"MtrElec",1,4,15,"",-105.019,0,0.305499,0,0.108994,0,0.0763637,0,0.0627474,6.31333,0,0,0,4.41274,24.5389,0.209452,6.75267,0,0,2.33895,0.437497,0,0,0,-150.577
"MtrElec",1,4,16,"",-48.8874,0,0.329825,0,0.108994,0,0.0763637,0,0.0678795,6.31333,0,0,0,4.93865,25.7089,0.228493,6.97981,0,0.987901,1.59922,0.479835,0,0,0,-96.7066
"MtrElec",1,4,17,"",20.3065,0,0.402712,0,0.108994,0,0.0763637,0,0.0831737,6.31333,0,0,0,5.46456,28.6239,0.361781,6.80254,0,0.675462,0.472187,0.642132,0,0,0,-29.7206
"MtrElec",1,4,18,"",54.9021,0,0.568814,0,0,0,0.0763637,0,0.117972,6.31333,0,0,0,6.74902,31.933,0.723561,7.23979,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.2084,0,1.02177,0,0,0,0.0763637,0,0.213175,6.31333,0,0,0,10.8458,34.0729,0.913972,7.84093,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.7231,0,0.612049,0,0,0,0.0763637,0,0.128149,6.31333,0,0,0,14.2339,35.2642,1.14247,7.67131,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.5643,0,1.16608,0,0,0,0.0763637,0,0.245441,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.44547,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.3014,0,1.6972,0,0,0,0.0763637,0,0.359009,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.1389,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.8606,0,3.54901,0.614168,0,0,0.0763637,0,0.763222,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.49519,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",53.2291,0,0.402495,0.181137,0,0,0.0763637,0,0.0901653,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.62103,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",51.5477,0,4.31353,1.92337,0,0,0.0763637,0,0.997696,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.82167,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",54.8654,0,5.72102,2.53686,0,0,0.0763637,0,1.34855,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.68547,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",52.8808,0,6.37032,2.95846,0,0,0.0763637,0,1.51422,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.4734,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",52.0335,0,6.70705,3.23659,0,0,0.0763637,0,1.60103,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.38033,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",51.5135,0,6.72083,3.35735,0,0,0.0763637,0,1.60355,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.19154,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",181.782,0,65.5281,57.9308,0,0,0.0763637,0,15.28,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.32664,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",90.3054,0,32.2215,1.93286,0,0,0.0763637,0,7.02626,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.07181,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",72.4994,0,30.6598,1.48355,0,0,0.0763637,0,6.6832,6.31333,0,0,0,8.42304,25.9428,0.647397,6.74151,0,0,1.76389,0.17641,0,0,0,-16.4118
"MtrElec",1,5,9,"",5.09934,0,11.577,0,0.108994,0,0.0763637,0,2.41861,6.31333,0,0,0,11.5157,26.0117,0.628356,6.52388,0,0.745014,1.88469,0.183466,0,0,0,-62.8879
"MtrElec",1,5,10,"",-90.0587,0,6.20401,0,0.108994,0,0.0763637,0,1.2862,6.31333,0,0,0,11.9498,25.8051,0.53315,5.98959,1.42448,0.796035,1.64418,0.155241,0,0,0,-152.345
"MtrElec",1,5,11,"",-98.1891,0,3.12906,0,0.108994,0,0.0763637,0,0.644027,6.31333,0,0,0,11.7394,26.0582,0.418904,5.85084,3.22947,0.694451,1.76397,0.148184,0,0,0,-158.364
"MtrElec",1,5,12,"",-91.778,0,0.986653,0,0.108994,0,0.0763637,0,0.202102,6.31333,0,0,0,11.529,26.0582,0.285616,5.96079,0.296245,0.745048,1.75204,0.204636,0,0,0,-146.297
"MtrElec",1,5,13,"",-141.544,0.0036441,0.609712,0,0.108994,0,0.0763637,0.0012922,0.124555,6.31333,0,0,0,11.1083,26.085,0.228493,6.19841,0,0.740009,0.537193,0.246974,0,0,0,-193.926
"MtrElec",1,5,14,"",-134.122,0.092067,0.0977043,0,0.108994,0,0.0763637,0.0326009,0.0199702,6.31333,0,0,0,11.1083,26.5565,0.209452,6.07225,0,0.226894,3.45272,0.225805,0,0,0,-188.715
"MtrElec",1,5,15,"",-94.256,0.153117,0.0271391,0,0.108994,0,0.0763637,0.0536318,0.00553848,6.31333,0,0,0,11.1083,27.3386,0.209452,6.21551,0,1.45833,1.54177,0.239918,0,0,0,-149.106
"MtrElec",1,5,16,"",-37.8093,0.165615,0.00822861,0,0.108994,0,0.0763637,0.0578105,0.0016776,6.31333,0,0,0,11.6342,28.0067,0.228493,6.29256,0,0.651197,2.41885,0.366933,0,0,0,-94.1403
"MtrElec",1,5,17,"",30.7208,0.112429,0.0172845,0,0.108994,0,0.0763637,0.0398974,0.00353353,6.31333,0,0,0,12.1601,30.9818,0.361781,6.48681,0.530617,1.02165,0.881924,0.811486,0,0,0,-29.1872
"MtrElec",1,5,18,"",62.7713,0,0.193485,0,0,0,0.0763637,0,0.0396405,6.31333,0,0,0,10.3962,33.352,0.70452,7.1355,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.0615,0,0.801447,0,0,0,0.0763637,0,0.164753,6.31333,0,0,0,13.8616,35.1059,0.933013,7.73995,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.4558,0,1.46569,0,0,0,0.0763637,0,0.302663,6.31333,0,0,0,17.3326,36.7715,1.23767,7.7595,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.9454,0,2.35797,0,0,0,0.0763637,0,0.487988,6.31333,0,0,0,15.8555,37.9399,1.73274,7.3892,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.7189,0,2.23013,0,0,0,0.0763637,0,0.461701,6.31333,0,0,0,13.9016,37.4974,1.99931,7.04483,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",67.6936,0,3.57793,0,0,0,0.0763637,0,0.742774,6.31333,0,0,0,8.31665,32.1726,1.73274,6.60645,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",52.4089,0,4.17339,0,0,0,0.0763637,0,0.872197,6.31333,0,0,0,4.77676,27.193,1.19959,6.10215,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.4986,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.98282,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.4387,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.8178,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.3811,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.59462,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.4583,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.49163,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.8151,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.3167,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",60.9263,0,19.4368,0.100931,0,0,0.0763637,0,4.32231,6.31333,0,0,0,4.44966,19.9323,0.70452,5.49132,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",59.064,0,13.1338,0,0,0,0.0763637,0,2.81433,6.31333,0,0,0,6.3584,23.3625,0.666438,6.20478,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",60.5066,0,17.6193,0,0,0,0.0763637,0,3.78929,6.31333,0,0,0,8.42304,25.9428,0.647397,6.83681,0,0,1.76389,0.17641,0,0,0,-11.0819
"MtrElec",1,6,9,"",2.99568,0,7.24097,0,0.108994,0,0.0763637,0,1.51361,6.31333,0,0,0,11.5157,26.0117,0.628356,6.62758,0,0.745014,0.574556,0.183466,0,0,0,-58.544
"MtrElec",1,6,10,"",-85.4185,0,3.17626,0,0.108994,0,0.0763637,0,0.658372,6.31333,0,0,0,11.9498,25.8051,0.53315,6.11268,1.45487,0.242675,4.38377,0.155241,0,0,0,-146.389
