"",002
"Thu 28-Jan-21   3:12:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,20,21,"",71.1606,0,0,0,0,0,0.0763637,0,0.245821,6.31333,0,0,0,15.8555,37.9399,1.73274,7.69122,0,0.37257,0.636767,0.296369,0,0,0,0
"MtrElec",1,20,22,"",79.7912,0,0,0,0,0,0.0763637,0,0.283271,6.31333,0,0,0,13.9016,37.4974,1.99931,7.38164,10.1537,0.268951,1.77459,0.141128,0,0,0,0
"MtrElec",1,20,23,"",70.8698,0,0,0,0,0,0.0763637,0,0.424016,6.31333,0,0,0,8.31665,32.1726,1.73274,6.94688,12.1259,0.749535,1.92716,0.0846768,0,0,0,0
"MtrElec",1,20,24,"",49.1621,0,0,0,0,0,0.0763637,0,0.372235,6.31333,0,0,0,4.77676,27.193,1.19959,6.50989,0,0.813974,1.83643,0.070564,0,0,0,0
"MtrElec",1,21,1,"",39.4586,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,6.33327,0,0.775655,0,0.035282,0,0,0,0
"MtrElec",1,21,2,"",36.1634,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,6.1271,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,21,3,"",34.7831,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.91638,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,21,4,"",34.7824,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.81577,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,21,5,"",34.1749,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.67646,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,21,6,"",39.1129,0,0,0,0,0,0.0763637,0,1.63484,6.31333,0,0,0,4.44966,19.9323,0.70452,5.90312,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,21,7,"",46.351,0,0,0,0,0,0.0763637,0,1.13701,6.31333,0,0,0,6.3584,23.3625,0.666438,6.53835,0,0,1.76447,0.134072,0,0,0,0
"MtrElec",1,21,8,"",50.8318,0,0,0,0.108994,0,0.0763637,0,1.66231,6.31333,0,0,0,8.42304,25.9428,0.647397,7.09524,0,0.74526,0,0.17641,0,0,0,-0.359278
"MtrElec",1,21,9,"",57.8971,0,0,0,0.108994,0,0.0763637,0,0.669593,6.31333,0,0,0,11.5157,26.0117,0.628356,6.90852,2.62148,0,3.56629,0.183466,0,0,0,-0.706741
"MtrElec",1,21,10,"",59.5406,0,0,0,0.108994,0,0.0763637,0,0.248661,6.31333,0,0,0,11.9498,25.8051,0.53315,6.46259,2.81389,1.50629,5.25473,0.155241,0,0,0,-1.6875
"MtrElec",1,21,11,"",53.8181,0,0,0,0.108994,0,0.0763637,0,0.0340331,6.31333,0,0,0,11.7394,26.0582,0.418904,6.32484,1.69357,2.21944,0.86176,0.148184,0,0,0,-2.17898
"MtrElec",1,21,12,"",54.7893,0.112169,0,0,0.108994,0,0.0763637,0.030458,0.000156351,6.31333,0,0,0,11.529,26.0582,0.285616,6.42827,0.296245,0.363982,5.3125,0.204636,0,0,0,-2.33073
"MtrElec",1,21,13,"",55.8991,0.205791,0,0,0.108994,0,0.0763637,0.0547842,0,6.31333,0,0,0,11.1083,26.085,0.228493,6.60766,4.25406,2.24384,0.698484,0.246974,0,0,0,-2.33303
"MtrElec",1,21,14,"",54.7463,0.271375,0,0,0.108994,0,0.0763637,0.0716106,0,6.31333,0,0,0,11.1083,26.5565,0.209452,6.52332,3.16921,0.295019,1.9478,0.225805,0,0,0,-2.13077
"MtrElec",1,21,15,"",52.3114,0.29571,0,0,0.108994,0,0.0763637,0.0780323,0,6.31333,0,0,0,11.1083,27.3386,0.209452,6.58141,0,0.822691,0.878359,0.239918,0,0,0,-1.73978
"MtrElec",1,21,16,"",59.7874,0.273118,0,0,0.108994,0,0.0763637,0.0726431,0,6.31333,0,0,0,11.6342,28.0067,0.228493,6.68433,5.05309,0.370993,1.76762,0.366933,0,0,0,-1.16943
"MtrElec",1,21,17,"",64.0961,0.20222,0,0,0.108994,0,0.0763637,0.0547978,0,6.31333,0,0,0,12.1601,30.9818,0.361781,6.99829,4.84846,0.746589,0.881924,0.811486,0,0,0,-0.450018
"MtrElec",1,21,18,"",61.6314,0.0271424,0,0,0,0,0.0763637,0.00753688,0,6.31333,0,0,0,10.3962,33.352,0.70452,7.67494,0,0.372498,1.34531,1.36188,0,0,0,-0.00039935
"MtrElec",1,21,19,"",70.2373,0,0,0,0,0,0.0763637,0,0.00021536,6.31333,0,0,0,13.8616,35.1059,0.933013,8.21433,1.71125,0.568217,2.18292,1.27015,0,0,0,0
"MtrElec",1,21,20,"",72.2474,0,0,0,0,0,0.0763637,0,0.0151556,6.31333,0,0,0,17.3326,36.7715,1.23767,8.12452,0.762762,0.921998,0,0.691527,0,0,0,0
"MtrElec",1,21,21,"",70.1118,0,0,0,0,0,0.0763637,0,0.0974665,6.31333,0,0,0,15.8555,37.9399,1.73274,7.80008,0,0,0,0.296369,0,0,0,0
"MtrElec",1,21,22,"",67.8454,0,0,0,0,0,0.0763637,0,0.108429,6.31333,0,0,0,13.9016,37.4974,1.99931,7.48428,0,0,0.323611,0.141128,0,0,0,0
"MtrElec",1,21,23,"",56.9209,0,0,0,0,0,0.0763637,0,0.207534,6.31333,0,0,0,8.31665,32.1726,1.73274,7.02931,0,0.136684,0.851065,0.0846768,0,0,0,0
"MtrElec",1,21,24,"",47.4293,0,0,0,0,0,0.0763637,0,0.265618,6.31333,0,0,0,4.77676,27.193,1.19959,6.58482,0,0.359465,0.589777,0.070564,0,0,0,0
"MtrElec",1,22,1,"",38.981,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,6.38228,0,0.249104,0,0.035282,0,0,0,0
"MtrElec",1,22,2,"",39.5921,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,6.16047,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,22,3,"",36.3657,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.94307,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,22,4,"",34.7919,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.8252,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,22,5,"",34.1683,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.6699,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,22,6,"",39.5141,0,0,0,0,0,0.0763637,0,2.05929,6.31333,0,0,0,4.44966,19.9323,0.70452,5.87988,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,22,7,"",44.8286,0,0,0,0,0,0.0763637,0,1.40561,6.31333,0,0,0,6.3584,23.3625,0.666438,6.51187,0,0,0,0.134072,0,0,0,0
"MtrElec",1,22,8,"",55.5845,0,0,0,0.108994,0,0.0763637,0,2.05626,6.31333,0,0,0,8.42304,25.9428,0.647397,7.0705,0,0,5.29167,0.17641,0,0,0,-0.522263
"MtrElec",1,22,9,"",56.7867,0,0,0,0.108994,0,0.0763637,0,0.78183,6.31333,0,0,0,11.5157,26.0117,0.628356,6.88755,1.26088,2.23504,2.03092,0.183466,0,0,0,-1.24751
"MtrElec",1,22,10,"",56.6188,0,0,0,0.108994,0,0.0763637,0,0.266589,6.31333,0,0,0,11.9498,25.8051,0.53315,6.45922,1.69955,0.857799,4.21467,0.155241,0,0,0,-1.82098
"MtrElec",1,22,11,"",58.6499,0.0279372,0,0,0.108994,0,0.0763637,0.00756119,0.0221128,6.31333,0,0,0,11.7394,26.0582,0.418904,6.33025,1.69357,1.78015,6.10264,0.148184,0,0,0,-2.17775
"MtrElec",1,22,12,"",51.7784,0.178641,0,0,0.108994,0,0.0763637,0.0468454,0,6.31333,0,0,0,11.529,26.0582,0.285616,6.44223,0.296245,2.57757,0,0.204636,0,0,0,-2.33931
"MtrElec",1,22,13,"",49.2017,0.263728,0,0,0.108994,0,0.0763637,0.0680219,0,6.31333,0,0,0,11.1083,26.085,0.228493,6.62707,0,0,0.412509,0.246974,0,0,0,-2.33716
"MtrElec",1,22,14,"",51.8032,0.335734,0,0,0.108994,0,0.0763637,0.0856264,0,6.31333,0,0,0,11.1083,26.5565,0.209452,6.54175,0,0.174231,2.23345,0.225805,0,0,0,-2.16635
"MtrElec",1,22,15,"",52.6221,0.360335,0,0,0.108994,0,0.0763637,0.0911993,0,6.31333,0,0,0,11.1083,27.3386,0.209452,6.59594,0,0.943344,1.0106,0.239918,0,0,0,-1.77434
"MtrElec",1,22,16,"",59.4212,0.355835,0,0,0.108994,0,0.0763637,0.0906568,0,6.31333,0,0,0,11.6342,28.0067,0.228493,6.7078,3.78982,0.426849,2.51728,0.366933,0,0,0,-1.20206
"MtrElec",1,22,17,"",63.3433,0.309838,0,0,0.108994,0,0.0763637,0.0801828,0,6.31333,0,0,0,12.1601,30.9818,0.361781,7.03688,3.63635,1.06322,0.881924,0.811486,0,0,0,-0.478954
"MtrElec",1,22,18,"",61.7987,0.123527,0,0,0,0,0.0763637,0.0326233,0,6.31333,0,0,0,10.3962,33.352,0.70452,7.72283,0,0.372498,1.34531,1.36188,0,0,0,-0.00244691
"MtrElec",1,22,19,"",71.1142,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,13.8616,35.1059,0.933013,8.26227,3.4225,0.568217,1.30092,1.27015,0,0,0,0
"MtrElec",1,22,20,"",72.665,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,17.3326,36.7715,1.23767,8.16696,1.52552,0.549469,0,0.691527,0,0,0,0
"MtrElec",1,22,21,"",71.1507,0,0,0,0,0,0.0763637,0,0.00190975,6.31333,0,0,0,15.8555,37.9399,1.73274,7.8504,1.08422,0,0,0.296369,0,0,0,0
"MtrElec",1,22,22,"",70.1251,0,0,0,0,0,0.0763637,0,0.0240529,6.31333,0,0,0,13.9016,37.4974,1.99931,7.54389,1.74617,0,0.881911,0.141128,0,0,0,0
"MtrElec",1,22,23,"",58.3697,0,0,0,0,0,0.0763637,0,0.0865756,6.31333,0,0,0,8.31665,32.1726,1.73274,7.0937,2.12058,0.372493,0,0.0846768,0,0,0,0
"MtrElec",1,22,24,"",46.4215,0,0,0,0,0,0.0763637,0,0.129877,6.31333,0,0,0,4.77676,27.193,1.19959,6.66207,0,0,0,0.070564,0,0,0,0
"MtrElec",1,23,1,"",38.7958,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,6.44617,0,0,0,0.035282,0,0,0,0
"MtrElec",1,23,2,"",39.6469,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,6.21526,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,23,3,"",36.4227,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,6.00011,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,23,4,"",34.8472,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.88053,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,23,5,"",34.2276,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.72916,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,23,6,"",39.2858,0,0,0,0,0,0.0763637,0,1.76181,6.31333,0,0,0,4.44966,19.9323,0.70452,5.94908,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,23,7,"",44.8202,0,0,0,0,0,0.0763637,0,1.35214,6.31333,0,0,0,6.3584,23.3625,0.666438,6.55695,0,0,0,0.134072,0,0,0,0
"MtrElec",1,23,8,"",50.3275,0,0,0,0.108994,0,0.0763637,0,1.9113,6.31333,0,0,0,8.42304,25.9428,0.647397,7.09676,0,0,0,0.17641,0,0,0,-0.368835
"MtrElec",1,23,9,"",56.6765,0,0,0,0.108994,0,0.0763637,0,0.613789,6.31333,0,0,0,11.5157,26.0117,0.628356,6.91216,5.44242,0,0,0.183466,0,0,0,-1.12986
"MtrElec",1,23,10,"",59.9602,0,0,0,0.108994,0,0.0763637,0,0.174532,6.31333,0,0,0,11.9498,25.8051,0.53315,6.48823,9.24618,0,0.882232,0.155241,0,0,0,-1.77294
"MtrElec",1,23,11,"",66.7591,0.0334459,0,0,0.108994,0,0.0763637,0.00868959,0.0159083,6.31333,0,0,0,11.7394,26.0582,0.418904,6.36575,13.2332,0.372628,4.02792,0.148184,0,0,0,-2.16188
"MtrElec",1,23,12,"",52.8089,0.184522,0,0,0.108994,0,0.0763637,0.0470192,0,6.31333,0,0,0,11.529,26.0582,0.285616,6.47833,1.77747,1.70127,0.381828,0.204636,0,0,0,-2.33779
"MtrElec",1,23,13,"",49.8303,0.255343,0,0,0.108994,0,0.0763637,0.0663414,0,6.31333,0,0,0,11.1083,26.085,0.228493,6.6506,0,0.161273,0.857924,0.246974,0,0,0,-2.32872
"MtrElec",1,23,14,"",53.7295,0.312354,0,0,0.108994,0,0.0763637,0.0814806,0,6.31333,0,0,0,11.1083,26.5565,0.209452,6.56248,0,0.362362,3.95345,0.225805,0,0,0,-2.14136
"MtrElec",1,23,15,"",52.8041,0.326607,0,0,0.108994,0,0.0763637,0.0849769,0,6.31333,0,0,0,11.1083,27.3386,0.209452,6.61152,0,1.66982,0.481249,0.239918,0,0,0,-1.76505
"MtrElec",1,23,16,"",60.6567,0.296139,0,0,0.108994,0,0.0763637,0.0762078,0,6.31333,0,0,0,11.6342,28.0067,0.228493,6.72155,2.52655,0.203265,5.29298,0.366933,0,0,0,-1.19508
"MtrElec",1,23,17,"",68.1481,0.222588,0,0,0.108994,0,0.0763637,0.0582525,0,6.31333,0,0,0,12.1601,30.9818,0.361781,7.04518,2.95485,2.23559,5.29154,0.811486,0,0,0,-0.473756
"MtrElec",1,23,18,"",69.4506,0.0418952,0,0,0,0,0.0763637,0.0111481,0,6.31333,0,0,0,10.3962,33.352,0.70452,7.7274,1.9438,2.23499,5.29229,1.36188,0,0,0,-0.00530843
"MtrElec",1,23,19,"",72.5773,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,13.8616,35.1059,0.933013,8.26908,3.83493,2.23531,0.677641,1.27015,0,0,0,0
"MtrElec",1,23,20,"",74.675,0,0,0,0,0,0.0763637,0,0.000455148,6.31333,0,0,0,17.3326,36.7715,1.23767,8.173,3.58816,0.286215,0.204201,0.691527,0,0,0,0
"MtrElec",1,23,21,"",70.191,0,0,0,0,0,0.0763637,0,0.033151,6.31333,0,0,0,15.8555,37.9399,1.73274,7.85737,0,0.0862486,0,0.296369,0,0,0,0
"MtrElec",1,23,22,"",71.529,0,0,0,0,0,0.0763637,0,0.0835198,6.31333,0,0,0,13.9016,37.4974,1.99931,7.54692,3.80764,0,0.161806,0.141128,0,0,0,0
"MtrElec",1,23,23,"",60.2753,0,0,0,0,0,0.0763637,0,0.155969,6.31333,0,0,0,8.31665,32.1726,1.73274,7.08504,3.61902,0.0683418,0.650559,0.0846768,0,0,0,0
"MtrElec",1,23,24,"",47.6728,0,0,0,0,0,0.0763637,0,0.163025,6.31333,0,0,0,4.77676,27.193,1.19959,6.65359,0,0.274777,0.951768,0.070564,0,0,0,0
"MtrElec",1,24,1,"",40.9331,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.58973,1.53163,0.401998,0,0.035282,0,0,0,0
"MtrElec",1,24,2,"",37.4687,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,6.26188,0.94343,0,0,0.0282256,0,0,0,0
"MtrElec",1,24,3,"",40.7858,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,6.13466,5.86446,0,0,0.0211692,0,0,0,0
"MtrElec",1,24,4,"",38.9646,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.98035,4.0375,0,0,0.0211692,0,0,0,0
"MtrElec",1,24,5,"",34.2544,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.81695,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,24,6,"",38.1898,0,0,0,0,0,0.0763637,0,1.41211,6.31333,0,0,0,3.9353,19.7678,0.856849,5.79281,0,0,0,0.035282,0,0,0,0
"MtrElec",1,24,7,"",42.2087,0,0,0,0,0,0.0763637,0,1.06785,6.31333,0,0,0,5.60667,22.2653,0.837808,5.97078,0,0,0,0.070564,0,0,0,0
"MtrElec",1,24,8,"",48.3263,0,0,0,0,0,0.0763637,0,1.70626,6.31333,0,0,0,6.15556,24.4078,0.780684,6.43495,2.31831,0,0,0.190523,0,0,0,-0.0574451
"MtrElec",1,24,9,"",49.8655,0,0,0,0,0,0.0763637,0,0.895304,6.31333,0,0,0,7.5917,23.5797,0.685479,7.14016,2.63279,0,0.88205,0.338707,0,0,0,-0.270052
"MtrElec",1,24,10,"",49.4576,0,0,0,0.108994,0,0.0763637,0,0.641923,6.31333,0,0,0,7.47813,23.4713,0.571233,7.03979,0,0.372551,3.73581,0.338707,0,0,0,-0.690551
"MtrElec",1,24,11,"",51.7007,0,0,0,0.108994,0,0.0763637,0,0.455625,6.31333,0,0,0,7.43359,24.0007,0.456986,6.90075,0,1.5779,5.17789,0.324594,0,0,0,-1.12605
"MtrElec",1,24,12,"",50.4052,0,0,0,0.108994,0,0.0763637,0,0.278318,6.31333,0,0,0,7.22323,23.6659,0.304657,7.03937,0,2.18699,3.99943,0.388102,0,0,0,-1.17948
"MtrElec",1,24,13,"",43.9299,0,0,0,0.108994,0,0.0763637,0,0.308617,6.31333,0,0,0,5.23141,22.9301,0.228493,7.18267,0,1.68924,0.318098,0.444553,0,0,0,-0.902003
"MtrElec",1,24,14,"",43.2241,0,0,0,0.108994,0,0.0763637,0,0.323903,6.31333,0,0,0,5.23141,23.5685,0.209452,7.26098,0,0.134355,0,0.416328,0,0,0,-0.419523
"MtrElec",1,24,15,"",45.8359,0,0,0,0.108994,0,0.0763637,0,0.318538,6.31333,0,0,0,5.23141,24.6219,0.209452,7.14833,0,0,1.76411,0.437497,0,0,0,-0.393995
"MtrElec",1,24,16,"",46.8445,0,0,0,0.108994,0,0.0763637,0,0.332514,6.31333,0,0,0,5.75733,25.7918,0.228493,7.25661,0,0.745107,0,0.479835,0,0,0,-0.24588
"MtrElec",1,24,17,"",49.7087,0,0,0,0.108994,0,0.0763637,0,0.352318,6.31333,0,0,0,6.28324,28.7068,0.361781,7.16308,0,0,0,0.642132,0,0,0,-0.299313
"MtrElec",1,24,18,"",57.2652,0,0,0,0,0,0.0763637,0,0.438255,6.31333,0,0,0,6.62189,31.9054,0.723561,7.55903,0,0,2.6466,0.980839,0,0,0,0
"MtrElec",1,24,19,"",63.2682,0,0,0,0,0,0.0763637,0,0.485952,6.31333,0,0,0,10.6357,33.9347,0.913972,8.06222,0,1.11784,0.817822,0.910275,0,0,0,0
"MtrElec",1,24,20,"",66.7968,0,0,0,0,0,0.0763637,0,0.115324,6.31333,0,0,0,13.9962,35.0984,1.14247,7.92652,0,0.345423,1.27477,0.508061,0,0,0,0
"MtrElec",1,24,21,"",76.4544,0,0,0,0,0,0.0763637,0,0.135424,6.31333,0,0,0,13.5754,36.3223,1.58041,7.74824,9.38513,0.538424,0.553615,0.225805,0,0,0,0
"MtrElec",1,24,22,"",76.0574,0,0,0,0,0,0.0763637,0,0.129086,6.31333,0,0,0,11.6768,35.8749,1.86603,7.44538,7.93301,0.233831,4.40983,0.0987896,0,0,0,0
"MtrElec",1,24,23,"",59.1368,0,0,0,0,0,0.0763637,0,0.150656,6.31333,0,0,0,8.17815,32.1773,1.61849,6.93233,0,1.86258,1.76411,0.0635076,0,0,0,0
"MtrElec",1,24,24,"",49.1763,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.90882,2.47507,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,25,1,"",43.804,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.44291,4.95139,0,0,0.035282,0,0,0,0
"MtrElec",1,25,2,"",36.3975,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,6.13411,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,25,3,"",36.2668,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,6.01394,1.46611,0,0,0.0211692,0,0,0,0
"MtrElec",1,25,4,"",35.8254,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.86929,1.00937,0,0,0.0211692,0,0,0,0
"MtrElec",1,25,5,"",34.1363,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.69884,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,25,6,"",36.6538,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.66889,0,0,0,0.035282,0,0,0,0
"MtrElec",1,25,7,"",40.367,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.82187,0,0,0,0.070564,0,0,0,0
"MtrElec",1,25,8,"",44.3812,0,0,0,0,0,0.0763637,0,1.01405,6.31333,0,0,0,5.61357,24.2696,0.780684,6.29477,0,0,0,0.190523,0,0,0,-0.171676
"MtrElec",1,25,9,"",42.1136,0,0,0,0.108994,0,0.0763637,0,0.754479,6.31333,0,0,0,4.90493,22.8832,0.685479,7.05211,0,0,0,0.338707,0,0,0,-1.004
"MtrElec",1,25,10,"",42.2665,0,0,0,0.108994,0,0.0763637,0,0.394797,6.31333,0,0,0,4.37902,22.0268,0.571233,6.93585,0,0,2.08395,0.338707,0,0,0,-0.962565
"MtrElec",1,25,11,"",50.7149,0,0,0,0.108994,0,0.0763637,0,0.259636,6.31333,0,0,0,4.33448,22.5562,0.456986,6.81378,4.26592,0.880197,6.25367,0.324594,0,0,0,-1.92928
"MtrElec",1,25,12,"",50.432,0,0,0,0.108994,0,0.0763637,0,0.176633,6.31333,0,0,0,4.12411,22.2214,0.304657,6.96155,8.11022,2.64136,1.36518,0.388102,0,0,0,-2.35988
"MtrElec",1,25,13,"",41.4027,0,0,0,0.108994,0,0.0763637,0,0.0590664,6.31333,0,0,0,4.41274,22.8472,0.228493,7.12324,0,0.57661,1.60442,0.444553,0,0,0,-2.39226
"MtrElec",1,25,14,"",41.788,0,0,0,0.108994,0,0.0763637,0,0.0229429,6.31333,0,0,0,4.41274,23.4856,0.209452,7.22047,0,0.677658,1.04154,0.416328,0,0,0,-2.19736
"MtrElec",1,25,15,"",41.8734,0,0,0,0.108994,0,0.0763637,0,0.0187951,6.31333,0,0,0,4.41274,24.5389,0.209452,7.1392,0,0.439915,0,0.437497,0,0,0,-1.82185
"MtrElec",1,25,16,"",43.9145,0,0,0,0.108994,0,0.0763637,0,0.0155649,6.31333,0,0,0,4.93865,25.7089,0.228493,7.27198,0,0,0,0.479835,0,0,0,-1.22761
"MtrElec",1,25,17,"",48.3656,0,0,0,0.108994,0,0.0763637,0,0.0208843,6.31333,0,0,0,5.46456,28.6239,0.361781,7.2136,0,0,0,0.642132,0,0,0,-0.459913
"MtrElec",1,25,18,"",57.0726,0,0,0,0,0,0.0763637,0,0.0353816,6.31333,0,0,0,6.74902,31.933,0.723561,7.61605,0,0,2.64662,0.980839,0,0,0,-0.00151778
"MtrElec",1,25,19,"",64.5131,0,0,0,0,0,0.0763637,0,0.0553389,6.31333,0,0,0,10.8458,34.0729,0.913972,8.09856,0,1.11785,2.10879,0.910275,0,0,0,0
"MtrElec",1,25,20,"",72.7623,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,14.2339,35.2642,1.14247,7.96477,4.94912,0.890691,1.41941,0.508061,0,0,0,0
"MtrElec",1,25,21,"",67.4186,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,13.8131,36.4881,1.58041,7.78622,0,0.599518,0.5358,0.225805,0,0,0,0
"MtrElec",1,25,22,"",65.4639,0,0,0,0,0,0.0763637,0,0.00769496,6.31333,0,0,0,12.025,36.1513,1.86603,7.47043,0,0.226306,1.2286,0.0987896,0,0,0,0
"MtrElec",1,25,23,"",55.5987,0,0,0,0,0,0.0763637,0,0.13227,6.31333,0,0,0,7.30113,31.2653,1.61849,6.95036,1.35898,0.518924,0,0.0635076,0,0,0,0
"MtrElec",1,25,24,"",47.0782,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.91429,1.11661,0,0,0.035282,0,0,0,0
"MtrElec",1,26,1,"",38.6274,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,6.27779,0,0,0,0.035282,0,0,0,0
"MtrElec",1,26,2,"",37.8154,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,6.08145,1.69764,0,0,0.0282256,0,0,0,0
"MtrElec",1,26,3,"",35.5118,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.86714,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,26,4,"",34.7193,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.75264,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,26,5,"",34.0869,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.58849,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,26,6,"",42.2923,0,0,0,0,0,0.0763637,0,4.93245,6.31333,0,0,0,4.44966,19.9323,0.70452,5.78495,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,26,7,"",45.6487,0,0,0,0,0,0.0763637,0,2.29999,6.31333,0,0,0,6.3584,23.3625,0.666438,6.4376,0,0,0,0.134072,0,0,0,0
"MtrElec",1,26,8,"",52.7704,0,0,0,0.108994,0,0.0763637,0,2.72201,6.31333,0,0,0,8.42304,25.9428,0.647397,7.01337,0,0,1.76389,0.17641,0,0,0,-0.417164
"MtrElec",1,26,9,"",53.0294,0,0,0,0.108994,0,0.0763637,0,1.16599,6.31333,0,0,0,11.5157,26.0117,0.628356,6.81573,0,0.745014,0.628229,0.183466,0,0,0,-1.16354
"MtrElec",1,26,10,"",54.7176,0,0,0,0.108994,0,0.0763637,0,0.604596,6.31333,0,0,0,11.9498,25.8051,0.53315,6.3577,0.484958,0.265345,3.78205,0.155241,0,0,0,-1.71899
"MtrElec",1,26,11,"",54.3684,0,0,0,0.108994,0,0.0763637,0,0.280536,6.31333,0,0,0,11.7394,26.0582,0.418904,6.22122,1.69357,1.59742,1.76397,0.148184,0,0,0,-2.05173
"MtrElec",1,26,12,"",52.3632,0.0313229,0,0,0.108994,0,0.0763637,0.00838737,0.0557659,6.31333,0,0,0,11.529,26.0582,0.285616,6.3217,0.296245,0.745048,2.62201,0.204636,0,0,0,-2.29351
"MtrElec",1,26,13,"",50.442,0.133188,0,0,0.108994,0,0.0763637,0.0356609,0.029442,6.31333,0,0,0,11.1083,26.085,0.228493,6.51061,0,1.10746,0.788411,0.246974,0,0,0,-2.33026
