"",002
"Thu 28-Jan-21   3:16:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",58.7116,0,2.24191,0,0,0,0.0763637,0,0.471849,6.31333,0,0,0,7.30113,31.2653,1.61849,6.47812,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",53.4359,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.61958,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",45.5764,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.83027,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",45.9648,0,0.268286,0,0,0,0.0763637,0,0.0571048,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.69343,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",43.5962,0,1.27592,0,0,0,0.0763637,0,0.272674,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.48313,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",36.0519,0,1.39283,0,0,0,0.0763637,0,0.297097,6.31333,0,0,0,2.46275,19.2101,0.87589,5.39527,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.6613,0,1.60434,0,0,0,0.0763637,0,0.342738,6.31333,0,0,0,2.88348,18.3211,0.87589,5.21577,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",130.603,0,44.0101,39.7754,0,0,0.0763637,0,9.87718,6.31333,0,0,0,4.44966,19.9323,0.70452,5.36569,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",70.956,0,22.9845,0,0,0,0.0763637,0,4.95312,6.31333,0,0,0,6.3584,23.3625,0.666438,6.1073,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",79.0053,0,25.2192,0,0,0,0.0763637,0,5.43913,6.31333,0,0,0,8.42304,25.9428,0.647397,6.76768,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",70.565,0,13.7887,0,0,0,0.0763637,0,2.91146,6.31333,0,0,0,11.5157,26.0117,0.628356,6.54717,1.3606,0,1.75036,0.183466,0,0,0,-0.522315
"MtrElec",1,2,10,"",61.684,0,10.7222,0,0,0,0.0763637,0,2.26364,6.31333,0,0,0,11.9498,25.8051,0.53315,5.99879,1.11435,0.739299,1.8495,0.155241,0,0,0,-5.83679
"MtrElec",1,2,11,"",35.0975,0,9.29389,0,0,0,0.0763637,0,1.96319,6.31333,0,0,0,11.7394,26.0582,0.418904,5.82605,0,0.781173,1.67248,0.148184,0,0,0,-29.1937
"MtrElec",1,2,12,"",39.6233,0,7.46886,0,0,0,0.0763637,0,1.57928,6.31333,0,0,0,11.529,26.0582,0.285616,5.89824,0,0.706407,1.78428,0.204636,0,0,0,-22.281
"MtrElec",1,2,13,"",45.8985,0,7.40641,0,0,0,0.0763637,0,1.56718,6.31333,0,0,0,11.1083,26.085,0.228493,6.11963,1.41802,0.753625,0,0.246974,0,0,0,-15.4249
"MtrElec",1,2,14,"",51.7721,0,6.19662,0,0,0,0.0763637,0,1.30917,6.31333,0,0,0,11.1083,26.5565,0.209452,5.957,1.0564,0,7.93763,0.225805,0,0,0,-15.1745
"MtrElec",1,2,15,"",48.2698,0,5.52515,0,0,0,0.0763637,0,1.16493,6.31333,0,0,0,11.1083,27.3386,0.209452,6.09731,0,3.35262,0,0.239918,0,0,0,-13.1562
"MtrElec",1,2,16,"",51.2791,0,6.09405,0,0,0,0.0763637,0,1.29316,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1349,0,0,0,0.366933,0,0,0,-8.86907
"MtrElec",1,2,17,"",60.9327,0,4.9842,0,0,0,0.0763637,0,1.05092,6.31333,0,0,0,12.1601,30.9818,0.361781,6.23339,0,0,0,0.811486,0,0,0,-2.04067
"MtrElec",1,2,18,"",65.05,0,4.96669,0,0,0,0.0763637,0,1.04034,6.31333,0,0,0,10.3962,33.352,0.70452,6.83865,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.3101,0,5.68291,0,0,0,0.0763637,0,1.18958,6.31333,0,0,0,13.8616,35.1059,0.933013,7.47601,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",83.9957,0,5.90834,0,0,0,0.0763637,0,1.23688,6.31333,0,0,0,17.3326,36.7715,1.23767,7.56263,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.9844,0,6.2833,0,0,0,0.0763637,0,1.31575,6.31333,0,0,0,15.8555,37.9399,1.73274,7.17112,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.4736,0,5.66854,0,0,0,0.0763637,0,1.18712,6.31333,0,0,0,13.9016,37.4974,1.99931,6.80682,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",63.5753,0,6.73743,0,0,0,0.0763637,0,1.41169,6.31333,0,0,0,8.31665,32.1726,1.73274,6.35724,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.6775,0,5.17171,0,0,0,0.0763637,0,1.08433,6.31333,0,0,0,4.77676,27.193,1.19959,5.79186,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.5635,0,1.41366,0,0,0,0.0763637,0,0.300347,6.31333,0,0,0,3.09384,22.015,0.87589,5.96405,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",39.7785,0,3.12019,0,0,0,0.0763637,0,0.685748,6.31333,0,0,0,2.67312,20.2964,0.87589,5.70919,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",46.3379,0,4.73847,0,0,0,0.0763637,0,1.06995,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.60086,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",50.2413,0,7.24935,0.784106,0,0,0.0763637,0,1.66468,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.45463,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",62.3501,0,13.0041,6.50935,0,0,0.0763637,0,3.03186,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22544,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",117.132,0,39.7816,25.7518,0,0,0.0763637,0,9.27975,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",108.184,0,34.5029,16.2885,0,0,0.0763637,0,7.90104,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",74.7569,0,37.3597,21.2043,0,0,0.0763637,0,8.49957,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-47.1456
"MtrElec",1,3,9,"",-37.161,0,15.3782,0,0,0,0.0763637,0,3.27189,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-112.782
"MtrElec",1,3,10,"",-108.654,0,9.18423,0,0,0,0.0763637,0,1.93107,6.31333,0,0,0,7.47813,23.4713,0.571233,6.4915,0,1.65933,0.364414,0.338707,0,0,0,-166.534
"MtrElec",1,3,11,"",-145.336,0,6.18716,0,0,0,0.0763637,0,1.29098,6.31333,0,0,0,7.43359,24.0007,0.456986,6.40568,1.87284,0.153917,2.45388,0.324594,0,0,0,-202.306
"MtrElec",1,3,12,"",-156.569,0,4.12094,0,0,0,0.0763637,0,0.856175,6.31333,0,0,0,7.22323,23.6659,0.304657,6.54053,5.54949,1.03645,3.34254,0.388102,0,0,0,-215.987
"MtrElec",1,3,13,"",-165.365,0,3.40343,0,0,0,0.0763637,0,0.704964,6.31333,0,0,0,5.23141,22.9301,0.228493,6.68607,0,1.41179,1.19283,0.444553,0,0,0,-213.988
"MtrElec",1,3,14,"",-144.516,0,2.48397,0,0,0,0.0763637,0,0.512775,6.31333,0,0,0,5.23141,23.5685,0.209452,6.79372,0,0.503817,2.35037,0.416328,0,0,0,-192.976
"MtrElec",1,3,15,"",-104.368,0,2.36309,0,0,0,0.0763637,0,0.48787,6.31333,0,0,0,5.23141,24.6219,0.209452,6.70758,0,0.992727,2.33895,0.437497,0,0,0,-154.148
"MtrElec",1,3,16,"",-44.4123,0,2.6612,0,0,0,0.0763637,0,0.550522,6.31333,0,0,0,5.75733,25.7918,0.228493,6.94864,0,0.987901,3.36318,0.479835,0,0,0,-97.5708
"MtrElec",1,3,17,"",25.5437,0,3.34374,0,0,0,0.0763637,0,0.694147,6.31333,0,0,0,6.28324,28.7068,0.361781,6.75641,0,1.42051,0.472187,0.642132,0,0,0,-29.5269
"MtrElec",1,3,18,"",60.3827,0,4.53897,0,0,0,0.0763637,0,0.945968,6.31333,0,0,0,6.62189,31.9054,0.723561,7.19481,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",68.3204,0,5.74279,0,0,0,0.0763637,0,1.2015,6.31333,0,0,0,10.6357,33.9347,0.913972,7.81029,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",73.3625,0,2.17562,0,0,0,0.0763637,0,0.457005,6.31333,0,0,0,13.9962,35.0984,1.14247,7.6382,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.9764,0,3.05957,0,0,0,0.0763637,0,0.647156,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.4114,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.9466,0,3.6677,1.20659,0,0,0.0763637,0,0.795863,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.1013,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",68.3309,0,3.81059,1.67782,0,0,0.0763637,0,0.836256,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.4327,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",57.8951,0,3.65158,1.63433,0,0,0.0763637,0,0.844607,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.57546,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",55.7448,0,5.13039,2.38582,0,0,0.0763637,0,1.2118,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.98951,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",49.296,0,4.81561,1.24435,0,0,0.0763637,0,1.11196,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.71887,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",48.327,0,3.97402,0,0,0,0.0763637,0,0.886074,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.60615,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",47.5007,0,4.02759,0,0,0,0.0763637,0,0.897258,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.46852,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",45.2314,0,4.41425,0,0,0,0.0763637,0,0.989059,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.24885,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",50.4635,0,6.06056,0.693549,0,0,0.0763637,0,1.37557,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.20706,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",63.9834,0,9.86568,4.75194,0,0,0.0763637,0,2.2869,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28753,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",47.1419,0,21.6359,15.2699,0,0,0.0763637,0,5.02276,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-48.6981
"MtrElec",1,4,9,"",-39.8599,0,13.782,1.71951,0,0,0.0763637,0,3.02878,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72666,2.63279,0.824407,1.35481,0.338707,0,0,0,-111.273
"MtrElec",1,4,10,"",-110.88,0,5.56551,0,0,0,0.0763637,0,1.17243,6.31333,0,0,0,4.37902,22.0268,0.571233,6.49207,0,0.57223,3.33459,0.338707,0,0,0,-161.722
"MtrElec",1,4,11,"",-145.069,0,3.16131,0,0,0,0.0763637,0,0.658114,6.31333,0,0,0,4.33448,22.5562,0.456986,6.40785,0,1.40843,3.63303,0.324594,0,0,0,-194.4
"MtrElec",1,4,12,"",-159.283,0,2.13246,0,0,0,0.0763637,0,0.441416,6.31333,0,0,0,4.12411,22.2214,0.304657,6.55568,2.31838,1.53448,2.24647,0.388102,0,0,0,-207.94
"MtrElec",1,4,13,"",-153.311,0,1.15023,0,0,0,0.0763637,0,0.237164,6.31333,0,0,0,4.41274,22.8472,0.228493,6.70874,2.63314,0.948843,2.25336,0.444553,0,0,0,-201.565
"MtrElec",1,4,14,"",-140.267,0,0.320443,0,0,0,0.0763637,0,0.0659811,6.31333,0,0,0,4.41274,23.4856,0.209452,6.82277,0,0.951753,0,0.416328,0,0,0,-183.342
"MtrElec",1,4,15,"",-105.166,0,0.284981,0,0,0,0.0763637,0,0.0586789,6.31333,0,0,0,4.41274,24.5389,0.209452,6.73958,0,0,2.33895,0.437497,0,0,0,-150.577
"MtrElec",1,4,16,"",-49.0273,0,0.309834,0,0,0,0.0763637,0,0.0639126,6.31333,0,0,0,4.93865,25.7089,0.228493,6.97286,0,0.987901,1.59922,0.479835,0,0,0,-96.7066
"MtrElec",1,4,17,"",20.1648,0,0.383153,0,0,0,0.0763637,0,0.0792912,6.31333,0,0,0,5.46456,28.6239,0.361781,6.79324,0,0.675462,0.472187,0.642132,0,0,0,-29.7206
"MtrElec",1,4,18,"",54.8751,0,0.5538,0,0,0,0.0763637,0,0.115042,6.31333,0,0,0,6.74902,31.933,0.723561,7.23074,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.2453,0,1.05638,0,0,0,0.0763637,0,0.220529,6.31333,0,0,0,10.8458,34.0729,0.913972,7.83579,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.6723,0,0.574031,0,0,0,0.0763637,0,0.120179,6.31333,0,0,0,14.2339,35.2642,1.14247,7.66649,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.4277,0,1.05792,0,0,0,0.0763637,0,0.222671,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.43976,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.1528,0,1.58013,0,0,0,0.0763637,0,0.334158,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.13224,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.6747,0,3.42322,0.59291,0,0,0.0763637,0,0.735817,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.48383,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",52.5467,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.61241,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",50.7444,0,3.83932,1.71691,0,0,0.0763637,0,0.89133,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.80536,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",54.3479,0,5.40611,2.41698,0,0,0.0763637,0,1.2848,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.66658,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",52.5201,0,6.14493,2.88343,0,0,0.0763637,0,1.47571,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.45158,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",51.7608,0,6.53147,3.18756,0,0,0.0763637,0,1.57677,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.35644,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",52.2961,0,7.17256,3.60266,0,0,0.0763637,0,1.71831,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.16226,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",182.503,0,65.7218,58.4549,0,0,0.0763637,0,15.32,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28969,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",90.0102,0,31.9618,1.97405,0,0,0.0763637,0,6.97824,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04304,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",72.2294,0,30.224,1.76147,0,0,0.0763637,0,6.5952,6.31333,0,0,0,8.42304,25.9428,0.647397,6.71732,0,0,1.76389,0.17641,0,0,0,-16.4118
"MtrElec",1,5,9,"",4.1376,0,10.8958,0,0,0,0.0763637,0,2.27651,6.31333,0,0,0,11.5157,26.0117,0.628356,6.4945,0,0.745014,1.88469,0.183466,0,0,0,-62.8879
"MtrElec",1,5,10,"",-90.8501,0,5.6708,0,0,0,0.0763637,0,1.17566,6.31333,0,0,0,11.9498,25.8051,0.53315,5.95101,1.42448,0.796035,1.64418,0.155241,0,0,0,-152.345
"MtrElec",1,5,11,"",-98.7741,0,2.76838,0,0,0,0.0763637,0,0.569819,6.31333,0,0,0,11.7394,26.0582,0.418904,5.80968,3.22947,0.694451,1.76397,0.148184,0,0,0,-158.364
"MtrElec",1,5,12,"",-92.2638,0,0.707474,0,0,0,0.0763637,0,0.144765,6.31333,0,0,0,11.529,26.0582,0.285616,5.92049,0.296245,0.745048,1.75204,0.204636,0,0,0,-146.297
"MtrElec",1,5,13,"",-141.909,0.00458314,0.423736,0,0,0,0.0763637,0.00162514,0.0864179,6.31333,0,0,0,11.1083,26.085,0.228493,6.16542,0,0.740009,0.537193,0.246974,0,0,0,-193.926
"MtrElec",1,5,14,"",-134.285,0.0878085,0.0834311,0,0,0,0.0763637,0.0310931,0.0169494,6.31333,0,0,0,11.1083,26.5565,0.209452,6.04159,0,0.226894,3.45272,0.225805,0,0,0,-188.715
"MtrElec",1,5,15,"",-94.3763,0.139915,0.0485116,0,0,0,0.0763637,0.0490073,0.00983755,6.31333,0,0,0,11.1083,27.3386,0.209452,6.19629,0,1.45833,1.54177,0.239918,0,0,0,-149.106
"MtrElec",1,5,16,"",-37.9254,0.150814,0.0336504,0,0,0,0.0763637,0.0526464,0.00681789,6.31333,0,0,0,11.6342,28.0067,0.228493,6.27478,0,0.651197,2.41885,0.366933,0,0,0,-94.1403
"MtrElec",1,5,17,"",30.6242,0.114377,0.0448587,0,0,0,0.0763637,0.0406024,0.00911573,6.31333,0,0,0,12.1601,30.9818,0.361781,6.46336,0.530617,1.02165,0.881924,0.811486,0,0,0,-29.1872
"MtrElec",1,5,18,"",62.6648,0,0.12657,0,0,0,0.0763637,0,0.0258494,6.31333,0,0,0,10.3962,33.352,0.70452,7.10971,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.8048,0,0.606385,0,0,0,0.0763637,0,0.124733,6.31333,0,0,0,13.8616,35.1059,0.933013,7.71832,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.2796,0,1.33276,0,0,0,0.0763637,0,0.275354,6.31333,0,0,0,17.3326,36.7715,1.23767,7.74353,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.7774,0,2.23325,0,0,0,0.0763637,0,0.462363,6.31333,0,0,0,15.8555,37.9399,1.73274,7.37158,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.5437,0,2.10094,0,0,0,0.0763637,0,0.43508,6.31333,0,0,0,13.9016,37.4974,1.99931,7.02552,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",67.3569,0,3.31573,0,0,0,0.0763637,0,0.688585,6.31333,0,0,0,8.31665,32.1726,1.73274,6.58609,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",52.1917,0,4.01559,0,0,0,0.0763637,0,0.839477,6.31333,0,0,0,4.77676,27.193,1.19959,6.07547,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.474,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.95823,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.4161,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.79513,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.3565,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.56993,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.4328,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.4661,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.7852,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.28682,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",59.7543,0,18.5864,0,0,0,0.0763637,0,4.13855,6.31333,0,0,0,4.44966,19.9323,0.70452,5.45445,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",58.6571,0,12.8234,0,0,0,0.0763637,0,2.74956,6.31333,0,0,0,6.3584,23.3625,0.666438,6.17303,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",60.0211,0,17.2381,0,0,0,0.0763637,0,3.71076,6.31333,0,0,0,8.42304,25.9428,0.647397,6.81102,0,0,1.76389,0.17641,0,0,0,-11.0819
"MtrElec",1,6,9,"",2.61615,0,7.04187,0,0,0,0.0763637,0,1.47246,6.31333,0,0,0,11.5157,26.0117,0.628356,6.59728,0,0.745014,0.574556,0.183466,0,0,0,-58.544
"MtrElec",1,6,10,"",-85.5884,0,3.15857,0,0,0,0.0763637,0,0.655077,6.31333,0,0,0,11.9498,25.8051,0.53315,6.0728,1.45487,0.242675,4.38377,0.155241,0,0,0,-146.389
"MtrElec",1,6,11,"",-121.598,0,0.833294,0,0,0,0.0763637,0,0.171389,6.31333,0,0,0,11.7394,26.0582,0.418904,5.93632,5.08071,1.85157,2.98006,0.148184,0,0,0,-183.205
