"",002
"Thu 28-Jan-21   6:50:13 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,20,"",18.5025,0,1.74294,0,0,0,0.0330909,0,0.378951,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",17.3668,0,1.98008,0,0,0,0.0330909,0,0.429177,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",16.883,0,2.39605,0,0,0,0.0330909,0,0.523153,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",16.2621,0,3.65038,0,0,0,0.0330909,0,0.804637,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",15.2885,0,4.17991,0,0,0,0.0330909,0,0.924402,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",14.063,0,4.52426,0,0,0,0.0330909,0,1.0026,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",15.1638,0,4.46187,0,0,0,0.0330909,0,0.988612,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",15.6762,0,5.29081,0.689368,0,0,0.0330909,0,1.19901,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",17.7179,0,5.75451,2.8952,0,0,0.0330909,0,1.34216,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",17.4795,0,5.69645,2.86505,0,0,0.0330909,0,1.32818,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",16.8593,0,5.03444,2.51358,0,0,0.0330909,0,1.16525,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",16.6795,0,4.36287,2.16234,0,0,0.0330909,0,1.00242,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",17.2499,0,4.53455,2.25054,0,0,0.0330909,0,1.04331,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.219073
"MtrElec",1,2,9,"",14.2931,0,4.69643,2.33863,0,0,0.0330909,0,1.08415,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-3.50492
"MtrElec",1,2,10,"",15.4243,0,4.87258,2.44391,0,0,0.0330909,0,1.12907,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-2.03066
"MtrElec",1,2,11,"",13.1324,0,4.92223,0.257241,0,0,0.0330909,0,1.1075,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.69065
"MtrElec",1,2,12,"",9.9126,0,3.66629,0,0,0,0.0330909,0,0.802632,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-3.8148
"MtrElec",1,2,13,"",6.33757,0,2.91733,0,0,0,0.0330909,0,0.629031,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-4.82439
"MtrElec",1,2,14,"",0.355239,0,2.13071,0,0.0438526,0,0.0330909,0,0.456206,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-11.339
"MtrElec",1,2,15,"",-6.36961,0,1.01727,0,0.0438526,0,0.0330909,0,0.215312,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-15.8935
"MtrElec",1,2,16,"",-5.09288,0,1.07577,0,0.0438526,0,0.0330909,0,0.228515,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-14.2431
"MtrElec",1,2,17,"",8.42622,0,1.80972,0,0.0438526,0,0.0330909,0,0.389271,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-3.61847
"MtrElec",1,2,18,"",13.9018,0,2.14723,0,0,0,0.0330909,0,0.464737,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",17.661,0,1.04286,0,0,0,0.0330909,0,0.224181,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",17.5211,0,1.58027,0,0,0,0.0330909,0,0.34175,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",17.0515,0,2.30381,0,0,0,0.0330909,0,0.502023,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",16.9958,0,2.66763,0,0,0,0.0330909,0,0.583281,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",16.1181,0,3.43041,0,0,0,0.0330909,0,0.755751,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",16.2793,0,4.53208,0.58996,0,0,0.0330909,0,1.01987,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",17.7642,0,5.30786,2.62167,0,0,0.0330909,0,1.23246,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",18.9871,0,6.468,2.90635,0,0,0.0330909,0,1.52958,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",20.3673,0,7.62822,3.16655,0,0,0.0330909,0,1.83292,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",21.607,0,8.44355,3.36927,0,0,0.0330909,0,2.04761,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",22.6527,0,9.31083,3.46036,0,0,0.0330909,0,2.28692,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",22.6902,0,9.09075,3.2272,0,0,0.0330909,0,2.23132,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",23.3535,0,8.24717,2.77667,0,0,0.0330909,0,2.01164,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.8247,0,6.01284,1.99897,0.0438526,0,0.0330909,0,1.43135,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-8.08033
"MtrElec",1,3,9,"",-0.64566,0,4.20294,1.50602,0.0438526,0,0.0330909,0,0.979925,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-19.5736
"MtrElec",1,3,10,"",-13.1579,0,3.32098,1.29608,0.0438526,0,0.0330909,0,0.769539,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-28.7362
"MtrElec",1,3,11,"",-19.627,0,2.71302,1.16286,0.0438526,0,0.0330909,0,0.61464,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-34.3576
"MtrElec",1,3,12,"",-23.7963,0,1.65263,0.76803,0.0438526,0,0.0330909,0,0.366744,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-37.1804
"MtrElec",1,3,13,"",-24.4235,0,1.82144,0.873265,0.0438526,0,0.0330909,0,0.404829,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-37.0855
"MtrElec",1,3,14,"",-20.3858,0,1.97149,0.943797,0.0438526,0,0.0330909,0,0.43903,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-33.4792
"MtrElec",1,3,15,"",-14.042,0,2.01515,0.930165,0.0438526,0,0.0330909,0,0.450228,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-26.6826
"MtrElec",1,3,16,"",-2.15726,0,2.43711,1.05304,0.0438526,0,0.0330909,0,0.550098,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-16.8002
"MtrElec",1,3,17,"",11.3828,0,3.20481,1.30106,0.0438526,0,0.0330909,0,0.732469,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-4.93646
"MtrElec",1,3,18,"",19.6126,0,4.9919,1.92652,0,0,0.0330909,0,1.17149,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",21.8891,0,5.62644,2.00359,0,0,0.0330909,0,1.33194,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",23.7949,0,6.08103,1.99364,0,0,0.0330909,0,1.45338,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",24.887,0,6.52407,2.04186,0,0,0.0330909,0,1.57294,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",26.1728,0,8.10165,2.26869,0,0,0.0330909,0,1.99164,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",27.93,0,10.4605,3.02094,0,0,0.0330909,0,2.64141,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",30.4783,0,11.4005,5.99816,0,0,0.0330909,0,2.89549,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",31.5873,0,12.0174,7.90181,0,0,0.0330909,0,3.06592,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",32.9564,0,12.4386,9.24836,0,0,0.0330909,0,3.18618,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",34.4394,0,12.8446,10.5508,0,0,0.0330909,0,3.30426,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",36.953,0,13.4105,12.3211,0,0,0.0330909,0,3.47478,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",38.0051,0,13.6661,13.1921,0,0,0.0330909,0,3.55239,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",37.3795,0,13.3861,12.3828,0,0,0.0330909,0,3.46967,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",36.3987,0,13.0046,10.6006,0,0,0.0330909,0,3.35746,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",21.7955,0,11.1281,4.55547,0.0438526,0,0.0330909,0,2.83047,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-8.28129
"MtrElec",1,4,9,"",4.0144,0,8.17248,1.87127,0.0438526,0,0.0330909,0,2.01109,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-19.3456
"MtrElec",1,4,10,"",-8.93885,0,5.89168,1.85886,0.0438526,0,0.0330909,0,1.39546,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-27.0839
"MtrElec",1,4,11,"",-16.6099,0,4.6828,1.68801,0.0438526,0,0.0330909,0,1.09211,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-32.8386
"MtrElec",1,4,12,"",-20.6434,0,3.45545,1.39207,0.0438526,0,0.0330909,0,0.790432,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-36.0838
"MtrElec",1,4,13,"",-21.852,0,2.39455,1.09675,0.0438526,0,0.0330909,0,0.539055,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-35.7233
"MtrElec",1,4,14,"",-21.1295,0,1.75785,0.096605,0.0438526,0,0.0330909,0,0.384215,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-32.0358
"MtrElec",1,4,15,"",-14.1551,0,1.04642,0,0.0438526,0,0.0330909,0,0.226566,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-25.47
"MtrElec",1,4,16,"",-4.62382,0,0.779163,0,0.0438526,0,0.0330909,0,0.167661,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49624,0,0.493951,0.5946,0.104868,0,0,0,-15.9705
"MtrElec",1,4,17,"",7.45566,0,1.25739,0.435596,0.0438526,0,0.0330909,0,0.280494,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.4377,0,0.251141,0,0.140338,0,0,0,-4.83448
"MtrElec",1,4,18,"",15.8652,0,2.68158,1.24393,0,0,0.0330909,0,0.614436,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.5356,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",19.1142,0,3.75358,1.56296,0,0,0.0330909,0,0.870397,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68483,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",23.3468,0,6.0697,1.91322,0,0,0.0330909,0,1.4589,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",26.1908,0,6.99786,2.00817,0,0,0.0330909,0,1.7087,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",27.2251,0,7.62063,2.1243,0,0,0.0330909,0,1.87842,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",29.0537,0,9.84579,3.71329,0,0,0.0330909,0,2.48776,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",32.1986,0,11.243,7.54163,0,0,0.0330909,0,2.85726,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",32.2457,0,12.059,8.57153,0,0,0.0330909,0,3.07899,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",31.3943,0,11.4186,7.36329,0,0,0.0330909,0,2.89915,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",28.1365,0,11.2717,5.51415,0,0,0.0330909,0,2.85357,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",26.0096,0,11.2036,4.24846,0,0,0.0330909,0,2.83163,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",26.154,0,11.2694,4.44548,0,0,0.0330909,0,2.84935,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",26.3681,0,11.1725,4.22345,0,0,0.0330909,0,2.82605,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",27.425,0,11.1142,4.34472,0,0,0.0330909,0,2.81428,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",17.5701,0,9.97499,2.63346,0.0438526,0,0.0330909,0,2.50101,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-7.22375
"MtrElec",1,5,9,"",5.02271,0,7.76429,2.31077,0.0438526,0,0.0330909,0,1.88358,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-16.6586
"MtrElec",1,5,10,"",-2.40653,0,5.67349,2.25956,0.0438526,0,0.0330909,0,1.32861,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-20.7215
"MtrElec",1,5,11,"",-18.5159,0,3.62958,1.73187,0.0438526,0,0.0330909,0,0.82474,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-33.2821
"MtrElec",1,5,12,"",-23.6839,0,3.12852,0.166516,0.0438526,0,0.0330909,0,0.687939,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-36.0872
"MtrElec",1,5,13,"",-24.2115,0,2.586,0,0.0438526,0,0.0330909,0,0.561824,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-35.7381
"MtrElec",1,5,14,"",-20.8132,0,1.78364,0,0.0438526,0,0.0330909,0,0.383095,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-32.2972
"MtrElec",1,5,15,"",-15.3655,0,1.11307,0,0.0438526,0,0.0330909,0,0.237521,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-25.7268
"MtrElec",1,5,16,"",-5.84108,0,1.23767,0,0.0438526,0,0.0330909,0,0.266337,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-16.283
"MtrElec",1,5,17,"",6.92565,0,1.69687,0,0,0,0.0330909,0,0.368221,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-4.94129
"MtrElec",1,5,18,"",15.496,0,2.78277,0.8,0,0,0.0330909,0,0.623412,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",20.6567,0,3.64339,1.49308,0,0,0.0330909,0,0.837581,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",23.7036,0,5.62888,1.90432,0,0,0.0330909,0,1.33414,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",24.9406,0,6.88001,2.15485,0,0,0.0330909,0,1.66001,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",30.67,0,6.46827,1.77641,0,0,0.0330909,0,1.57178,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",29.576,0,9.38394,2.04612,0,0,0.0330909,0,2.3433,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",30.3034,0,11.4111,5.64806,0,0,0.0330909,0,2.8978,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",30.4497,0,11.7441,6.29929,0,0,0.0330909,0,2.98816,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",28.739,0,11.7474,5.61678,0,0,0.0330909,0,2.98656,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",29.089,0,11.7251,6.66582,0,0,0.0330909,0,2.97887,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",30.1761,0,11.9571,7.44873,0,0,0.0330909,0,3.04426,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",30.3743,0,12.0441,7.67216,0,0,0.0330909,0,3.06824,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",29.5794,0,11.7676,6.67341,0,0,0.0330909,0,2.99231,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",28.7431,0,11.3827,5.32073,0,0,0.0330909,0,2.88782,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
