"",002
"Tue 16-Feb-21   3:37:27 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,4,"",133.411,0,48.2273,35.0647,0,0,0.0763637,0,9.59483,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",142.197,0,50.9355,41.3514,0,0,0.0763637,0,10.11,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",251.214,0,109.972,78.0701,0,0,0.0763637,0,20.8528,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",200.061,0,90.0575,43.5642,0,0,0.0763637,0,16.9478,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",212.597,0,103.213,48.785,0,0,0.0763637,0,19.3557,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-13.5959
"MtrElec",1,3,9,"",73.3599,0,72.2638,19.4685,0,0,0.0763637,0,13.3342,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-88.6772
"MtrElec",1,3,10,"",-6.84236,0,54.0539,16.7156,0,0,0.0763637,0,9.73932,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-140.254
"MtrElec",1,3,11,"",-60.186,0,36.1738,13.7611,0,0,0.0763637,0,6.34885,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-172.084
"MtrElec",1,3,12,"",-95.163,0,18.3854,5.93481,0,0,0.0763637,0,3.12326,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-183.143
"MtrElec",1,3,13,"",-116.042,0,12.2801,0,0,0,0.0763637,0,2.01724,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.6026,0,1.41179,1.19283,0.444553,0,0,0,-180.912
"MtrElec",1,3,14,"",-105.429,0,9.45078,0,0,0,0.0763637,0,1.54253,6.31333,0,0,0,5.23141,23.5685,0.209452,6.68576,0,0.503817,2.35037,0.416328,0,0,0,-161.778
"MtrElec",1,3,15,"",-68.1019,0,7.81432,0,0,0,0.0763637,0,1.27174,6.31333,0,0,0,5.23141,24.6219,0.209452,6.57783,0,0.992727,2.33895,0.437497,0,0,0,-123.987
"MtrElec",1,3,16,"",-14.449,0,7.228,0,0,0,0.0763637,0,1.17493,6.31333,0,0,0,5.75733,25.7918,0.228493,6.83886,0,0.987901,3.36318,0.479835,0,0,0,-72.689
"MtrElec",1,3,17,"",38.379,0,8.57532,0,0,0,0.0763637,0,1.39842,6.31333,0,0,0,6.28324,28.7068,0.361781,6.59227,0,1.42051,0.472187,0.642132,0,0,0,-22.4633
"MtrElec",1,3,18,"",76.3194,0,13.2495,0,0,0,0.0763637,0,2.18441,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.04064,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",89.2987,0,17.178,1.8247,0,0,0.0763637,0,2.88294,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.7053,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",97.4247,0,12.8318,5.56579,0,0,0.0763637,0,2.27549,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.51812,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",103.895,0,15.7396,6.19638,0,0,0.0763637,0,2.83341,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.26699,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",107.591,0,21.0357,7.58182,0,0,0.0763637,0,3.84012,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.95793,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",109.464,0,31.1807,10.6745,0,0,0.0763637,0,5.78573,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24986,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",105.194,0,34.8598,11.9016,0,0,0.0763637,0,6.7587,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",109.245,0,39.1073,15.5313,0,0,0.0763637,0,7.67792,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",116.676,0,43.2581,22.7629,0,0,0.0763637,0,8.58926,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",132.567,0,45.8831,34.0816,0,0,0.0763637,0,9.17679,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",139.558,0,48.5303,38.8125,0,0,0.0763637,0,9.67209,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",146.379,0,51.8924,44.3834,0,0,0.0763637,0,10.3032,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",147.864,0,53.3138,41.7003,0,0,0.0763637,0,10.5304,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",146.148,0,53.5065,35.0536,0,0,0.0763637,0,10.5141,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",198.932,0,79.102,50.6866,0,0,0.0763637,0,15.2318,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",145.298,0,71.0551,34.0958,0,0,0.0763637,0,13.6133,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-26.3483
"MtrElec",1,4,10,"",24.305,0,50.108,16.0028,0,0,0.0763637,0,9.36922,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-101.417
"MtrElec",1,4,11,"",-70.6359,0,27.9937,10.9503,0,0,0.0763637,0,4.97613,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-166.187
"MtrElec",1,4,12,"",-99.5508,0,15.5145,6.26334,0,0,0.0763637,0,2.6757,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-176.168
"MtrElec",1,4,13,"",-111.694,0,8.25085,0,0,0,0.0763637,0,1.36485,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.6023,2.63314,0.948843,2.25336,0.444553,0,0,0,-174.212
"MtrElec",1,4,14,"",-98.8394,0,4.93318,0,0,0,0.0763637,0,0.809911,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68231,0,0.951753,0,0.416328,0,0,0,-153.272
"MtrElec",1,4,15,"",-39.5149,0,4.57552,0,0,0,0.0763637,0,0.750721,6.31333,0,0,0,4.41274,24.5389,0.209452,6.56953,0,0,2.33895,0.437497,0,0,0,-89.738
"MtrElec",1,4,16,"",-1.80748,0,3.93714,0,0,0,0.0763637,0,0.644087,6.31333,0,0,0,4.93865,25.7089,0.228493,6.82379,0,0.987901,1.59922,0.479835,0,0,0,-53.5452
"MtrElec",1,4,17,"",36.9471,0,4.78357,0,0,0,0.0763637,0,0.78707,6.31333,0,0,0,5.46456,28.6239,0.361781,6.55688,0,0.675462,0.472187,0.642132,0,0,0,-17.8101
"MtrElec",1,4,18,"",68.212,0,6.93246,0,0,0,0.0763637,0,1.15637,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.00573,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",77.2558,0,8.81126,0,0,0,0.0763637,0,1.4861,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.68405,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",87.3359,0,9.82161,3.83983,0,0,0.0763637,0,1.72469,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49634,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",104.07,0,15.7291,6.58919,0,0,0.0763637,0,2.79987,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24454,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",112.643,0,22.7011,8.79713,0,0,0.0763637,0,4.09409,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94439,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",110.149,0,30.9004,11.9269,0,0,0.0763637,0,5.63496,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",99.6022,0,29.6698,11.9766,0,0,0.0763637,0,5.53644,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",99.7784,0,35.127,13.8462,0,0,0.0763637,0,6.65645,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",110.16,0,41.9467,14.9545,0,0,0.0763637,0,8.11094,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",120.968,0,48.5044,21.027,0,0,0.0763637,0,9.48672,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",124.043,0,50.5508,23.1794,0,0,0.0763637,0,9.89033,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",122.697,0,51.3435,21.579,0,0,0.0763637,0,9.99845,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",365.742,0,158.162,134.437,0,0,0.0763637,0,30.1463,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",209.337,0,102.589,38.5757,0,0,0.0763637,0,19.0769,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",222.371,0,108.893,48.8385,0,0,0.0763637,0,20.2955,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-11.8578
"MtrElec",1,5,9,"",80.6951,0,69.588,21.3558,0,0,0.0763637,0,12.748,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-82.9867
"MtrElec",1,5,10,"",-5.98223,0,44.1829,16.5238,0,0,0.0763637,0,7.83985,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-135.303
"MtrElec",1,5,11,"",-61.2855,0,25.8118,10.6448,0,0,0.0763637,0,4.45172,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-164.551
"MtrElec",1,5,12,"",-103.936,0,14.4671,0,0,0,0.0763637,0,2.39448,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-180.052
"MtrElec",1,5,13,"",-112.291,0,9.46537,0,0,0,0.0763637,0,1.54942,6.31333,0,0,0,11.1083,26.085,0.228493,6.08516,0,0.740009,0.537193,0.246974,0,0,0,-174.727
"MtrElec",1,5,14,"",-84.6848,0,5.46539,0,0,0,0.0763637,0,0.888003,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93254,0,0.226894,3.45272,0.225805,0,0,0,-145.14
"MtrElec",1,5,15,"",-45.9211,0,4.21221,0,0,0,0.0763637,0,0.682758,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08986,0,1.45833,1.54177,0.239918,0,0,0,-105.192
"MtrElec",1,5,16,"",7.61791,0,5.28588,0,0,0,0.0763637,0,0.859858,6.31333,0,0,0,11.6342,28.0067,0.228493,6.13971,0,0.651197,2.41885,0.366933,0,0,0,-54.3637
"MtrElec",1,5,17,"",68.6076,0,7.9144,0,0,0,0.0763637,0,1.30081,6.31333,0,0,0,12.1601,30.9818,0.361781,6.25331,0.530617,1.02165,0.881924,0.811486,0,0,0,0
"MtrElec",1,5,18,"",81.0882,0,10.8947,0,0,0,0.0763637,0,1.79465,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.85435,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",91.8104,0,14.4456,0,0,0,0.0763637,0,2.3925,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.47511,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",107.419,0,19.118,6.40966,0,0,0.0763637,0,3.27767,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.54406,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",114.029,0,22.9757,10.0673,0,0,0.0763637,0,4.00448,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.12959,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",117.86,0,21.232,9.07081,0,0,0.0763637,0,3.6915,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.74189,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",114.095,0,28.1191,11.8733,0,0,0.0763637,0,4.91671,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27706,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",103.046,0,31.0398,13.3738,0,0,0.0763637,0,5.53806,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.6914,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",84.7044,0,23.5634,10.4845,0,0,0.0763637,0,4.3416,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",84.5739,0,24.7309,11.0779,0,0,0.0763637,0,4.56932,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",83.4502,0,25.7448,11.7701,0,0,0.0763637,0,4.76347,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",84.2754,0,26.7166,12.1799,0,0,0.0763637,0,4.95667,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",85.6471,0,28.0308,12.6159,0,0,0.0763637,0,5.22423,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",151.655,0,65.4866,31.179,0,0,0.0763637,0,11.9924,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",130.588,0,49.0883,23.6246,0,0,0.0763637,0,8.77937,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",159.101,0,60.7776,31.866,0,0,0.0763637,0,10.8985,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.643087
"MtrElec",1,6,9,"",109.28,0,39.8682,18.2899,0,0,0.0763637,0,7.0473,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-14.6058
