"",002
"Mon 30-Mar-20   4:05:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,22,"",67.5681,0,0.826404,0,0,0,0.0763637,0,0.173041,6.31333,0,0,0,12.025,36.1513,1.86603,7.01904,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.3246,0,2.57298,0,0,0,0.0763637,0,0.661237,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.34221,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.438,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.53513,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.5368,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.70416,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3964,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.59224,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.812,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.38939,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.272,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.30527,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.6124,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.11399,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",140.842,0,49.0007,43.9235,0,0,0.0763637,0,11.108,6.31333,0,0,0,4.44966,19.9323,0.70452,5.23519,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",73.1489,0,24.8669,0,0,0,0.0763637,0,5.37268,6.31333,0,0,0,6.3584,23.3625,0.666438,5.99818,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",83.0361,0,27.2476,0,0,0,0.0763637,0,7.52304,6.31333,0,0,0,8.42304,25.9428,0.647397,6.68624,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",74.3168,0,14.4874,0,0,0,0.0763637,0,4.27632,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48796,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",70.7329,0,11.3327,0,0,0,0.0763637,0,3.78273,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",67.1128,0,9.70532,0,0,0,0.0763637,0,3.39059,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",63.5916,0,7.05653,0,0,0,0.0763637,0,2.65426,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",60.5391,0,6.28962,0,0,0,0.0763637,0,2.26796,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",65.3599,0,4.79236,0,0,0,0.0763637,0,1.58345,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",59.6132,0,4.0252,0,0,0,0.0763637,0,1.20506,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",57.8287,0,3.75209,0,0,0,0.0763637,0,1.43499,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",61.4934,0,3.61729,0,0,0,0.0763637,0,1.0834,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",65.5565,0,5.24271,0,0,0,0.0763637,0,1.30267,6.31333,0,0,0,10.3962,33.352,0.70452,6.80676,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.5421,0,6.72283,0,0,0,0.0763637,0,1.41442,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44324,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.2438,0,6.95285,0,0,0,0.0763637,0,1.47244,6.31333,0,0,0,17.3326,36.7715,1.23767,7.53061,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.3543,0,7.39304,0,0,0,0.0763637,0,1.61786,6.31333,0,0,0,15.8555,37.9399,1.73274,7.12915,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.7104,0,6.63922,0,0,0,0.0763637,0,1.50171,6.31333,0,0,0,13.9016,37.4974,1.99931,6.75832,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.9176,0,7.72076,0,0,0,0.0763637,0,1.82029,6.31333,0,0,0,8.31665,32.1726,1.73274,6.3077,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.2455,0,5.6853,0,0,0,0.0763637,0,1.1971,6.31333,0,0,0,4.77676,27.193,1.19959,5.73352,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0304,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.91664,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1465,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.6548,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5455,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.53043,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5461,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.37102,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7812,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.11537,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",94.4823,0,27.3859,23.4495,0,0,0.0763637,0,6.37785,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.05586,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",75.3468,0,19.096,7.14098,0,0,0.0763637,0,4.71494,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.09919,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",92.8585,0,28.7083,3.75152,0,0,0.0763637,0,11.1773,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.62243,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",70.5422,0,15.1872,0,0,0,0.0763637,0,4.63223,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.71417,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",60.3892,0,11.275,0,0,0,0.0763637,0,3.07755,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",58.1,0,8.91257,0,0,0,0.0763637,0,2.0887,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",59.8463,0,6.60969,0,0,0,0.0763637,0,1.38826,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49529,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",49.1122,0,5.92717,0,0,0,0.0763637,0,1.23863,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61532,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",50.0489,0,5.71635,0,0,0,0.0763637,0,1.19465,6.31333,0,0,0,5.23141,23.5685,0.209452,6.71151,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",51.7538,0,5.55313,0,0,0,0.0763637,0,1.16053,6.31333,0,0,0,5.23141,24.6219,0.209452,6.60927,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",55.5735,0,5.65787,0,0,0,0.0763637,0,1.18343,6.31333,0,0,0,5.75733,25.7918,0.228493,6.86226,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",58.7377,0,6.76102,0,0,0,0.0763637,0,1.4204,6.31333,0,0,0,6.28324,28.7068,0.361781,6.62187,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",64.6381,0,8.15607,0,0,0,0.0763637,0,1.71993,6.31333,0,0,0,6.62189,31.9054,0.723561,7.05915,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.5015,0,9.80288,0,0,0,0.0763637,0,2.19187,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.7125,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.2201,0,3.4371,0,0,0,0.0763637,0,0.937694,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.52529,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.6432,0,3.45085,0,0,0,0.0763637,0,0.964275,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.2832,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.47,0,3.22143,0,0,0,0.0763637,0,1.00091,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.986,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.0156,0,2.96738,0,0,0,0.0763637,0,1.08526,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.30286,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7889,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.51322,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0214,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.90767,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.127,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.63531,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4526,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.5053,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.538,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.34415,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.7444,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.07856,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.2214,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.00815,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",43.9702,0,0.420273,0.160324,0,0,0.0763637,0,1.47422,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.03758,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",96.9965,0,19.3727,17.6435,0,0,0.0763637,0,11.5704,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.5779,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",76.4116,0,14.4191,8.65888,0,0,0.0763637,0,6.27451,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70041,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",53.4325,0,7.20484,0,0,0,0.0763637,0,2.79289,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",49.163,0,4.66429,0,0,0,0.0763637,0,1.20114,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",47.6032,0,3.24353,0,0,0,0.0763637,0,0.677255,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49665,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",47.0253,0,2.16615,0,0,0,0.0763637,0,0.449063,6.31333,0,0,0,4.41274,22.8472,0.228493,6.62127,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",41.6048,0,0.966236,0,0,0,0.0763637,0,0.199553,6.31333,0,0,0,4.41274,23.4856,0.209452,6.72478,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",44.0092,0,0.617103,0,0,0,0.0763637,0,0.127082,6.31333,0,0,0,4.41274,24.5389,0.209452,6.62803,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.846,0,0.590327,0,0,0,0.0763637,0,0.121656,6.31333,0,0,0,4.93865,25.7089,0.228493,6.884,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.8119,0,0.707295,0,0,0,0.0763637,0,0.146167,6.31333,0,0,0,5.46456,28.6239,0.361781,6.66399,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",55.4724,0,1.14732,0,0,0,0.0763637,0,0.238579,6.31333,0,0,0,6.74902,31.933,0.723561,7.11098,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.9999,0,1.74868,0,0,0,0.0763637,0,0.365742,6.31333,0,0,0,10.8458,34.0729,0.913972,7.7529,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2267,0,1.11173,0,0,0,0.0763637,0,0.233394,6.31333,0,0,0,14.2339,35.2642,1.14247,7.56996,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.314,0,1.72282,0.0980991,0,0,0.0763637,0,0.368848,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.33043,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.0609,0,2.12778,0.997968,0,0,0.0763637,0,0.717666,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.0247,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",63.7952,0,3.85892,1.74097,0,0,0.0763637,0,1.33049,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.33934,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.551,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.53019,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.256,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.67803,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.2045,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.54449,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.9707,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.31979,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.5473,0,0.0860308,0.0325827,0,0,0.0763637,0,0.0187953,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.21484,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.2304,0,0.320922,0.122348,0,0,0.0763637,0,0.0702112,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.99011,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",227.987,0,72.6832,99.7512,0,0,0.0763637,0,17.6821,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.06676,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",111.031,0,37.5888,19.5421,0,0,0.0763637,0,9.91746,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.84326,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",134.92,0,41.3866,26.5935,0,0,0.0763637,0,16.198,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.58158,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",84.6305,0,19.2133,4.56351,0,0,0.0763637,0,6.81411,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46299,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",69.091,0,11.0717,0,0,0,0.0763637,0,4.09856,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",65.2196,0,7.52061,0,0,0,0.0763637,0,2.53328,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",56.3731,0,4.06125,0,0,0,0.0763637,0,1.05684,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",52.0223,0,2.30599,0,0,0,0.0763637,0,0.477098,6.31333,0,0,0,11.1083,26.085,0.228493,6.08588,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",53.0145,0.000416944,0.749815,0,0,0,0.0763637,0.000154958,0.154161,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94514,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",53.2806,0.0539501,0.346426,0,0,0,0.0763637,0.0200155,0.0710235,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11692,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.1969,0.0805162,0.190282,0,0,0,0.0763637,0.0297276,0.0389757,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18596,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.4542,0.0654541,0.175861,0,0,0,0.0763637,0.0242314,0.0360124,6.31333,0,0,0,12.1601,30.9818,0.361781,6.33853,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",63.6093,0,1.021,0,0,0,0.0763637,0,0.210388,6.31333,0,0,0,10.3962,33.352,0.70452,6.97518,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.323,0,2.79034,0,0,0,0.0763637,0,0.579514,6.31333,0,0,0,13.8616,35.1059,0.933013,7.59772,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.2485,0,4.69505,0,0,0,0.0763637,0,0.980972,6.31333,0,0,0,17.3326,36.7715,1.23767,7.64452,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.4836,0,6.22145,0,0,0,0.0763637,0,1.30538,6.31333,0,0,0,15.8555,37.9399,1.73274,7.24654,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.6965,0,7.10851,0,0,0,0.0763637,0,1.50037,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.87707,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.6013,0,9.23337,0,0,0,0.0763637,0,1.95619,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.41686,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.0237,0,7.16667,0,0,0,0.0763637,0,1.52336,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.84412,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4975,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.75341,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.3303,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.62283,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2796,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.40656,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.5099,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.31489,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.8347,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.1079,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",92.383,0,26.1335,22.1492,0,0,0.0763637,0,6.08844,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.20846,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",78.479,0,19.4922,10.2706,0,0,0.0763637,0,4.61631,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.96045,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",106.884,0,28.845,17.0301,0,0,0.0763637,0,10.035,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.65004,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",69.2346,0,12.4725,0,0,0,0.0763637,0,3.84266,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48221,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",63.1023,0,6.33994,0,0,0,0.0763637,0,1.58728,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",61.7925,0,2.78193,0,0,0,0.0763637,0,0.575942,6.31333,0,0,0,11.7394,26.0582,0.418904,5.7808,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",51.0106,0,0.436474,0,0,0,0.0763637,0,0.0895574,6.31333,0,0,0,11.529,26.0582,0.285616,5.89305,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
