"",002
"Mon 30-Mar-20   4:08:50 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",43.1207,0,0.717411,0,0,0,0.0763637,0,0.186737,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",43.9123,0,0.525923,0,0,0,0.0763637,0,0.13675,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",46.2556,0,0.544082,0,0,0,0.0763637,0,0.14162,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",51.5362,0,0.843346,0,0,0,0.0763637,0,0.219858,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",59.9537,0,1.20861,0,0,0,0.0763637,0,0.469917,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",73.039,0,1.56873,0,0,0,0.0763637,0,0.536429,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",81.7765,0,0.850472,0,0,0,0.0763637,0,0.372509,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",87.148,0,1.19651,0,0,0,0.0763637,0,0.599931,6.31333,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",82.2835,0,1.42347,0,0,0,0.0763637,0,0.917877,6.31333,0,0,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",72.2062,0,3.68617,0,0,0,0.0763637,0,2.44588,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",59.049,0,0,0,0,0,0.0763637,0,3.02637,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",46.2738,0,0,0,0,0,0.0763637,0,3.29704,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",43.0737,0,0,0,0,0,0.0763637,0,3.38813,6.31333,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",41.5378,0,0,0,0,0,0.0763637,0,3.3985,6.31333,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",42.152,0,0,0,0,0,0.0763637,0,3.49788,6.31333,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",42.4525,0,0,0,0,0,0.0763637,0,3.80181,6.31333,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",187.623,0,66.8957,54.2064,0,0,0.0763637,0,22.6048,6.31333,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",95.2626,0,32.541,0,0,0,0.0763637,0,11.4134,6.31333,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",104.574,0,36.3326,0,0,0,0.0763637,0,13.0758,6.31333,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",85.2422,0,19.3934,0,0,0,0.0763637,0,9.21953,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",79.1467,0,15.3831,0,0,0,0.0763637,0,8.89278,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",76.1896,0,13.2283,0,0,0,0.0763637,0,8.08875,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",70.9604,0,9.80567,0,0,0,0.0763637,0,6.79703,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",66.2471,0,8.72799,0,0,0,0.0763637,0,5.9361,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",63.6862,0,6.75427,0,0,0,0.0763637,0,4.83237,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",63.1523,0,5.77784,0,0,0,0.0763637,0,4.24172,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",65.1091,0,5.49402,0,0,0,0.0763637,0,4.16207,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",69.0383,0,5.27151,0,0,0,0.0763637,0,3.41065,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",75.1037,0,7.48955,0,0,0,0.0763637,0,3.94142,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",88.1959,0,9.56505,0,0,0,0.0763637,0,3.70469,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",97.7316,0,9.87307,0,0,0,0.0763637,0,3.14681,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",101.817,0,10.4081,0,0,0,0.0763637,0,3.23163,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",95.04,0,9.41035,0,0,0,0.0763637,0,3.19365,6.31333,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",81.4103,0,10.7741,0,0,0,0.0763637,0,4.25907,6.31333,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",67.0863,0,7.87393,0,0,0,0.0763637,0,4.41818,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",46.5541,0,0,0,0,0,0.0763637,0,3.57733,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",46.0581,0,0,0,0,0,0.0763637,0,5.14417,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",45.6671,0,0,0,0,0,0.0763637,0,6.2995,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",46.6677,0,0,0,0,0,0.0763637,0,6.78518,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",46.9288,0,0,0,0,0,0.0763637,0,7.04974,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",128.928,0,37.6314,28.8846,0,0,0.0763637,0,17.8921,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",97.5243,0,25.219,8.35378,0,0,0.0763637,0,12.876,6.31333,0,1.22837,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",109.871,0,37.9759,4.75937,0,0,0.0763637,0,14.096,6.31333,0,1.22837,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",76.6777,0,19.4256,0,0,0,0.0763637,0,6.8722,6.31333,0,1.22837,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",66.4457,0,14.3122,0,0,0,0.0763637,0,4.46306,6.31333,0,1.22837,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",61.5522,0,11.5301,0,0,0,0.0763637,0,3.24666,6.31333,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",57.1186,0,8.58237,0,0,0,0.0763637,0,2.2757,6.31333,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",52.2379,0,7.62879,0,0,0,0.0763637,0,2.0076,6.31333,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",52.2445,0,7.22503,0,0,0,0.0763637,0,1.90134,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",53.2414,0,7.1961,0,0,0,0.0763637,0,1.89408,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",56.117,0,7.63388,0,0,0,0.0763637,0,2.0116,6.31333,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",63.1441,0,9.30646,0,0,0,0.0763637,0,2.46298,6.31333,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",72.7523,0,11.3194,0,0,0,0.0763637,0,3.31249,6.31333,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",89.4468,0,13.3408,0,0,0,0.0763637,0,4.29206,6.31333,0,1.22837,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",88.3661,0,4.80966,0,0,0,0.0763637,0,2.17804,6.31333,0,1.22837,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",93.5732,0,4.84965,0,0,0,0.0763637,0,2.54717,6.31333,0,1.22837,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",88.033,0,4.55869,0,0,0,0.0763637,0,2.92835,6.31333,0,1.22837,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",76.3343,0,4.24053,0,0,0,0.0763637,0,4.23059,6.31333,0,1.22837,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",60.4228,0,0,0,0,0,0.0763637,0,4.40026,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",48.6122,0,0,0,0,0,0.0763637,0,5.63548,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",47.7832,0,0,0,0,0,0.0763637,0,6.86929,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",47.3147,0,0,0,0,0,0.0763637,0,7.94707,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",48.6973,0,0,0,0,0,0.0763637,0,8.81487,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",48.9881,0,0,0,0,0,0.0763637,0,9.10911,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",53.4647,0,0.226802,0.0780613,0,0,0.0763637,0,8.64034,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",59.9046,0,0.93441,0.323418,0,0,0.0763637,0,8.19615,6.31333,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",112.794,0,25.5064,21.193,0,0,0.0763637,0,13.7355,6.31333,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",85.5351,0,18.4675,10.1482,0,0,0.0763637,0,9.9226,6.31333,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",55.992,0,8.96461,0,0,0,0.0763637,0,3.9006,6.31333,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",49.6309,0,5.69225,0,0,0,0.0763637,0,1.7068,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",46.6652,0,3.91947,0,0,0,0.0763637,0,1.02873,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",44.9612,0,2.58561,0,0,0,0.0763637,0,0.675633,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",43.5308,0,1.04228,0,0,0,0.0763637,0,0.272032,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",44.0523,0,0.636607,0,0,0,0.0763637,0,0.166023,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",46.3592,0,0.625939,0,0,0,0.0763637,0,0.163333,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",51.4126,0,0.744872,0,0,0,0.0763637,0,0.194725,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",60.3096,0,1.61145,0,0,0,0.0763637,0,0.422965,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",74.0816,0,2.49092,0,0,0,0.0763637,0,0.656791,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",82.7393,0,1.72885,0,0,0,0.0763637,0,0.45691,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",90.3229,0,2.57084,0.130768,0,0,0.0763637,0,1.04138,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",87.5484,0,3.1287,1.33396,0,0,0.0763637,0,1.91515,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",76.6942,0,5.33939,2.19092,0,0,0.0763637,0,3.08971,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",59.8325,0,0.0214356,0.00750829,0,0,0.0763637,0,3.78095,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",49.1244,0,0.270165,0.0971962,0,0,0.0763637,0,5.78028,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",48.6997,0,0.673563,0.238852,0,0,0.0763637,0,6.87338,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",48.74,0,1.08383,0.373968,0,0,0.0763637,0,7.91459,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",50.1511,0,1.33316,0.460422,0,0,0.0763637,0,8.47509,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",50.8915,0,1.55798,0.540572,0,0,0.0763637,0,8.91394,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",296.146,0,93.2614,120.714,0,0,0.0763637,0,37.0259,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",144.975,0,48.1667,23.2182,0,0,0.0763637,0,21.0539,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",162.368,0,53.4476,31.4188,0,0,0.0763637,0,21.1072,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",96.5694,0,24.4516,5.28714,0,0,0.0763637,0,10.2015,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",75.0019,0,14.4033,0,0,0,0.0763637,0,6.95618,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",68.1283,0,9.88732,0,0,0,0.0763637,0,4.59682,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",60.2219,0,5.28961,0,0,0,0.0763637,0,1.80301,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",55.3678,0,3.00233,0,0,0,0.0763637,0,0.782434,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",53.3898,0,1.02465,0,0,0,0.0763637,0,0.265509,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",53.8211,0.0746463,0.463471,0,0,0,0.0763637,0.0303534,0.11991,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",55.9415,0.130427,0.242555,0,0,0,0.0763637,0.0527896,0.062727,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",60.7411,0.0832276,0.212949,0,0,0,0.0763637,0.0337597,0.0550867,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",65.3426,0,1.32561,0,0,0,0.0763637,0,0.344206,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",79.4722,0,3.60328,0,0,0,0.0763637,0,0.942697,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",92.6707,0,6.30089,0,0,0,0.0763637,0,1.65811,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",98.9634,0,8.53182,0,0,0,0.0763637,0,2.25462,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",96.1446,0,9.85963,0,0,0,0.0763637,0,2.62056,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",84.4647,0,12.8734,0,0,0,0.0763637,0,3.98573,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",69.8164,0,9.92648,0,0,0,0.0763637,0,3.86738,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",44.6838,0,0,0,0,0,0.0763637,0,1.70703,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",43.8128,0,0,0,0,0,0.0763637,0,2.89892,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",43.1709,0,0,0,0,0,0.0763637,0,3.80329,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",44.8405,0,0,0,0,0,0.0763637,0,4.95799,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",45.8925,0,0,0,0,0,0.0763637,0,6.01343,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",126.396,0,36.4461,28.0562,0,0,0.0763637,0,16.7493,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",103.61,0,25.9031,12.249,0,0,0.0763637,0,12.9216,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",132.601,0,38.7301,21.3868,0,0,0.0763637,0,16.0902,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",80.7099,0,16.5695,0,0,0,0.0763637,0,7.51109,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",64.4897,0,8.22748,0,0,0,0.0763637,0,2.61986,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",58.0866,0,3.52365,0,0,0,0.0763637,0,0.918829,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",53.8817,0,0.597508,0,0,0,0.0763637,0,0.154863,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",52.2515,0,0.531132,0,0,0,0.0763637,0,0.137389,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",52.3902,0,0.230858,0,0,0,0.0763637,0,0.0597453,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",53.3992,0,0.211702,0,0,0,0.0763637,0,0.0547857,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",55.7795,0,0.25934,0,0,0,0.0763637,0,0.0671731,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",60.8833,0,0.418566,0,0,0,0.0763637,0,0.108615,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,18,"",65.5711,0,1.50613,0,0,0,0.0763637,0,0.392238,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,6,19,"",79.0694,0,3.285,0,0,0,0.0763637,0,0.858218,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
