"",002
"Tue 16-Feb-21   6:04:04 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,5,"",43.8133,0,9.2829,0,0,0,0.0763637,0,2.06044,5.14616,0,0,0,2.88348,18.3211,0.87589,5.13873,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",155.509,0,63.1228,42.5272,0,0,0.0763637,0,14.1708,5.14616,0,0,0,4.44966,19.9323,0.70452,5.28058,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",82.3265,0,33.32,0,0,0,0.0763637,0,7.2199,5.14616,0,0,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",87.3151,0,34.9966,0,0,0,0.0763637,0,7.59523,5.14616,0,0,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-2.40541
"MtrElec",1,2,9,"",55.0956,0,18.5141,0,0,0,0.0763637,0,3.92954,5.14616,0,0,0,11.5157,26.0117,0.628356,6.4895,1.3606,0,1.75036,0.183466,0,0,0,-20.5104
"MtrElec",1,2,10,"",46.0398,0,13.6306,0,0,0,0.0763637,0,2.8847,5.14616,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-23.7793
"MtrElec",1,2,11,"",31.5375,0,11.0405,0,0,0,0.0763637,0,2.3364,5.14616,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-33.6532
"MtrElec",1,2,12,"",2.86861,0,6.86177,0,0,0,0.0763637,0,1.44256,5.14616,0,0,0,11.529,26.0582,0.285616,5.85249,0,0.706407,1.78428,0.204636,0,0,0,-57.079
"MtrElec",1,2,13,"",-35.0622,0,4.28644,0,0,0,0.0763637,0,0.892753,5.14616,0,0,0,11.1083,26.085,0.228493,6.08763,1.41802,0.753625,0,0.246974,0,0,0,-91.392
"MtrElec",1,2,14,"",-73.7,0,2.57521,0,0,0,0.0763637,0,0.534676,5.14616,0,0,0,11.1083,26.5565,0.209452,5.93885,1.0564,0,7.93763,0.225805,0,0,0,-135.065
"MtrElec",1,2,15,"",-61.4402,0,2.27381,0,0,0,0.0763637,0,0.47208,5.14616,0,0,0,11.1083,27.3386,0.209452,6.10733,0,3.35262,0,0.239918,0,0,0,-117.765
"MtrElec",1,2,16,"",-18.5319,0,2.36907,0,0,0,0.0763637,0,0.492692,5.14616,0,0,0,11.6342,28.0067,0.228493,6.17963,0,0,0,0.366933,0,0,0,-73.0322
"MtrElec",1,2,17,"",37.4464,0,2.98013,0,0,0,0.0763637,0,0.622157,5.14616,0,0,0,12.1601,30.9818,0.361781,6.31927,0,0,0,0.811486,0,0,0,-22.0129
"MtrElec",1,2,18,"",65.0619,0,5.86039,0,0,0,0.0763637,0,1.23125,5.14616,0,0,0,10.3962,33.352,0.70452,6.9331,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",95.9865,0,8.68054,0,0,0,0.0763637,0,1.83138,5.14616,0,6.14185,0,13.8616,35.1059,0.933013,7.53827,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",96.4693,0,12.0534,0,0,0,0.0763637,0,2.56151,5.14616,0,6.14185,0,17.3326,36.7715,1.23767,7.59178,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",93.0736,0,15.3924,0,0,0,0.0763637,0,3.30419,5.14616,0,6.14185,0,15.8555,37.9399,1.73274,7.18814,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",98.1645,0,16.165,5.82382,0,0,0.0763637,0,3.58055,5.14616,0,6.14185,0,13.9016,37.4974,1.99931,6.80932,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",86.7337,0,17.9764,4.39844,0,0,0.0763637,0,3.96903,5.14616,0,6.14185,0,8.31665,32.1726,1.73274,6.34621,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",70.8301,0,15.1679,1.92389,0,0,0.0763637,0,3.36659,5.14616,0,6.14185,0,4.77676,27.193,1.19959,5.76737,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",60.8144,0,8.62612,4.28951,0,0,0.0763637,0,2.0955,5.14616,0,6.14185,0,3.09384,22.015,0.87589,5.94322,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",64.9595,0,14.1667,6.41056,0,0,0.0763637,0,3.46347,5.14616,0,6.14185,0,2.67312,20.2964,0.87589,5.68076,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",77.4074,0,22.8835,9.5305,0,0,0.0763637,0,5.66541,5.14616,0,6.14185,0,2.25239,19.2666,0.856849,5.56659,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",84.7348,0,27.4811,10.9791,0,0,0.0763637,0,6.91726,5.14616,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",92.2204,0,30.5597,15.2494,0,0,0.0763637,0,7.77874,5.14616,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",179.793,0,73.774,46.8999,0,0,0.0763637,0,17.9673,5.14616,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",147.373,0,59.4431,25.352,0,0,0.0763637,0,14.2531,5.14616,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",134.717,0,65.7673,32.8684,0,0,0.0763637,0,15.4193,5.14616,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-33.0098
"MtrElec",1,3,9,"",17.0535,0,34.2752,13.3816,0,0,0.0763637,0,7.73121,5.14616,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-94.1378
"MtrElec",1,3,10,"",-60.0387,0,18.2345,5.85595,0,0,0.0763637,0,3.97971,5.14616,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-139.844
"MtrElec",1,3,11,"",-99.3128,0,12.5228,0,0,0,0.0763637,0,2.65419,5.14616,0,6.14185,0,7.43359,24.0007,0.456986,6.38813,1.87284,0.153917,2.45388,0.324594,0,0,0,-168.939
"MtrElec",1,3,12,"",-111.635,0,9.05659,0,0,0,0.0763637,0,1.90892,5.14616,0,6.14185,0,7.22323,23.6659,0.304657,6.51002,5.54949,1.03645,3.34254,0.388102,0,0,0,-181.985
"MtrElec",1,3,13,"",-125.98,0,8.22279,0,0,0,0.0763637,0,1.72789,5.14616,0,0,0,5.23141,22.9301,0.228493,6.64431,0,1.41179,1.19283,0.444553,0,0,0,-179.237
"MtrElec",1,3,14,"",-107.242,0,6.91428,0,0,0,0.0763637,0,1.4476,5.14616,0,0,0,5.23141,23.5685,0.209452,6.7467,0,0.503817,2.35037,0.416328,0,0,0,-159.853
"MtrElec",1,3,15,"",-72.2756,0,6.28836,0,0,0,0.0763637,0,1.31441,5.14616,0,0,0,5.23141,24.6219,0.209452,6.65321,0,0.992727,2.33895,0.437497,0,0,0,-125.586
"MtrElec",1,3,16,"",-21.0292,0,6.40485,0,0,0,0.0763637,0,1.33994,5.14616,0,0,0,5.75733,25.7918,0.228493,6.9063,0,0.987901,3.36318,0.479835,0,0,0,-77.5114
"MtrElec",1,3,17,"",34.3152,0,7.19652,0,0,0,0.0763637,0,1.51025,5.14616,0,0,0,6.28324,28.7068,0.361781,6.69346,0,1.42051,0.472187,0.642132,0,0,0,-24.1942
"MtrElec",1,3,18,"",70.5991,0,8.9107,0,0,0,0.0763637,0,1.87894,5.14616,0,6.14185,0,6.62189,31.9054,0.723561,7.1318,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",79.58,0,10.9591,0,0,0,0.0763637,0,2.32189,5.14616,0,6.14185,0,10.6357,33.9347,0.913972,7.75842,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",82.72,0,5.83708,0,0,0,0.0763637,0,1.24715,5.14616,0,6.14185,0,13.9962,35.0984,1.14247,7.5695,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",89.3436,0,7.45285,2.23028,0,0,0.0763637,0,1.63939,5.14616,0,6.14185,0,13.5754,36.3223,1.58041,7.32996,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",89.0917,0,8.84765,4.21329,0,0,0.0763637,0,1.99437,5.14616,0,6.14185,0,11.6768,35.8749,1.86603,7.02838,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",77.4431,0,9.72223,4.73707,0,0,0.0763637,0,2.22664,5.14616,0,6.14185,0,8.17815,32.1773,1.61849,6.35075,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",63.9218,0,7.69309,3.82283,0,0,0.0763637,0,1.84474,5.14616,0,6.14185,0,4.77676,26.7221,1.12342,6.53912,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",61.76,0,9.23249,4.45436,0,0,0.0763637,0,2.26214,5.14616,0,6.14185,0,3.09384,22.015,0.87589,5.95094,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",62.8874,0,12.923,5.85757,0,0,0.0763637,0,3.18431,5.14616,0,6.14185,0,2.67312,20.2964,0.87589,5.68453,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",76.8583,0,20.7333,8.75401,0,0,0.0763637,0,5.10903,5.14616,0,6.14185,0,2.25239,19.2666,0.856849,5.56839,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",90.9879,0,27.9036,14.6629,0,0,0.0763637,0,7.04523,5.14616,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",102.815,0,33.0371,22.6505,0,0,0.0763637,0,8.49451,5.14616,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",106.206,0,34.4448,21.7872,0,0,0.0763637,0,8.82172,5.14616,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",105.272,0,33.8304,16.9735,0,0,0.0763637,0,8.56081,5.14616,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",109.816,0,51.0011,27.5457,0,0,0.0763637,0,12.3551,5.14616,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-33.83
"MtrElec",1,4,9,"",14.6248,0,31.5167,15.8196,0,0,0.0763637,0,7.31779,5.14616,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-91.7446
"MtrElec",1,4,10,"",-62.9553,0,12.718,5.8702,0,0,0.0763637,0,2.82286,5.14616,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-133.441
"MtrElec",1,4,11,"",-105.473,0,6.33,0,0,0,0.0763637,0,1.34118,5.14616,0,6.14185,0,4.33448,22.5562,0.456986,6.38757,0,1.40843,3.63303,0.324594,0,0,0,-163.61
"MtrElec",1,4,12,"",-130.888,0,4.00096,0,0,0,0.0763637,0,0.837836,5.14616,0,0,0,4.12411,22.2214,0.304657,6.51309,2.31838,1.53448,2.24647,0.388102,0,0,0,-180.6
"MtrElec",1,4,13,"",-130.872,0,2.88749,0,0,0,0.0763637,0,0.602278,5.14616,0,0,0,4.41274,22.8472,0.228493,6.65865,2.63314,0.948843,2.25336,0.444553,0,0,0,-180.011
"MtrElec",1,4,14,"",-117.405,0,1.52168,0,0,0,0.0763637,0,0.316062,5.14616,0,0,0,4.41274,23.4856,0.209452,6.76817,0,0.951753,0,0.416328,0,0,0,-160.709
"MtrElec",1,4,15,"",-81.1719,0,1.24632,0,0,0,0.0763637,0,0.258627,5.14616,0,0,0,4.41274,24.5389,0.209452,6.67757,0,0,2.33895,0.437497,0,0,0,-126.514
"MtrElec",1,4,16,"",-30.5504,0,1.3181,0,0,0,0.0763637,0,0.27402,5.14616,0,0,0,4.93865,25.7089,0.228493,6.92322,0,0.987901,1.59922,0.479835,0,0,0,-78.2313
"MtrElec",1,4,17,"",24.9941,0,1.51649,0,0,0,0.0763637,0,0.316124,5.14616,0,0,0,5.46456,28.6239,0.361781,6.71646,0,0.675462,0.472187,0.642132,0,0,0,-25.0175
"MtrElec",1,4,18,"",55.3105,0,1.9403,0,0,0,0.0763637,0,0.405999,5.14616,0,0,0,6.74902,31.933,0.723561,7.1558,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.6878,0,2.43453,0,0,0,0.0763637,0,0.511535,5.14616,0,0,0,10.8458,34.0729,0.913972,7.77637,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.9133,0,1.68147,0,0,0,0.0763637,0,0.354711,5.14616,0,6.14185,0,14.2339,35.2642,1.14247,7.59083,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",82.9566,0,3.30738,1.03951,0,0,0.0763637,0,0.72138,5.14616,0,6.14185,0,13.8131,36.4881,1.58041,7.34815,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",83.1341,0,4.93005,1.14939,0,0,0.0763637,0,1.07762,5.14616,0,6.14185,0,12.025,36.1513,1.86603,7.03792,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",73.599,0,8.58494,2.46518,0,0,0.0763637,0,1.91519,5.14616,0,6.14185,0,7.30113,31.2653,1.61849,6.36189,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",65.0061,0,8.0339,3.71779,0,0,0.0763637,0,1.93906,5.14616,0,6.14185,0,4.77676,26.7221,1.12342,6.54822,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",60.9474,0,10.5706,4.6971,0,0,0.0763637,0,2.63365,5.14616,0,6.14185,0,3.09384,21.9549,0.87589,5.72168,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",76.1844,0,18.9547,8.47232,0,0,0.0763637,0,4.75051,5.14616,0,6.14185,0,2.67312,20.0694,0.87589,5.60059,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",99.5275,0,30.1327,20.9994,0,0,0.0763637,0,7.6106,5.14616,0,6.14185,0,2.25239,19.3206,0.87589,5.38748,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",110.118,0,35.1624,26.7068,0,0,0.0763637,0,8.994,5.14616,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",112.165,0,37.6657,26.2481,0,0,0.0763637,0,9.64174,5.14616,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",339.625,0,131.875,133.353,0,0,0.0763637,0,32.567,5.14616,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",179.821,0,79.5761,33.35,0,0,0.0763637,0,18.966,5.14616,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",189.114,0,77.8181,38.6254,0,0,0.0763637,0,18.376,5.14616,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.739452
"MtrElec",1,5,9,"",90.4486,0,44.2715,18.7889,0,0,0.0763637,0,10.1846,5.14616,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-41.6193
"MtrElec",1,5,10,"",-40.4952,0,20.0648,4.77793,0,0,0.0763637,0,4.37404,5.14616,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-129.319
"MtrElec",1,5,11,"",-85.9213,0,9.77338,0,0,0,0.0763637,0,2.058,5.14616,0,0,0,11.7394,26.0582,0.418904,5.77461,3.22947,0.694451,1.76397,0.148184,0,0,0,-152.802
"MtrElec",1,5,12,"",-109.333,0,4.86638,0,0,0,0.0763637,0,1.01464,5.14616,0,0,0,11.529,26.0582,0.285616,5.87116,0.296245,0.745048,1.75204,0.204636,0,0,0,-167.178
"MtrElec",1,5,13,"",-112.107,0.00958421,3.13785,0,0,0,0.0763637,0.00374011,0.650505,5.14616,0,0,0,11.1083,26.085,0.228493,6.12988,0,0.740009,0.537193,0.246974,0,0,0,-166.208
"MtrElec",1,5,14,"",-94.8721,0.087894,1.57552,0,0,0,0.0763637,0.0340117,0.325186,5.14616,0,0,0,11.1083,26.5565,0.209452,6.01027,0,0.226894,3.45272,0.225805,0,0,0,-149.907
"MtrElec",1,5,15,"",-64.4393,0.115713,1.33494,0,0,0,0.0763637,0.0450086,0.275593,5.14616,0,0,0,11.1083,27.3386,0.209452,6.17387,0,1.45833,1.54177,0.239918,0,0,0,-119.503
"MtrElec",1,5,16,"",-18.0489,0.100045,1.37145,0,0,0,0.0763637,0.0394393,0.283624,5.14616,0,0,0,11.6342,28.0067,0.228493,6.24893,0,0.651197,2.41885,0.366933,0,0,0,-74.6214
"MtrElec",1,5,17,"",36.9522,0.0497669,1.95184,0,0,0,0.0763637,0.0201262,0.405428,5.14616,0,0,0,12.1601,30.9818,0.361781,6.41663,0.530617,1.02165,0.881924,0.811486,0,0,0,-23.8635
"MtrElec",1,5,18,"",67.1463,0,4.85103,0,0,0,0.0763637,0,1.01539,5.14616,0,0,0,10.3962,33.352,0.70452,7.04435,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.9998,0,8.28629,0,0,0,0.0763637,0,1.74722,5.14616,0,6.14185,0,13.8616,35.1059,0.933013,7.63619,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",94.8641,0,11.6771,3.10094,0,0,0.0763637,0,2.526,5.14616,0,6.14185,0,17.3326,36.7715,1.23767,7.65739,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",104.745,0,17.5614,7.37139,0,0,0.0763637,0,3.88449,5.14616,0,6.14185,0,15.8555,37.9399,1.73274,7.24305,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",112.155,0,18.0547,7.27981,0,0,0.0763637,0,4.01253,5.14616,0,6.14185,0,13.9016,37.4974,1.99931,6.85141,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",104.049,0,22.1396,8.80402,0,0,0.0763637,0,4.98002,5.14616,0,6.14185,0,8.31665,32.1726,1.73274,6.38387,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",84.2164,0,19.552,8.11208,0,0,0.0763637,0,4.51145,5.14616,0,6.14185,0,4.77676,27.193,1.19959,5.80499,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",62.2858,0,10.1485,4.39455,0,0,0.0763637,0,2.52594,5.14616,0,6.14185,0,3.09384,21.9549,0.87589,5.72634,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",62.6857,0,11.6492,5.06172,0,0,0.0763637,0,2.91216,5.14616,0,6.14185,0,2.67312,20.0694,0.87589,5.60885,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",66.8343,0,15.848,7.11098,0,0,0.0763637,0,3.86054,5.14616,0,6.14185,0,2.25239,19.3206,0.87589,5.39543,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",72.2166,0,19.4206,8.82866,0,0,0.0763637,0,4.7119,5.14616,0,6.14185,0,2.46275,19.2101,0.87589,5.31411,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",78.1563,0,23.3833,10.4171,0,0,0.0763637,0,5.74692,5.14616,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",156.555,0,62.9094,36.7577,0,0,0.0763637,0,15.0575,5.14616,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",131.49,0,48.8819,23.2257,0,0,0.0763637,0,11.4537,5.14616,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",151.253,0,53.3672,31.3321,0,0,0.0763637,0,12.3565,5.14616,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.836979
"MtrElec",1,6,9,"",85.8409,0,30.4115,2.57565,0,0,0.0763637,0,6.711,5.14616,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-11.3701
