16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:33:19"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaqhrv\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0900088,0,0.14373,0.704553,1.42596,0.0162611,-0.271634,0,2.33071,0,0,0,0,0.100249,0,0,0.0499863,0,0,0.150235,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.104215,0,0.177951,0.62305,1.49965,0.0177394,-0.0788936,0,2.56554,0,0,0,0,0.112295,0,0,0.0782708,0,0,0.190566,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.0911928,0,0.212173,0.760087,1.68289,0.0280875,-0.00992063,0,2.98633,0,0,0,0,0.14523,0,0,0.044263,0,0,0.189493,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.0627808,0,0.301149,0.634701,1.89749,0.056175,0,0,3.17412,0,0,0,0,0.048954,0,0,0.11682,0,0,0.165774,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.0533104,0,0.574921,0.56136,2.03923,0.0709578,0,0,3.52161,0,0,0,0,0.0231186,0,0,0.0369634,0,0,0.060082,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.0805384,0,0.800783,1.2507,2.11989,0.0886972,0,0,4.56244,0,0,0,0,0.0832304,0,0,0.0206308,0,0,0.103861,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.0781706,0,0.773403,0.751942,2.19717,0.122698,0,0,4.14521,0,0,0,0,0.141801,0,0,0.00916923,0,0,0.15097,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.105399,0,0.657052,0.575372,2.17669,0.144872,0,0,3.88121,0,0,0,0,0.11549,0,0,0.0810444,0,0,0.196534,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0.0379206,0,0.43119,0.423458,1.946,0.125654,0,0,3.18605,0,0,0,0,0.010718,0,0,0.00257884,0,0,0.0132968,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.429566,1.65954,0.0872189,0,0,2.69826,0,0,0,0,0.00463433,0,0,0.00143269,0,0,0.00606702,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.379367,1.35853,0.0680012,0,0,2.21952,0,0,0,0,0.00794746,0,0,0.00143269,0,0,0.00938015,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.867523,1.23914,0.0680012,0,0,2.56326,0,0,0,0,0.024885,0,0,0.00114615,0,0,0.0260312,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.584555,1.19179,0.0680012,0,0,2.20794,0,0,0,0,0.0213303,0,0,0.00114615,0,0,0.0224765,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.350384,1.18471,0.0680012,0,0,1.97446,0,0,0,0,0.00435832,0,0,0.00114615,0,0,0.00550447,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.338224,1.12886,0.0680012,0,0,1.93383,0,0,0,0,0.00434944,0,0,0.00114615,0,0,0.00549559,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.352096,1.22294,0.0546967,0,0,2.10165,0,0,0,0,0.0180772,0,0,0.00401154,0,0,0.0220887,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.0462072,0,0.28746,0.401803,1.39409,0.05174,0,0,2.40312,0,0,0,0,0.027502,0,0,0.00544423,0,0,0.0329462,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,0,0,0.221825,0,0.107766,0,0.280616,0.446912,1.49955,0.0502617,-0.0378596,0,2.56907,0,0,0,0,0.186212,0,0,0.00716346,0,0,0.193375,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,0,0,0.221825,0,0.127892,0,0.232706,0.617335,1.3902,0.0487834,-0.0232865,0,2.61545,0,0,0,0,0.228991,0,0,0.00745,0,0,0.236441,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,0,0,0.221825,0,0.0769868,0,0.198484,0.548498,1.30503,0.0413921,-0.0845337,0,2.30768,0,0,0,0,0.0775347,0,0,0.0611567,0,0,0.138691,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,0,0,0.221825,0,0.0556779,0,0.184796,0.416627,1.3205,0.0325223,-0.109539,0,2.12241,0,0,0,0,0.0315806,0,0,0.0281933,0,0,0.0597739,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,0,0,0.221825,0,0.0769868,0,0.171107,0.652356,1.3205,0.0221743,-0.0658168,0,2.39913,0,0,0,0,0.0760751,0,0,0.00830961,0,0,0.0843847,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.221825,0,0.0663324,0,0.14373,0.520044,1.32255,0.0177394,-0.0578347,0,2.23439,0,0,0,0,0.0297601,0,0,0.0870443,0,0,0.116804,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.221825,0,0.0864575,0,0.14373,0.916307,1.35227,0.0162611,-0.0453435,0,2.69151,0,0,0,0,0.0966824,0,0,0.00916923,0,0,0.105852,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,0.000178671,0,0.221825,0,0.0675161,0,0.14373,0.627131,1.40126,0.0162611,-0.0266546,0,2.45125,0.000263746,0,0,0,0.0413779,0,0,0.163756,0,0,0.205398,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,0.00893499,0,0.221825,0,0.048575,0,0.177951,0.419268,1.44297,0.0177394,-0.0121559,0,2.3251,0.0131894,0,0,0,0.016583,0,0,0.0149,0,0,0.0446724,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,0.000502603,0,0.221825,0,0.0686999,0,0.212173,0.454452,1.6299,0.0280875,0,0,2.61564,0.000741921,0,0,0,0.0682716,0,0,0.0329519,0,0,0.101965,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,0,0,0.221825,0,0.0734352,0,0.301149,0.528731,1.87627,0.0546967,0,0,3.05611,0,0,0,0,0.0455493,0,0,0.0553019,0,0,0.100851,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.126708,0,0.574921,1.56673,2.04271,0.0724361,0,0,4.60533,0,0,0,0,0.165758,0,0,0.0515769,0,0,0.217335,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.105399,0,0.800783,0.978838,2.14829,0.0960885,0,0,4.35122,0,0,0,0,0.107455,0,0,0.0280808,0,0,0.135536,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.0852737,0,0.773403,0.481208,2.23971,0.134524,0,0,3.93595,0,0,0,0,0.10317,0,0,0.0120346,0,0,0.115205,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,0,0,0.221825,0,0.0698839,0,0.657052,0.447835,2.22292,0.15522,0,0,3.77473,0,0,0,0,0.0342282,0,0,0.00573077,0,0,0.039959,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,0,0,0.221825,0,0.0864575,0,0.43119,0.415406,1.97091,0.134524,0,0,3.26031,0,0,0,0,0.102169,0,0,0.00343846,0,0,0.105607,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.37833,1.68876,0.0931322,0,0,2.69873,0,0,0,0,0.0157639,0,0,0.00286538,0,0,0.0186293,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.386914,1.36223,0.0680012,0,0,2.23904,0,0,0,0,0.0269595,0,0,0.00143269,0,0,0.0283922,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.369862,1.25338,0.0680012,0,0,2.0763,0,0,0,0,0.00443719,0,0,0.00114615,0,0,0.00558334,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.362599,1.18819,0.0665229,0,0,1.97854,0,0,0,0,0.0126016,0,0,0.000859615,0,0,0.0134612,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.353466,1.18481,0.0665229,0,0,1.97735,0,0,0,0,0.00423221,0,0,0.000859615,0,0,0.00509182,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.338888,1.12527,0.0680012,0,0,1.93208,0,0,0,0,0.004756,0,0,0.000859615,0,0,0.00561562,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.336727,1.21935,0.0665229,0,0,2.10162,0,0,0,0,0.0368319,0,0,0.00143269,0,0,0.0382646,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,0,0,0.221825,0,0.088825,0,0.28746,0.74969,1.36938,0.0650445,0,0,2.78223,0,0,0,0,0.162264,0,0,0.00286538,0,0,0.165129,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,0.0551662,0,0.221825,0,0.118421,0,0.280616,0.981821,1.47115,0.0606096,-0.161463,0,3.02815,0.0814338,0,0,0,0.212345,0,0,0.128735,0,0,0.422513,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,0.00226776,0,0.221825,0,0.105399,0,0.232706,1.35483,1.38334,0.0532183,-0.375689,0,2.9779,0.00334756,0,0,0,0.135085,0,0,0.140736,0,0,0.279168,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0,0,0.221825,0,0.101847,0,0.198484,0.85264,1.33015,0.0443485,-0.548836,0,2.20046,0,0,0,0,0.106115,0,0,0.227904,0,0,0.334019,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0.127892,0,0.184796,0.868314,1.35269,0.0354789,-0.670434,0,2.12056,0,0,0,0,0.236471,0,0,0.0449991,0,0,0.28147,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.140914,0,0.171107,1.02169,1.33126,0.0236526,-0.725182,0,2.18526,0,0,0,0,0.153767,0,0,0.131052,0,0,0.284819,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0829059,0,0.14373,0.766288,1.31917,0.0177394,-0.7191,0,1.83256,0,0,0,0,0.0605236,0,0,0.139916,0,0,0.200439,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.781108,1.35944,0.0162611,-0.649722,0,1.95792,0,0,0,0,0.0700439,0,0,0.0560741,0,0,0.126118,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.571851,1.42596,0.0162611,-0.509534,0,1.94235,0,0,0,0,0.0594996,0,0,0.0947777,0,0,0.154277,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0923766,0,0.177951,0.85864,1.49965,0.0177394,-0.317309,0,2.55087,0,0,0,0,0.0978431,0,0,0.0194846,0,0,0.117328,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.77725,1.68289,0.0280875,-0.0966764,0,2.94042,0,0,0,0,0.172458,0,0,0.138884,0,0,0.311342,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.088825,0,0.301149,0.587456,1.89749,0.056175,0,0,3.15292,0,0,0,0,0.181609,0,0,0.0810571,0,0,0.262666,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.0781706,0,0.574921,0.563251,2.03923,0.0709578,0,0,3.54836,0,0,0,0,0.0875462,0,0,0.0369634,0,0,0.12451,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0.0544941,0,0.800783,0.632551,2.11989,0.0886972,0,0,3.91824,0,0,0,0,0.0406867,0,0,0.0206308,0,0,0.0613175,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,0.0675161,0,0.773403,0.691285,2.19717,0.122698,0,0,4.0739,0,0,0,0,0.0589883,0,0,0.0407668,0,0,0.0997551,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,0,0,0.221825,0,0.0663324,0,0.657052,0.53109,2.17669,0.144872,0,0,3.79786,0,0,0,0,0.0839868,0,0,0.0494201,0,0,0.133407,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,0,0,0.221825,0,0.0355528,0,0.43119,0.424159,1.946,0.125654,0,0,3.18438,0,0,0,0,0.00825287,0,0,0.00257884,0,0,0.0108317,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.42988,1.65954,0.0872189,0,0,2.71396,0,0,0,0,0.0447722,0,0,0.00143269,0,0,0.0462049,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.393749,1.36223,0.0680012,0,0,2.24114,0,0,0,0,0.00974199,0,0,0.00143269,0,0,0.0111747,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.375111,1.25338,0.0680012,0,0,2.08273,0,0,0,0,0.00609957,0,0,0.00114615,0,0,0.00724572,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.366869,1.18819,0.0665229,0,0,1.97808,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.357197,1.18481,0.0665229,0,0,1.97871,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.34237,1.12527,0.0680012,0,0,1.9332,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.0438397,0,0.212173,0.339824,1.21935,0.0665229,0,0,2.10353,0,0,0,0,0.0299226,0,0,0.00143269,0,0,0.0313553,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,0,0,0.221825,0,0.0864575,0,0.28746,0.494265,1.36938,0.0650445,0,0,2.52444,0,0,0,0,0.184532,0,0,0.00286538,0,0,0.187397,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,0.0918986,0,0.221825,0,0.113686,0,0.280616,1.01286,1.47115,0.0606096,-0.17353,0,3.07912,0.135656,0,0,0,0.270329,0,0,0.051725,0,0,0.45771,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,0.0127502,0,0.221825,0,0.105399,0,0.232706,1.08208,1.38334,0.0532183,-0.392585,0,2.69873,0.0188213,0,0,0,0.199038,0,0,0.0808668,0,0,0.298726,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,0.000101296,0,0.221825,0,0.106583,0,0.198484,0.503961,1.33015,0.0443485,-0.560539,0,1.84491,0.000149528,0,0,0,0.215685,0,0,0.056711,0,0,0.272546,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,0.0734352,0,0.184796,0.43607,1.35269,0.0354789,-0.65896,0,1.64534,0,0,0,0,0.104913,0,0,0.0131808,0,0,0.118094,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.114869,0,0.171107,0.788713,1.33126,0.0236526,-0.709812,0,1.94162,0,0,0,0,0.151866,0,0,0.0157596,0,0,0.167626,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0864575,0,0.14373,0.847742,1.31917,0.0177394,-0.702746,0,1.93392,0,0,0,0,0.172335,0,0,0.0180519,0,0,0.190387,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0781706,0,0.14373,0.46725,1.35944,0.0162611,-0.63789,0,1.64879,0,0,0,0,0.156536,0,0,0.0169058,0,0,0.173442,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.101847,0,0.14373,0.806036,1.42596,0.0162611,-0.514499,0,2.20116,0,0,0,0,0.152871,0,0,0.0177654,0,0,0.170636,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.799874,1.49965,0.0177394,-0.327479,0,2.46773,0,0,0,0,0.0573332,0,0,0.121596,0,0,0.178929,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.554279,1.68289,0.0280875,-0.0985973,0,2.68711,0,0,0,0,0.0892873,0,0,0.0779916,0,0,0.167279,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.0959282,0,0.301149,0.530555,1.89749,0.056175,0,0,3.10312,0,0,0,0,0.0586076,0,0,0.0398288,0,0,0.0984364,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.112502,0,0.574921,0.564232,2.03923,0.0709578,0,0,3.58367,0,0,0,0,0.0772644,0,0,0.0369634,0,0,0.114228,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.0781706,0,0.800783,0.527786,2.11989,0.0886972,0,0,3.83716,0,0,0,0,0.175934,0,0,0.0206308,0,0,0.196565,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,0.0959282,0,0.773403,0.905797,2.19717,0.122698,0,0,4.31683,0,0,0,0,0.0968692,0,0,0.00916923,0,0,0.106038,0,0,0,0,0,0,0,0,0,0,0,27.7013,353.349,0,0.000248136,0.004509,
1,4,22,0,0,0.221825,0,0.117237,0,0.657052,1.05634,2.17669,0.144872,0,0,4.37401,0,0,0,0,0.144228,0,0,0.0153378,0,0,0.159566,0,0,0,0,0,0,0,0,0,0,0,27.6997,353.349,0,0.000248142,0.004509,
