"",002
"Tue 31-Mar-20  10:57:10 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,1,"",40.4656,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.63293,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5575,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.52493,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.965,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.31407,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.421,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.22591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7447,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.01785,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",162.895,0,61.1068,50.0207,0,0,0.0763637,0,13.8508,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.11358,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",81.8885,0,30.4622,0.474383,0,0,0.0763637,0,6.92018,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.89231,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",94.3371,0,32.7701,0,0,0,0.0763637,0,12.4274,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.60572,0,0,0,0.17641,0,0,0,-0.273702
"MtrElec",1,2,9,"",75.8294,0,16.1871,0,0,0,0.0763637,0,5.12793,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47972,1.3606,0,1.75036,0.183466,0,0,0,-1.0337
"MtrElec",1,2,10,"",69.0047,0,11.7242,0,0,0,0.0763637,0,3.23044,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.64934
"MtrElec",1,2,11,"",66.3174,0,9.57008,0,0,0,0.0763637,0,3.18982,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.651911
"MtrElec",1,2,12,"",62.9642,0,7.18132,0,0,0,0.0763637,0,2.50266,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.757807
"MtrElec",1,2,13,"",59.1517,0,6.28295,0,0,0,0.0763637,0,1.80606,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.25063
"MtrElec",1,2,14,"",64.5496,0,4.71934,0,0,0,0.0763637,0,1.27165,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.847795
"MtrElec",1,2,15,"",59.507,0,3.87232,0,0,0,0.0763637,0,1.10128,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07283,0,3.35262,0,0.239918,0,0,0,-0.178043
"MtrElec",1,2,16,"",56.8629,0,3.66393,0,0,0,0.0763637,0,1.03169,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10872,0,0,0,0.366933,0,0,0,-0.567534
"MtrElec",1,2,17,"",61.7354,0,3.77089,0,0,0,0.0763637,0,1.1162,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20553,0,0,0,0.811486,0,0,0,-0.0621092
"MtrElec",1,2,18,"",66.9347,0,6.26181,0,0,0,0.0763637,0,1.65762,6.31333,0,0,0,10.3962,33.352,0.70452,6.81095,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",91.9125,0,8.32805,0,0,0,0.0763637,0,1.94909,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.44542,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",89.0433,0,8.8858,0,0,0,0.0763637,0,2.11286,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.5284,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",84.6648,0,11.0367,0.281849,0,0,0.0763637,0,2.78008,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.12363,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",87.373,0,10.6291,5.05832,0,0,0.0763637,0,2.90211,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.74391,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",79.0145,0,12.7979,5.76763,0,0,0.0763637,0,3.87214,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27954,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",63.1296,0,10.166,4.17725,0,0,0.0763637,0,2.23631,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69213,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9749,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86115,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0684,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.57664,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4571,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.44203,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4555,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.2804,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.795,0,0.0789757,0.0269803,0,0,0.0763637,0,0.0173129,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.00592,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",117.046,0,40.8902,29.3902,0,0,0.0763637,0,9.61956,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.93274,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",97.7735,0,29.3592,13.5799,0,0,0.0763637,0,10.5902,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.94851,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",137.06,0,43.9699,24.3115,0,0,0.0763637,0,19.4269,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56452,0,1.22368,3.76025,0.190523,0,0,0,-0.349638
"MtrElec",1,3,9,"",94.3876,0,24.9159,8.82792,0,0,0.0763637,0,9.75821,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70229,0,1.58822,3.92862,0.338707,0,0,0,-1.1472
"MtrElec",1,3,10,"",77.9015,0,17.8584,7.36375,0,0,0.0763637,0,6.45336,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76326
"MtrElec",1,3,11,"",73.1552,0,13.8246,6.38266,0,0,0.0763637,0,4.40132,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.15408
"MtrElec",1,3,12,"",67.8155,0,11.5607,0,0,0,0.0763637,0,2.99002,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.35814
"MtrElec",1,3,13,"",56.1647,0,10.3817,0,0,0,0.0763637,0,2.44322,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60237,0,1.41179,1.19283,0.444553,0,0,0,-2.3198
"MtrElec",1,3,14,"",55.3531,0,8.87415,0,0,0,0.0763637,0,1.97097,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.68208,0,0.503817,2.35037,0.416328,0,0,0,-2.07203
"MtrElec",1,3,15,"",55.33,0,8.37349,0,0,0,0.0763637,0,1.79916,6.31333,0,0,0,5.23141,24.6219,0.209452,6.57217,0,0.992727,2.33895,0.437497,0,0,0,-1.63638
"MtrElec",1,3,16,"",60.5203,0,8.58974,0,0,0,0.0763637,0,1.86133,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.83338,0,0.987901,3.36318,0.479835,0,0,0,-0.990698
"MtrElec",1,3,17,"",64.6903,0,10.195,0.267521,0,0,0.0763637,0,2.42564,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.57808,0,1.42051,0.472187,0.642132,0,0,0,-0.280636
"MtrElec",1,3,18,"",77.4738,0,12.462,5.73192,0,0,0.0763637,0,3.32809,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.02045,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",85.9722,0,13.782,6.02067,0,0,0.0763637,0,3.689,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.6863,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.2946,0,4.74618,2.03779,0,0,0.0763637,0,1.69566,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.495,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.2591,0,5.10388,2.09332,0,0,0.0763637,0,1.87042,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24667,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",79.8298,0,5.23453,2.0429,0,0,0.0763637,0,2.34295,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94775,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.4647,0,4.80133,1.79213,0,0,0.0763637,0,2.96382,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24734,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9595,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84578,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0415,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54983,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3562,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.40889,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.8239,0,0.212066,0.0552141,0,0,0.0763637,0,0.1237,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.23903,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.52,0,1.65127,0.426718,0,0,0.0763637,0,0.822326,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.95387,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.221,0,3.06037,0.792021,0,0,0.0763637,0,1.2744,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.88092,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.0395,0,4.43567,1.10401,0,0,0.0763637,0,7.73516,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.88681,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",113.48,0,28.5384,18.8976,0,0,0.0763637,0,17.6853,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55455,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.405217
"MtrElec",1,4,9,"",89.0575,0,21.3975,10.4543,0,0,0.0763637,0,10.4622,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.6929,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.19186
"MtrElec",1,4,10,"",65.4981,0,11.1207,4.11951,0,0,0.0763637,0,6.20849,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27934
"MtrElec",1,4,11,"",60.7093,0,8.04788,3.39516,0,0,0.0763637,0,4.15431,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.60598
"MtrElec",1,4,12,"",57.481,0,6.76797,3.02559,0,0,0.0763637,0,2.70935,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.27209
"MtrElec",1,4,13,"",53.3549,0,5.21387,0.782695,0,0,0.0763637,0,1.64246,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.27278
"MtrElec",1,4,14,"",46.2838,0,3.48241,0,0,0,0.0763637,0,1.00728,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.6798,0,0.951753,0,0.416328,0,0,0,-1.97963
"MtrElec",1,4,15,"",48.3146,0,2.9786,0,0,0,0.0763637,0,0.748998,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.56179,0,0,2.33895,0.437497,0,0,0,-1.53047
"MtrElec",1,4,16,"",50.9255,0,2.75204,0,0,0,0.0763637,0,0.678819,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.82105,0,0.987901,1.59922,0.479835,0,0,0,-0.887488
"MtrElec",1,4,17,"",54.2427,0,2.95064,0,0,0,0.0763637,0,0.987941,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.55836,0,0.675462,0.472187,0.642132,0,0,0,-0.112231
"MtrElec",1,4,18,"",60.908,0,3.66474,0.635601,0,0,0.0763637,0,1.40503,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.99868,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",69.693,0,4.1102,1.89908,0,0,0.0763637,0,1.64789,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67494,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.5891,0,2.86043,1.26931,0,0,0.0763637,0,1.43135,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.4726,0,3.36313,1.40964,0,0,0.0763637,0,1.66522,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.4641,0,3.72458,1.50039,0,0,0.0763637,0,2.10209,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",67.8334,0,5.69148,2.20319,0,0,0.0763637,0,3.16593,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.9316,0,0.909189,0.316823,0,0,0.0763637,0,0.199626,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.6477,0,1.62104,0.496028,0,0,0.0763637,0,0.35691,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59573,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.5255,0,2.24222,0.677064,0,0,0.0763637,0,0.493938,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45226,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.2245,0,2.83489,0.903549,0,0,0.0763637,0,0.623777,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.21129,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.042,0,3.73398,1.18477,0,0,0.0763637,0,0.821729,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.10648,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",43.3962,0,5.67145,1.65448,0,0,0.0763637,0,1.47586,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.86766,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",290.143,0,107.125,118.615,0,0,0.0763637,0,26.684,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.91495,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",136.446,0,54.3616,19.6634,0,0,0.0763637,0,18.564,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.71751,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",158.488,0,56.7329,27.3119,0,0,0.0763637,0,23.6186,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55951,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",105.026,0,29.5278,9.69589,0,0,0.0763637,0,11.8229,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45352,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",87.853,0,18.8776,7.60248,0,0,0.0763637,0,7.16761,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",79.8288,0,13.5918,6.27311,0,0,0.0763637,0,4.57097,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",64.7522,0,9.76283,0,0,0,0.0763637,0,2.88242,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",60.298,0,7.82597,0,0,0,0.0763637,0,1.98318,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08314,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",59.3463,0,5.83018,0,0,0,0.0763637,0,1.34472,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92491,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",58.7039,0,4.81711,0,0,0,0.0763637,0,1.03259,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08065,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",60.0568,0,4.24472,0,0,0,0.0763637,0,0.906914,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12947,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",65.1731,0,4.8937,0,0,0,0.0763637,0,1.15232,6.31333,0,0,0,12.1601,30.9818,0.361781,6.24594,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",73.4327,0,7.98464,0,0,0,0.0763637,0,1.9603,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.85675,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",85.8056,0,11.07,1.90914,0,0,0.0763637,0,2.76674,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.47604,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.0776,0,12.4653,5.64732,0,0,0.0763637,0,3.26734,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.54132,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",95.9959,0,14.1225,6.03218,0,0,0.0763637,0,3.77669,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.12591,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",102,0,13.7588,5.55736,0,0,0.0763637,0,3.73093,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.74214,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",92.0273,0,16.6103,6.1381,0,0,0.0763637,0,5.00584,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27822,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",68.0142,0,12.7329,4.28179,0,0,0.0763637,0,2.81713,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69275,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3465,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60233,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1765,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46904,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1102,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23717,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3312,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.13615,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.5313,0,0.58097,0.196102,0,0,0.0763637,0,0.12747,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.89999,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",122.746,0,42.9032,31.9098,0,0,0.0763637,0,10.1715,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.95771,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",97.8825,0,29.3675,13.9699,0,0,0.0763637,0,10.6484,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.75723,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",134.417,0,40.4969,24.0435,0,0,0.0763637,0,18.7591,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56437,0,0,1.76389,0.17641,0,0,0,-0.0188847
"MtrElec",1,6,9,"",91.2674,0,20.3493,8.06562,0,0,0.0763637,0,9.47363,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46104,0,0.745014,0.574556,0.183466,0,0,0,-0.359174
"MtrElec",1,6,10,"",79.4765,0,13.1672,4.09978,0,0,0.0763637,0,5.48084,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.34877
