16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:41:05"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.99736,0,0.221825,0,0.00969839,0,0.14373,0.693056,1.42596,0.0162611,-0.524616,0,2.98328,0,0,0,0,0.163417,0,0,0.0499863,0,0,0.213403,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,1.6212,0,0.221825,0,0.00969839,0,0.177951,0.613487,1.49965,0.0177394,-0.348294,0,3.81325,0,0,0,0,0.215938,0,0,0.0782708,0,0,0.294209,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,1.63494,0,0.221825,0,0.00969839,0,0.212173,0.745978,1.68289,0.0280875,-0.107882,0,4.42771,0,0,0,0,0.240465,0,0,0.044263,0,0,0.284728,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,1.49558,0,0.221825,0,0.00969839,0,0.301149,0.621456,1.89749,0.056175,0,0,4.60337,0,0,0,0,0.0918452,0,0,0.11682,0,0,0.208665,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,1.39114,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,4.85986,0,0,0,0,0.0660345,0,0,0.0369634,0,0,0.102998,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,0.957821,0,0.221825,0,0.00969839,0,0.800783,1.23996,2.11989,0.0886972,0,0,5.43868,0,0,0,0,0.176533,0,0,0.0206308,0,0,0.197164,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,0.986606,0,0.221825,0,0.00969839,0,0.773403,0.738984,2.19717,0.122698,0,0,5.05039,0,0,0,0,0.258932,0,0,0.00916923,0,0,0.268101,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,1.08655,0,0.221825,0,0.00969839,0,0.657052,0.562412,2.17669,0.144872,0,0,4.85909,0,0,0,0,0.227688,0,0,0.0810444,0,0,0.308732,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,1.43692,0,0.221825,0,0.00969839,0,0.43119,0.406084,1.946,0.125654,0,0,4.57737,0,0,0,0,0.0434374,0,0,0.00257884,0,0,0.0460162,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,1.61604,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,4.28083,0,0,0,0,0.0302982,0,0,0.00143269,0,0,0.0317309,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,1.77608,0,0.221825,0,0.00969839,0,0.157419,0.366307,1.35853,0.0680012,0,0,3.95787,0,0,0,0,0.0321198,0,0,0.00143269,0,0,0.0335525,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,1.71772,0,0.221825,0,0.00969839,0,0.130041,0.8581,1.23914,0.0680012,0,0,4.24452,0,0,0,0,0.0553556,0,0,0.00114615,0,0,0.0565017,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,1.8364,0,0.221825,0,0.00969839,0,0.102664,0.576354,1.19179,0.0680012,0,0,4.00673,0,0,0,0,0.0472925,0,0,0.00114615,0,0,0.0484387,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,1.97997,0,0.221825,0,0.00969839,0,0.116353,0.343754,1.18471,0.0680012,0,0,3.92431,0,0,0,0,0.0312275,0,0,0.00114615,0,0,0.0323737,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,2.07528,0,0.221825,0,0.00969839,0,0.14373,0.332309,1.12886,0.0680012,0,0,3.97971,0,0,0,0,0.0302694,0,0,0.00114615,0,0,0.0314156,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,1.87535,0,0.221825,0,0.00969839,0,0.212173,0.346134,1.22294,0.0546967,0,0,3.94282,0,0,0,0,0.0378609,0,0,0.00401154,0,0,0.0418724,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,1.56833,0,0.221825,0,0.00969839,0,0.28746,0.397436,1.39409,0.05174,0,0,3.93058,0,0,0,0,0.0623114,0,0,0.00544423,0,0,0.0677556,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,1.32928,0,0.221825,0,0.00969839,0,0.280616,0.443512,1.49955,0.0502617,-1.41445,0,2.42029,0,0,0,0,0.374563,0,0,0.00716346,0,0,0.381726,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,0.958872,0,0.221825,0,0.0246544,0,0.232706,0.613478,1.3902,0.0487834,-5.342,0,-1.85148,0,0,0,0,0.392216,0,0,0.00745,0,0,0.399666,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,0.695024,0,0.221825,0,0.0246544,0,0.198484,0.544067,1.30503,0.0413921,-8.52356,0,-5.49309,0,0,0,0,0.140847,0,0,0.0611567,0,0,0.202004,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,1.07761,0,0.221825,0,0.0246544,0,0.184796,0.412529,1.3205,0.0325223,-3.36899,0,-0.0945581,0,0,0,0,0.0608746,0,0,0.0281933,0,0,0.0890679,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,1.09472,0,0.221825,0,0.0246544,0,0.171107,0.6482,1.3205,0.0221743,-3.91624,0,-0.413056,0,0,0,0,0.117434,0,0,0.00830961,0,0,0.125744,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,0.517671,0,0.221825,0,0.0246544,0,0.14373,0.516463,1.32255,0.0177394,-6.46307,0,-3.69844,0,0,0,0,0.0649825,0,0,0.0870443,0,0,0.152027,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.389858,0,0.221825,0,0.0246544,0,0.14373,0.912564,1.35227,0.0162611,-4.38127,0,-1.32011,0,0,0,0,0.116831,0,0,0.00916923,0,0,0.126,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.393012,0,0.221825,0,0.00969839,0,0.14373,0.624431,1.40126,0.0162611,-0.920103,0,1.89012,0,0,0,0,0.0669881,0,0,0.163756,0,0,0.230744,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.3874,0,0.221825,0,0.0246544,0,0.177951,0.416493,1.44297,0.0177394,-2.93294,0,-0.243913,0,0,0,0,0.0458821,0,0,0.0149,0,0,0.0607821,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.478879,0,0.221825,0,0.00969839,0,0.212173,0.451064,1.6299,0.0280875,-0.32097,0,2.71065,0,0,0,0,0.0769163,0,0,0.0329519,0,0,0.109868,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.47807,0,0.221825,0,0.00969839,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.46693,0,0,0,0,0.0707685,0,0,0.0553019,0,0,0.12607,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,0.562217,0,0.221825,0,0.00969839,0,0.574921,1.56318,2.04271,0.0724361,0,0,5.04699,0,0,0,0,0.238503,0,0,0.0515769,0,0,0.29008,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,0.621664,0,0.221825,0,0.00969839,0,0.800783,0.97525,2.14829,0.0960885,0,0,4.8736,0,0,0,0,0.226354,0,0,0.0280808,0,0,0.254435,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,0.990855,0,0.221825,0,0.00969839,0,0.773403,0.476217,2.23971,0.134524,0,0,4.84623,0,0,0,0,0.179658,0,0,0.0120346,0,0,0.191693,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,1.79489,0,0.221825,0,0.00969839,0,0.657052,0.441719,2.22292,0.15522,0,0,5.50332,0,0,0,0,0.0930068,0,0,0.00573077,0,0,0.0987376,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,2.36906,0,0.221825,0,0.00969839,0,0.43119,0.408882,1.97091,0.134524,0,0,5.54609,0,0,0,0,0.226064,0,0,0.00343846,0,0,0.229502,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,3.19519,0,0.221825,0,0.00969839,0,0.266927,0.370754,1.68876,0.0931322,0,0,5.84628,0,0,0,0,0.0587224,0,0,0.00286538,0,0,0.0615878,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,3.83387,0,0.221825,0,0.00969839,0,0.157419,0.381987,1.36223,0.0680012,0,0,6.03502,0,0,0,0,0.053651,0,0,0.00143269,0,0,0.0550837,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,4.17287,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,6.22191,0,0,0,0,0.0311053,0,0,0.00114615,0,0,0.0322515,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,4.37142,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,6.31977,0,0,0,0,0.0408561,0,0,0.000859615,0,0,0.0417157,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,4.61705,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,6.56742,0,0,0,0,0.0324862,0,0,0.000859615,0,0,0.0333458,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,4.70211,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,6.60794,0,0,0,0,0.0325845,0,0,0.000859615,0,0,0.0334441,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,4.30872,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,6.37467,0,0,0,0,0.0608894,0,0,0.00143269,0,0,0.0623221,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,3.88362,0,0.221825,0,0.00969839,0,0.28746,0.750613,1.36938,0.0650445,0,0,6.58764,0,0,0,0,0.263119,0,0,0.00286538,0,0,0.265984,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,3.34992,0,0.221825,0,0.00969839,0,0.280616,0.982504,1.47115,0.0606096,-1.80688,0,4.56945,0,0,0,0,0.399898,0,0,0.128735,0,0,0.528633,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,2.43222,0,0.221825,0,0.0246544,0,0.232706,1.35343,1.38334,0.0532183,-5.92858,0,-0.227196,0,0,0,0,0.242349,0,0,0.140736,0,0,0.383085,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,1.7266,0,0.221825,0,0.0246544,0,0.198484,0.849624,1.33015,0.0443485,-9.11231,0,-4.71663,0,0,0,0,0.180552,0,0,0.227904,0,0,0.408456,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,1.44553,0,0.221825,0,0.0246544,0,0.184796,0.863847,1.35269,0.0354789,-11.132,0,-7.00315,0,0,0,0,0.30547,0,0,0.0449991,0,0,0.350469,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,0.833842,0,0.221825,0,0.0246544,0,0.171107,1.01531,1.33126,0.0236526,-12.1865,0,-8.56487,0,0,0,0,0.196425,0,0,0.131052,0,0,0.327477,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,0.676867,0,0.221825,0,0.0246544,0,0.14373,0.757587,1.31917,0.0177394,-11.9884,0,-8.82685,0,0,0,0,0.0882878,0,0,0.139916,0,0,0.228204,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,0.45842,0,0.221825,0,0.0246544,0,0.14373,0.770546,1.35944,0.0162611,-10.7079,0,-7.71306,0,0,0,0,0.0745074,0,0,0.0560741,0,0,0.130582,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0.056655,0,0.221825,0,0.0246544,0,0.14373,0.559233,1.42596,0.0162611,-8.45657,0,-6.00824,0,0,0,0,0.0616144,0,0,0.0947777,0,0,0.156392,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,0.410215,0,0.221825,0,0.0246544,0,0.177951,0.84786,1.49965,0.0177394,-5.11978,0,-1.91989,0,0,0,0,0.0676714,0,0,0.0194846,0,0,0.087156,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,0.614326,0,0.221825,0,0.0246544,0,0.212173,0.760562,1.68289,0.0280875,-1.45029,0,2.09423,0,0,0,0,0.123318,0,0,0.138884,0,0,0.262202,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,1.51171,0,0.221825,0,0.00969839,0,0.301149,0.571266,1.89749,0.056175,0,0,4.56931,0,0,0,0,0.18452,0,0,0.0810571,0,0,0.265577,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,1.86446,0,0.221825,0,0.00969839,0,0.574921,0.552116,2.03923,0.0709578,0,0,5.33321,0,0,0,0,0.152155,0,0,0.0369634,0,0,0.189118,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,1.88512,0,0.221825,0,0.00969839,0,0.800783,0.620467,2.11989,0.0886972,0,0,5.74648,0,0,0,0,0.0809282,0,0,0.0206308,0,0,0.101559,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,2.08126,0,0.221825,0,0.00969839,0,0.773403,0.67763,2.19717,0.122698,0,0,6.08368,0,0,0,0,0.0982948,0,0,0.0407668,0,0,0.139062,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,2.58026,0,0.221825,0,0.00969839,0,0.657052,0.517576,2.17669,0.144872,0,0,6.30797,0,0,0,0,0.148655,0,0,0.0494201,0,0,0.198075,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,3.32939,0,0.221825,0,0.00969839,0,0.43119,0.406084,1.946,0.125654,0,0,6.46984,0,0,0,0,0.0375464,0,0,0.00257884,0,0,0.0401252,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,4.0759,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,6.74069,0,0,0,0,0.0958482,0,0,0.00143269,0,0,0.0972809,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,4.62614,0,0.221825,0,0.00969839,0,0.157419,0.381987,1.36223,0.0680012,0,0,6.8273,0,0,0,0,0.0403308,0,0,0.00143269,0,0,0.0417635,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,5.04224,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,7.09127,0,0,0,0,0.0324626,0,0,0.00114615,0,0,0.0336088,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,5.33,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,7.27835,0,0,0,0,0.0289452,0,0,0.000859615,0,0,0.0298048,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,5.50735,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,7.45773,0,0,0,0,0.0289714,0,0,0.000859615,0,0,0.029831,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,5.66513,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,7.57096,0,0,0,0,0.0289714,0,0,0.000859615,0,0,0.029831,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,5.43289,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,7.49884,0,0,0,0,0.0586824,0,0,0.00143269,0,0,0.0601151,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,5.16693,0,0.221825,0,0.00969839,0,0.28746,0.492119,1.36938,0.0650445,0,0,7.61246,0,0,0,0,0.326157,0,0,0.00286538,0,0,0.329022,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,4.45144,0,0.221825,0,0.0246544,0,0.280616,1.01209,1.47115,0.0606096,-2.0941,0,5.42829,0,0,0,0,0.482443,0,0,0.051725,0,0,0.534168,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,3.33791,0,0.221825,0,0.0246544,0,0.232706,1.07972,1.38334,0.0532183,-6.15935,0,0.174014,0,0,0,0,0.34228,0,0,0.0808668,0,0,0.423147,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,2.95457,0,0.221825,0,0.0246544,0,0.198484,0.50011,1.33015,0.0443485,-6.61146,0,-1.33732,0,0,0,0,0.339282,0,0,0.056711,0,0,0.395993,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,2.45159,0,0.221825,0,0.0246544,0,0.184796,0.431741,1.35269,0.0354789,-8.2995,0,-3.59673,0,0,0,0,0.175407,0,0,0.0131808,0,0,0.188588,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,1.77197,0,0.221825,0,0.0246544,0,0.171107,0.782529,1.33126,0.0236526,-11.7418,0,-7.41482,0,0,0,0,0.226325,0,0,0.0157596,0,0,0.242085,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,1.10525,0,0.221825,0,0.0246544,0,0.14373,0.839202,1.31917,0.0177394,-11.7454,0,-8.07383,0,0,0,0,0.189391,0,0,0.0180519,0,0,0.207443,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,0.77605,0,0.221825,0,0.0246544,0,0.14373,0.456509,1.35944,0.0162611,-10.2305,0,-7.23198,0,0,0,0,0.153744,0,0,0.0169058,0,0,0.17065,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,0.516794,0,0.221825,0,0.0246544,0,0.14373,0.7928,1.42596,0.0162611,-7.90926,0,-4.76723,0,0,0,0,0.15863,0,0,0.0177654,0,0,0.176395,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,0.410624,0,0.221825,0,0.0246544,0,0.177951,0.788373,1.49965,0.0177394,-4.5864,0,-1.44559,0,0,0,0,0.082831,0,0,0.121596,0,0,0.204427,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,0.675924,0,0.221825,0,0.00969839,0,0.212173,0.536345,1.68289,0.0280875,-0.579997,0,2.78695,0,0,0,0,0.127912,0,0,0.0779916,0,0,0.205904,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,1.20368,0,0.221825,0,0.00969839,0,0.301149,0.512902,1.89749,0.056175,0,0,4.20291,0,0,0,0,0.105356,0,0,0.0398288,0,0,0.145185,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,1.56028,0,0.221825,0,0.00969839,0,0.574921,0.552099,2.03923,0.0709578,0,0,5.02902,0,0,0,0,0.169055,0,0,0.0369634,0,0,0.206018,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,1.69484,0,0.221825,0,0.00969839,0,0.800783,0.514404,2.11989,0.0886972,0,0,5.45014,0,0,0,0,0.245929,0,0,0.0206308,0,0,0.26656,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
