16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:25:43"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.000574947,0,0.427597,0,0.0220009,0,1.2933,2.60875,7.19194,0.0613869,-0.39158,0,11.214,0.000848432,0,0,0,0.42913,0,0,0.145835,0,0,0.575814,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0.000633517,0,0.427597,0,0.0220009,0,1.44744,2.74563,7.53485,0.0669675,-0.229106,0,12.016,0.00093486,0,0,0,0.498635,0,0,0.206842,0,0,0.706412,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.00128554,0.102543,0.427597,0,0.0220009,0,1.60157,4.20086,8.38919,0.106032,-0.0293543,0,14.8217,0.00189703,0,0,0,0.810547,0,0,0.233267,0,0,1.04571,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.00242761,0.26447,0.427597,0,0.0220009,0,1.97802,4.5419,9.35903,0.212064,0,0,16.8075,0.00358234,0,0,0,0.593306,0,0,0.731827,0,0,1.32872,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.00370138,0.167499,0.427597,0,0.0220009,0,3.17872,3.44892,9.9862,0.26787,0,0,17.5025,0.005462,0,0,0,0.534042,0,0,0.569201,0,0,1.1087,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.00498212,0.164766,0.427597,0,0.0220009,0,4.17172,4.84188,10.3353,0.334839,0,0,20.3031,0.00735194,0,0,0,0.851967,0,0,0.186032,0,0,1.04535,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.00545747,0.16563,0.427597,0,0.0220009,0,4.04839,2.57805,10.6941,0.463192,0,0,18.4044,0.00805341,0,0,0,0.597169,0,0,0.0791221,0,0,0.684345,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.00591483,0.166161,0.427597,0,0.0220009,0,3.52433,3.02649,10.5953,0.546902,0,0,18.3147,0.00872831,0,0,0,0.756589,0,0,0.0954121,0,0,0.860729,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.00712778,0.000505314,0.427597,0,0.0220009,0,2.13984,2.80008,9.16334,0.474352,0,0,15.0348,0.0105182,0,0,0,0.383406,0,0,0.242858,0,0,0.636782,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.45338,7.8318,0.329256,0,0,12.464,0,0,0,0,0.379021,0,0,0.160583,0,0,0.539604,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.13029,6.43461,0.256709,0,0,10.178,0,0,0,0,0.120997,0,0,0.0835896,0,0,0.204587,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.82203,5.882,0.256709,0,0,10.1938,0,0,0,0,0.120406,0,0,0.0822672,0,0,0.202673,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.427597,0,0.0220009,0,0.660138,2.11486,5.66254,0.256709,0,0,9.14385,0,0,0,0,0.112087,0,0,0.0052512,0,0,0.117338,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.427597,0,0.0220009,0,0.721791,1.6321,5.63016,0.256709,0,0,8.69036,0,0,0,0,0.0845193,0,0,0.0052512,0,0,0.0897705,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.427597,0,0.0220009,0,0.8451,1.58267,5.36961,0.256709,0,0,8.50368,0,0,0,0,0.0902013,0,0,0.0052512,0,0,0.0954525,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.427597,0,0.0220009,0,1.30412,1.65386,5.84182,0.206483,0,0,9.45589,0,0,0,0,0.167629,0,0,0.0183792,0,0,0.186008,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0.00591829,0,0.427597,0,0.0220009,0,1.86354,1.87111,6.84716,0.195322,0,0,11.2326,0.00873343,0,0,0,0.386369,0,0,0.0249432,0,0,0.420046,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.0391603,0,0.427597,0,0.0220009,0,2.46865,2.06674,7.6034,0.189741,0,0,12.8173,0.0577877,0,0,0,1.02919,0,0,0.03282,0,0,1.1198,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.0102254,0,0.427597,0,0.0220009,0,3.37506,2.91817,7.62359,0.184161,-0.00172005,0,14.5591,0.0150893,0,0,0,0.972505,0,0,0.0341328,0,0,1.02173,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.00459874,0,0.427597,0,0.0220009,0,3.50229,2.93111,7.56304,0.156257,-0.0108648,0,14.596,0.00678622,0,0,0,0.636482,0,0,0.181712,0,0,0.82498,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.00174479,0,0.427597,0,0.0220009,0,3.44062,2.51525,7.63722,0.122774,-0.0529056,0,14.1143,0.00257472,0,0,0,0.287257,0,0,0.189055,0,0,0.478887,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.000517998,0,0.427597,0,0.0220009,0,3.37896,2.56735,7.63722,0.0837093,-0.0607125,0,14.0566,0.000764393,0,0,0,0.365835,0,0,0.184102,0,0,0.550702,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.00030607,0,0.427597,0,0.0220009,0,3.25566,2.54859,7.64508,0.0669675,-0.0637793,0,13.9024,0.000451658,0,0,0,0.272186,0,0,0.20174,0,0,0.474378,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.427597,0,0.0220009,0,3.25566,4.50361,7.78326,0.0613869,-0.0599012,0,15.9936,0,0,0,0,0.534065,0,0,0.0420096,0,0,0.576075,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.427597,0,0.0220009,0,3.25566,2.88818,8.01249,0.0613869,-0.0568599,0,14.6104,0,0,0,0,0.254187,0,0,0.737698,0,0,0.991885,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.000223789,0.207144,0.427597,0,0.0220009,0,3.40979,1.95998,8.20829,0.0669675,-0.0505047,0,14.2515,0.000330238,0,0,0,0.1563,0,0,0.0682656,0,0,0.224896,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.00122018,0.298506,0.427597,0,0.0220009,0,3.56392,2.13765,9.08025,0.106032,-0.0109689,0,15.6262,0.00180058,0,0,0,0.396526,0,0,0.150972,0,0,0.549299,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.00320973,0.534192,0.427597,0,0.0220009,0,3.04695,2.47739,9.77491,0.206483,0,0,16.4927,0.00473649,0,0,0,0.25784,0,0,0.25337,0,0,0.515946,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0.00405894,0.13505,0.427597,0,0.0220009,0,4.0626,7.13919,10.289,0.27345,0,0,22.3529,0.00598963,0,0,0,0.852258,0,0,0.236304,0,0,1.09455,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0.00420897,0.104928,0.427597,0,0.0220009,0,5.07989,4.47762,10.7771,0.36274,0,0,21.2561,0.00621102,0,0,0,0.719482,0,0,0.128654,0,0,0.854347,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0.00511093,0.0929238,0.427597,0,0.0220009,0,4.64698,2.24088,11.1195,0.507837,0,0,19.0629,0.00754203,0,0,0,0.490044,0,0,0.0551376,0,0,0.552724,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.00577691,0.0846059,0.427597,0,0.0220009,0,4.07433,2.35267,10.9899,0.585964,0,0,18.5428,0.00852479,0,0,0,0.288799,0,0,0.026256,0,0,0.32358,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.00691181,0.00751196,0.427597,0,0.0220009,0,2.43747,2.05536,9.42925,0.507837,0,0,14.8939,0.0101995,0,0,0,0.443825,0,0,0.0927696,0,0,0.546794,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.78695,7.96981,0.35158,0,0,11.9579,0,0,0,0,0.144438,0,0,0.013128,0,0,0.157566,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.5333,6.45223,0.256709,0,0,10.5986,0,0,0,0,0.145723,0,0,0.006564,0,0,0.152287,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.427597,0,0.0220009,0,0.783447,1.72393,5.94853,0.256709,0,0,9.16222,0,0,0,0,0.0846962,0,0,0.0052512,0,0,0.0899474,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.427597,0,0.0220009,0,0.660138,1.68789,5.64672,0.251128,0,0,8.69547,0,0,0,0,0.0944809,0,0,0.0039384,0,0,0.0984193,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.427597,0,0.0220009,0,0.721791,1.64455,5.63198,0.251128,0,0,8.69904,0,0,0,0,0.0887825,0,0,0.0039384,0,0,0.0927209,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.427597,0,0.0220009,0,0.8451,1.58178,5.35381,0.256709,0,0,8.487,0,0,0,0,0.0872355,0,0,0.0039384,0,0,0.0911739,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.427597,0,0.0220009,0,1.15337,1.57316,5.79361,0.251128,0,0,9.22087,0,0,0,0,0.160027,0,0,0.006564,0,0,0.166591,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,0.0143611,0,0.427597,0,0.0220009,0,1.64322,2.46067,6.52559,0.245547,0,0,11.339,0.0211923,0,0,0,0.599933,0,0,0.013128,0,0,0.634253,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,0.182474,0,0.427597,0,0.0220009,0,1.80409,3.25138,7.15352,0.228805,-0.152052,0,12.9178,0.269271,0,0,0,0.764179,0,0,0.288409,0,0,1.32186,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.0189772,0,0.427597,0,0.0220009,0,2.225,3.71722,6.91081,0.200902,-0.374824,0,13.1477,0.0280041,0,0,0,0.760901,0,0,0.391335,0,0,1.18024,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0125978,0,0.427597,0,0.0220009,0,2.19171,2.63869,6.87904,0.167419,-0.562614,0,11.7764,0.0185901,0,0,0,0.877677,0,0,0.406036,0,0,1.3023,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.00858933,0,0.427597,0,0.0220009,0,2.17866,3.32578,7.0342,0.133935,-0.686908,0,12.4439,0.012675,0,0,0,1.00062,0,0,0.0922071,0,0,1.1055,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0.00564355,0,0.427597,0,0.0220009,0,2.11701,4.97788,6.93608,0.0892899,-0.742462,0,13.833,0.00832799,0,0,0,0.980116,0,0,0.286461,0,0,1.2749,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0.00474191,0,0.427597,0,0.0220009,0,1.53324,2.88623,6.72043,0.0669675,-0.731732,0,10.9295,0.00699748,0,0,0,0.637439,0,0,0.374555,0,0,1.01899,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0.00278671,0,0.427597,0,0.0220009,0,1.53324,2.9775,6.90753,0.0613869,-0.656093,0,11.2759,0.00411226,0,0,0,0.349756,0,0,0.181606,0,0,0.535474,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0.00180407,0,0.427597,0,0.0220009,0,1.53324,3.09545,7.21627,0.0613869,-0.521102,0,11.8366,0.00266221,0,0,0,0.545806,0,0,0.286614,0,0,0.835082,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0.00225641,0,0.427597,0,0.0220009,0,1.68738,3.46989,7.55914,0.0669675,-0.328643,0,12.9066,0.00332971,0,0,0,0.40227,0,0,0.293492,0,0,0.699092,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0.00393388,0.0624116,0.427597,0,0.0220009,0,1.84151,2.74582,8.41348,0.106032,-0.100591,0,13.5222,0.00580512,0,0,0,0.706381,0,0,0.413116,0,0,1.1253,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0.0066529,0.206848,0.427597,0,0.0220009,0,1.94076,2.73187,9.35094,0.212064,0,0,14.8987,0.00981749,0,0,0,0.606153,0,0,0.223707,0,0,0.839678,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0.00873118,0.112276,0.427597,0,0.0220009,0,3.11715,2.79593,9.94569,0.26787,0,0,16.6972,0.0128843,0,0,0,0.61844,0,0,0.24638,0,0,0.877704,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,0.0108145,0.104561,0.427597,0,0.0220009,0,4.10205,4.1445,10.2868,0.334839,0,0,19.4331,0.0159586,0,0,0,0.335344,0,0,0.130225,0,0,0.481528,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,0.0140375,0.101318,0.427597,0,0.0220009,0,3.97872,4.48503,10.6455,0.463192,0,0,20.1374,0.0207146,0,0,0,0.526618,0,0,0.114919,0,0,0.662251,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,0.0163546,0.130525,0.427597,0,0.0220009,0,3.42227,3.92042,10.5143,0.546902,0,0,19.0004,0.0241339,0,0,0,0.601791,0,0,0.0871792,0,0,0.713104,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,0.0188196,0.0319759,0.427597,0,0.0220009,0,2.39688,2.22351,9.43063,0.474352,0,0,15.0258,0.0277715,0,0,0,0.192381,0,0,0.21948,0,0,0.439633,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.95652,7.8318,0.329256,0,0,11.9672,0,0,0,0,0.226376,0,0,0.006564,0,0,0.23294,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.427597,0,0.0220009,0,0.906753,2.51701,6.45223,0.256709,0,0,10.5823,0,0,0,0,0.138123,0,0,0.006564,0,0,0.144687,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.427597,0,0.0220009,0,0.783447,1.70636,5.94853,0.256709,0,0,9.14465,0,0,0,0,0.102266,0,0,0.0052512,0,0,0.107517,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.427597,0,0.0220009,0,0.660138,2.52732,5.64672,0.251128,0,0,9.5349,0,0,0,0,0.12965,0,0,0.0039384,0,0,0.133588,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,0.00105302,0,0.427597,0,0.0220009,0,0.721791,2.21416,5.63198,0.251128,0,0,9.2697,0.00155391,0,0,0,0.10862,0,0,0.0039384,0,0,0.114112,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,0.00348713,0,0.427597,0,0.0220009,0,0.8451,1.55409,5.35381,0.256709,0,0,8.46279,0.00514584,0,0,0,0.0869102,0,0,0.0039384,0,0,0.0959944,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,0.00511923,0,0.427597,0,0.0220009,0,1.15337,1.54123,5.79361,0.251128,0,0,9.19405,0.00755429,0,0,0,0.130762,0,0,0.006564,0,0,0.14488,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,0.0992518,0,0.427597,0,0.0220009,0,1.49247,1.89412,6.4932,0.245547,0,0,10.6742,0.146462,0,0,0,0.517981,0,0,0.013128,0,0,0.677571,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,0.637594,0,0.427597,0,0.0220009,0,1.64524,3.13765,7.11301,0.228805,-0.158606,0,13.0533,0.940878,0,0,0,0.789726,0,0,0.131867,0,0,1.86247,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,0.195118,0,0.427597,0,0.0220009,0,1.43755,3.48881,6.70668,0.200902,-0.379903,0,12.0988,0.287929,0,0,0,1.01706,0,0,0.233438,0,0,1.53843,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0741958,0,0.427597,0,0.0220009,0,1.28342,3.16243,6.45569,0.167419,-0.54818,0,11.0446,0.109488,0,0,0,1.41642,0,0,0.181307,0,0,1.70722,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0133552,0,0.427597,0,0.0220009,0,1.27036,3.46472,6.61084,0.133935,-0.653921,0,11.2889,0.0197079,0,0,0,0.884972,0,0,0.351544,0,0,1.25622,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0.00471885,0,0.427597,0,0.0220009,0,1.20871,3.83186,6.51272,0.0892899,-0.707216,0,11.3897,0.00696346,0,0,0,1.05324,0,0,0.389417,0,0,1.44962,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.00174938,0,0.427597,0,0.0220009,0,1.2933,3.81177,6.69613,0.0669675,-0.695352,0,11.6242,0.00258151,0,0,0,0.823697,0,0,0.278854,0,0,1.10513,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.000908072,0,0.427597,0,0.0220009,0,1.2933,2.40314,6.88324,0.0613869,-0.633543,0,10.458,0.00134001,0,0,0,0.70333,0,0,0.274204,0,0,0.978874,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.000774006,0,0.427597,0,0.0220009,0,1.2933,2.78957,7.19194,0.0613869,-0.513265,0,11.2733,0.00114217,0,0,0,0.53872,0,0,0.0813936,0,0,0.621256,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.00105028,0,0.427597,0,0.0220009,0,1.44744,2.94163,7.53485,0.0669675,-0.327421,0,12.1141,0.00154987,0,0,0,0.34657,0,0,0.293492,0,0,0.641612,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.00169569,0.0307424,0.427597,0,0.0220009,0,1.60157,2.51295,8.38919,0.106032,-0.101306,0,12.9905,0.00250228,0,0,0,0.731549,0,0,0.259099,0,0,0.99315,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.00289819,0.221168,0.427597,0,0.0220009,0,1.97802,2.46198,9.35903,0.212064,0,0,14.6848,0.00427677,0,0,0,0.608229,0,0,0.223707,0,0,0.836213,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
