16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:28:11"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0.0956064,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.0283,0,0,0,0,0.671562,0,0,0.135015,0,0,0.806577,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.00499329,0.153445,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.5281,0,0,0,0,1.09165,0,0,0.160558,0,0,1.25221,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.0217638,0.186488,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.8646,0,0,0,0,0.799066,0,0,0.1934,0,0,0.992466,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.0386432,0.203488,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.6085,0,0,0,0,0.719248,0,0,0.211644,0,0,0.930892,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.0576271,0.20778,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,22.4512,0,0,0,0,1.14743,0,0,0.218943,0,0,1.36637,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.0973535,0.21462,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,23.904,0,0,0,0,0.804268,0,0,0.226241,0,0,1.03051,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.127329,0.220163,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,22.3541,0,0,0,0,1.01898,0,0,0.218943,0,0,1.23792,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.159271,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,17.7414,0,0,0,0,0.516372,0,0,0.189751,0,0,0.706123,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0.182591,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.8188,0,0,0,0,0.510466,0,0,0.164207,0,0,0.674673,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0.520364,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,11.333,0,0,0,0,0.162959,0,0,0.135015,0,0,0.297974,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,1.20163,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,11.4097,0,0,0,0,0.162162,0,0,0.127717,0,0,0.289879,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,1.58519,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,11.3401,0,0,0,0,0.150958,0,0,0.124068,0,0,0.275026,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,1.85358,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,11.7593,0,0,0,0,0.113831,0,0,0.124068,0,0,0.237899,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,2.07852,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,11.9833,0,0,0,0,0.121483,0,0,0.11677,0,0,0.238253,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,1.92943,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,13.3774,0,0,0,0,0.225763,0,0,0.131366,0,0,0.357129,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,1.70441,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,15.3189,0,0,0,0,0.520363,0,0,0.15326,0,0,0.673623,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,1.94881,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,16.6939,0,0,0,0,1.38611,0,0,0.160558,0,0,1.54667,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,1.74549,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,16.5594,0,0,0,0,1.30977,0,0,0.135015,0,0,1.44478,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,1.12301,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,15.4216,0,0,0,0,0.857215,0,0,0.11677,0,0,0.973984,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.34981,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.6489,0,0,0,0,0.386878,0,0,0.120419,0,0,0.507297,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.0156249,0.0604005,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.2242,0,0,0,0,0.492708,0,0,0.120419,0,0,0.613127,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0,0.1904,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.8854,0,0,0,0,0.366581,0,0,0.11677,0,0,0.483351,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0,0.250539,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.097,0,0,0,0,0.71928,0,0,0.120419,0,0,0.839699,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0,0.283726,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.4329,0,0,0,0,0.342339,0,0,0.127717,0,0,0.470056,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.0774005,0.28233,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.189,0,0,0,0,0.210505,0,0,0.135015,0,0,0.34552,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.775632,0.27784,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,17.3197,0,0,0,0,0.534041,0,0,0.160558,0,0,0.694599,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,1.1026,0.277529,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.6184,0,0,0,0,0.34726,0,0,0.1934,0,0,0.54066,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0.869433,0.120926,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.5269,0,0,0,0,1.14782,0,0,0.211644,0,0,1.35946,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0.391434,0.102872,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.8988,0,0,0,0,0.968999,0,0,0.218943,0,0,1.18794,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0.293034,0.0954411,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.8086,0,0,0,0,0.659992,0,0,0.226241,0,0,0.886233,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.682323,0.0900397,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,23.5099,0,0,0,0,0.388955,0,0,0.218943,0,0,0.607898,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,1.37346,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,19.4044,0,0,0,0,0.597744,0,0,0.189751,0,0,0.787495,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,2.04451,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,16.6807,0,0,0,0,0.19453,0,0,0.164207,0,0,0.358737,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,3.07141,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,13.884,0,0,0,0,0.19626,0,0,0.135015,0,0,0.331275,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,4.4729,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,14.6809,0,0,0,0,0.114069,0,0,0.127717,0,0,0.241786,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,6.31186,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,16.0667,0,0,0,0,0.127247,0,0,0.124068,0,0,0.251315,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,9.31673,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,19.2225,0,0,0,0,0.119572,0,0,0.124068,0,0,0.24364,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,10.4502,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,20.355,0,0,0,0,0.117489,0,0,0.11677,0,0,0.234259,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,10.4455,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,21.7103,0,0,0,0,0.215525,0,0,0.131366,0,0,0.346891,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,9.67763,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,22.8639,0,0,0,0,0.807991,0,0,0.15326,0,0,0.961251,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,5.4551,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,19.217,0,0,0,0,1.0292,0,0,0.160558,0,0,1.18976,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.827961,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,13.8104,0,0,0,0,1.02478,0,0,0.135015,0,0,1.15979,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.168807,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,12.3571,0,0,0,0,1.18206,0,0,0.11677,0,0,1.29883,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0918716,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,12.3779,0,0,0,0,1.34764,0,0,0.120419,0,0,1.46806,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0599353,0,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,12.195,0,0,0,0,1.32002,0,0,0.120419,0,0,1.44044,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0.0525652,0,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,11.1152,0,0,0,0,0.858503,0,0,0.11677,0,0,0.975272,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0.0283585,0,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,11.2424,0,0,0,0,0.471052,0,0,0.120419,0,0,0.591471,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0166126,0.0464646,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,11.58,0,0,0,0,0.735092,0,0,0.127717,0,0,0.862809,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0208044,0.0859004,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,12.3036,0,0,0,0,0.541777,0,0,0.135015,0,0,0.676792,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0.0431458,0.109974,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,13.7871,0,0,0,0,0.951355,0,0,0.160558,0,0,1.11191,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0.0866435,0.122194,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,15.8199,0,0,0,0,0.816368,0,0,0.1934,0,0,1.00977,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0.127285,0.122691,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,19.5143,0,0,0,0,0.832916,0,0,0.211644,0,0,1.04456,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,2.01666,0.123573,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,24.2078,0,0,0,0,0.451641,0,0,0.218943,0,0,0.670584,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,2.63612,0.125211,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,26.2351,0,0,0,0,0.709249,0,0,0.226241,0,0,0.93549,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,3.54001,0.174752,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,25.5383,0,0,0,0,0.810494,0,0,0.218943,0,0,1.02944,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,4.64834,0.0255372,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,22.7803,0,0,0,0,0.259098,0,0,0.189751,0,0,0.448849,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,5.72653,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,20.3627,0,0,0,0,0.304884,0,0,0.164207,0,0,0.469091,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,8.54816,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,19.3608,0,0,0,0,0.186024,0,0,0.135015,0,0,0.321039,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,14.3327,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,24.5407,0,0,0,0,0.137732,0,0,0.127717,0,0,0.265449,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,17.8006,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,27.5555,0,0,0,0,0.174613,0,0,0.124068,0,0,0.298681,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,19.8783,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,29.784,0,0,0,0,0.14629,0,0,0.124068,0,0,0.270358,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,21.6621,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,31.5668,0,0,0,0,0.117051,0,0,0.11677,0,0,0.23382,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,21.7669,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,33.0317,0,0,0,0,0.17611,0,0,0.131366,0,0,0.307476,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,20.7971,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,33.8002,0,0,0,0,0.697618,0,0,0.15326,0,0,0.850878,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,13.4529,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,27.0154,0,0,0,0,1.0636,0,0,0.160558,0,0,1.22416,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,5.39819,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,17.389,0,0,0,0,1.36977,0,0,0.135015,0,0,1.50478,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.546813,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,11.4034,0,0,0,0,1.90764,0,0,0.11677,0,0,2.02441,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0988644,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,11.0532,0,0,0,0,1.19188,0,0,0.120419,0,0,1.3123,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0.0371542,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,10.8406,0,0,0,0,1.4185,0,0,0.120419,0,0,1.53892,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.00867025,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,10.8071,0,0,0,0,1.10936,0,0,0.11677,0,0,1.22613,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.000894928,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,10.9507,0,0,0,0,0.947246,0,0,0.120419,0,0,1.06766,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0,0.0060672,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,11.2587,0,0,0,0,0.725549,0,0,0.127717,0,0,0.853266,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.000592741,0.0753435,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.0086,0,0,0,0,0.466761,0,0,0.135015,0,0,0.601776,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.00880799,0.131999,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.5105,0,0,0,0,0.985251,0,0,0.160558,0,0,1.14581,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.0253108,0.162515,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.8442,0,0,0,0,0.819163,0,0,0.1934,0,0,1.01256,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0.0741958,0.171506,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.6121,0,0,0,0,1.10058,0,0,0.211644,0,0,1.31222,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.152922,0.17929,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,22.518,0,0,0,0,1.00804,0,0,0.218943,0,0,1.22698,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0.200189,0.187982,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,23.9802,0,0,0,0,0.713408,0,0,0.226241,0,0,0.939649,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
1,4,22,2.05785,0.192247,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,24.2567,0,0,0,0,0.994132,0,0,0.218943,0,0,1.21307,0,0,0,0,0,0,0,0,0,0,0,28.0842,353.349,0,0.000248142,0.004509,
1,4,23,3.30235,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,20.8844,0,0,0,0,0.537961,0,0,0.189751,0,0,0.727712,0,0,0,0,0,0,0,0,0,0,0,28.0819,353.349,0,0.000248245,0.004509,
1,4,24,4.47317,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,19.1093,0,0,0,0,0.326488,0,0,0.164207,0,0,0.490695,0,0,0,0,0,0,0,0,0,0,0,28.0759,353.349,0,0.000248265,0.004509,
