16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:28:08"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.000556311,0,0.427597,0,0.00447617,0,1.2933,2.64277,7.19194,0.0613869,-28.5225,0,-16.9005,0,0,0,0,0.246809,0,0,0.145835,0,0,0.392644,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0.00264885,0,0.427597,0,0.00447617,0,1.44744,2.77154,7.53485,0.0669675,-16.688,0,-4.4325,0,0,0,0,0.286449,0,0,0.206842,0,0,0.493291,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.00969923,0.149493,0.427597,0,0.00447617,0,1.60157,4.23633,8.38919,0.106032,-2.13816,0,12.7862,0,0,0,0,0.593035,0,0,0.233267,0,0,0.826302,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.0198691,0.273331,0.427597,0,0.00447617,0,1.97802,4.57304,9.35903,0.212064,0,0,16.8474,0,0,0,0,0.347281,0,0,0.731827,0,0,1.07911,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.0292096,0.179778,0.427597,0,0.00447617,0,3.17872,3.4693,9.9862,0.26787,0,0,17.5431,0,0,0,0,0.313183,0,0,0.569201,0,0,0.882384,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.0340328,0.180822,0.427597,0,0.00447617,0,4.17172,4.8642,10.3353,0.334839,0,0,20.353,0,0,0,0,0.563953,0,0,0.186032,0,0,0.749985,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.0356874,0.261475,0.427597,0,0.00447617,0,4.04839,2.60321,10.6941,0.463192,0,0,18.5381,0,0,0,0,0.374557,0,0,0.0791221,0,0,0.453679,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.0372219,0.315361,0.427597,0,0.00447617,0,3.52433,3.05078,10.5953,0.546902,0,0,18.502,0,0,0,0,0.48657,0,0,0.0954121,0,0,0.581982,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.0386734,0.00483275,0.427597,0,0.00447617,0,2.13984,2.83304,9.16334,0.474352,0,0,15.0861,0,0,0,0,0.226351,0,0,0.242858,0,0,0.469209,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0.0401087,0,0.427597,0,0.00447617,0,1.39999,2.47401,7.8318,0.329256,0,0,12.5072,0,0,0,0,0.235543,0,0,0.160583,0,0,0.396126,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0.0415329,0,0.427597,0,0.00447617,0,0.906753,2.16135,6.43461,0.256709,0,0,10.233,0,0,0,0,0.0566124,0,0,0.0835896,0,0,0.140202,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0.0429706,0,0.427597,0,0.00447617,0,0.783447,2.84856,5.882,0.256709,0,0,10.2458,0,0,0,0,0.0662728,0,0,0.0822672,0,0,0.14854,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0.0466774,0,0.427597,0,0.00447617,0,0.660138,2.14164,5.66254,0.256709,0,0,9.19978,0,0,0,0,0.0980707,0,0,0.0052512,0,0,0.103322,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0.0524612,0,0.427597,0,0.00447617,0,0.721791,1.65819,5.63016,0.256709,0,0,8.75138,0,0,0,0,0.409197,0,0,0.0052512,0,0,0.414448,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0.0609105,0,0.427597,0,0.00447617,0,0.8451,1.61153,5.36961,0.256709,0,0,8.57592,0,0,0,0,0.469839,0,0,0.0052512,0,0,0.47509,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,0.0586998,0,0.427597,0,0.00447617,0,1.30412,1.68816,5.84182,0.206483,0,0,9.53136,0,0,0,0,0.463922,0,0,0.0183792,0,0,0.482301,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0.0600507,0,0.427597,0,0.00447617,0,1.86354,1.89906,6.84716,0.195322,0,0,11.2972,0,0,0,0,0.31686,0,0,0.0249432,0,0,0.341803,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.0461763,0,0.427597,0,0.00447617,0,2.46865,2.08804,7.6034,0.189741,0,0,12.8281,0,0,0,0,0.739161,0,0,0.03282,0,0,0.771981,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.0194825,0,0.427597,0,0.00447617,0,3.37506,2.94176,7.62359,0.184161,-0.125288,0,14.4508,0,0,0,0,0.689061,0,0,0.0341328,0,0,0.723194,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.0046493,0,0.427597,0,0.00447617,0,3.50229,2.96058,7.56304,0.156257,-0.791389,0,13.8275,0,0,0,0,0.398972,0,0,0.181712,0,0,0.580684,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0,0,0.427597,0,0.00447617,0,3.44062,2.54453,7.63722,0.122774,-3.85363,0,10.3236,0,0,0,0,0.143335,0,0,0.189055,0,0,0.33239,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0,0,0.427597,0,0.00447617,0,3.37896,2.5958,7.63722,0.0837093,-4.42227,0,9.70549,0,0,0,0,0.194648,0,0,0.184102,0,0,0.37875,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.427597,0,0.00447617,0,3.25566,2.57275,7.64508,0.0669675,-4.64566,0,9.32686,0,0,0,0,0.10827,0,0,0.20174,0,0,0.31001,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.427597,0,0.00447617,0,3.25566,4.52965,7.78326,0.0613869,-4.36319,0,11.6988,0,0,0,0,0.310519,0,0,0.0420096,0,0,0.352529,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.427597,0,0.00447617,0,3.25566,2.90914,8.01249,0.0613869,-4.14168,0,10.5291,0,0,0,0,0.103529,0,0,0.737698,0,0,0.841227,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0,0.268335,0.427597,0,0.00447617,0,3.40979,1.98258,8.20829,0.0669675,-3.67875,0,10.6893,0,0,0,0,0.0511368,0,0,0.0682656,0,0,0.119402,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0,0.36809,0.427597,0,0.00447617,0,3.56392,2.16727,9.08025,0.106032,-0.798974,0,14.9187,0,0,0,0,0.214872,0,0,0.150972,0,0,0.365844,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.0106722,0.772867,0.427597,0,0.00447617,0,3.04695,2.50829,9.77491,0.206483,0,0,16.7522,0,0,0,0,0.0939086,0,0,0.25337,0,0,0.347279,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0.0257517,0.191508,0.427597,0,0.00447617,0,4.0626,7.16627,10.289,0.27345,0,0,22.4406,0,0,0,0,0.534285,0,0,0.236304,0,0,0.770589,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0.027533,0.137685,0.427597,0,0.00447617,0,5.07989,4.49868,10.7771,0.36274,0,0,21.3157,0,0,0,0,0.441546,0,0,0.128654,0,0,0.5702,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0.0299015,0.114924,0.427597,0,0.00447617,0,4.64698,2.26506,11.1195,0.507837,0,0,19.1163,0,0,0,0,0.268908,0,0,0.0551376,0,0,0.324046,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.0333637,0.0964296,0.427597,0,0.00447617,0,4.07433,2.37939,10.9899,0.585964,0,0,18.5914,0,0,0,0,0.110353,0,0,0.026256,0,0,0.136609,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.0396697,0.0136805,0.427597,0,0.00447617,0,2.43747,2.0826,9.42925,0.507837,0,0,14.9426,0,0,0,0,0.248474,0,0,0.0927696,0,0,0.341244,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0.0445653,0,0.427597,0,0.00447617,0,1.39999,1.82012,7.96981,0.35158,0,0,12.0181,0,0,0,0,0.0511666,0,0,0.013128,0,0,0.0642946,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0.0493285,0,0.427597,0,0.00447617,0,0.906753,2.55809,6.45223,0.256709,0,0,10.6552,0,0,0,0,0.0650732,0,0,0.006564,0,0,0.0716372,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0.053561,0,0.427597,0,0.00447617,0,0.783447,1.74658,5.94853,0.256709,0,0,9.22091,0,0,0,0,0.0365529,0,0,0.0052512,0,0,0.0418041,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0.0574658,0,0.427597,0,0.00447617,0,0.660138,1.71043,5.64672,0.251128,0,0,8.75795,0,0,0,0,0.0877279,0,0,0.0039384,0,0,0.0916663,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,1.86495,0,0.427597,0,0.00447617,0,0.721791,1.66699,5.63198,0.251128,0,0,10.5689,0,0,0,0,0.41046,0,0,0.0039384,0,0,0.414398,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,1.87584,0,0.427597,0,0.00447617,0,0.8451,1.60735,5.35381,0.256709,0,0,10.3709,0,0,0,0,0.46784,0,0,0.0039384,0,0,0.471778,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,2.00029,0,0.427597,0,0.00447617,0,1.15337,1.59969,5.79361,0.251128,0,0,11.2302,0,0,0,0,0.460407,0,0,0.006564,0,0,0.466971,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,1.93622,0,0.427597,0,0.00447617,0,1.64322,2.49201,6.52559,0.245547,0,0,13.2747,0,0,0,0,0.511004,0,0,0.013128,0,0,0.524132,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,1.87706,0,0.427597,0,0.00447617,0,1.80409,3.28152,7.15352,0.228805,-11.0754,0,3.70163,0,0,0,0,0.506664,0,0,0.288409,0,0,0.795073,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.0486557,0,0.427597,0,0.00447617,0,2.225,3.73348,6.91081,0.200902,-27.302,0,-13.7511,0,0,0,0,0.468248,0,0,0.391335,0,0,0.859583,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.035412,0,0.427597,0,0.00447617,0,2.19171,2.66217,6.87904,0.167419,-40.9807,0,-28.6128,0,0,0,0,0.582156,0,0,0.406036,0,0,0.988192,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.025825,0,0.427597,0,0.00447617,0,2.17866,3.34899,7.0342,0.133935,-50.034,0,-36.8803,0,0,0,0,0.691777,0,0,0.0922071,0,0,0.783984,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0195094,0,0.427597,0,0.00447617,0,2.11701,5.00376,6.93608,0.0892899,-54.0806,0,-39.4829,0,0,0,0,0.605392,0,0,0.286461,0,0,0.891853,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0.0177132,0,0.427597,0,0.00447617,0,1.53324,2.91555,6.72043,0.0669675,-53.2992,0,-41.6133,0,0,0,0,0.396448,0,0,0.374555,0,0,0.771003,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0.0113827,0,0.427597,0,0.00447617,0,1.53324,3.00917,6.90753,0.0613869,-47.7896,0,-35.8348,0,0,0,0,0.159411,0,0,0.181606,0,0,0.341017,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0111177,0,0.427597,0,0.00447617,0,1.53324,3.12993,7.21627,0.0613869,-37.9569,0,-25.5729,0,0,0,0,0.274161,0,0,0.286614,0,0,0.560775,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0168164,0,0.427597,0,0.00447617,0,1.68738,3.49646,7.55914,0.0669675,-23.9383,0,-10.6795,0,0,0,0,0.195838,0,0,0.293492,0,0,0.48933,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0.0255497,0.11279,0.427597,0,0.00447617,0,1.84151,2.78244,8.41348,0.106032,-7.32702,0,6.38686,0,0,0,0,0.452761,0,0,0.413116,0,0,0.865877,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0.0381717,0.215324,0.427597,0,0.00447617,0,1.94076,2.76378,9.35094,0.212064,0,0,14.9531,0,0,0,0,0.369516,0,0,0.223707,0,0,0.593223,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0.0505926,0.124234,0.427597,0,0.00447617,0,3.11715,2.81677,9.94569,0.26787,0,0,16.7544,0,0,0,0,0.335909,0,0,0.24638,0,0,0.582289,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,1.86627,0.115331,0.427597,0,0.00447617,0,4.10205,4.16751,10.2868,0.334839,0,0,21.3048,0,0,0,0,0.155219,0,0,0.130225,0,0,0.285444,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,1.8759,0.110962,0.427597,0,0.00447617,0,3.97872,4.51107,10.6455,0.463192,0,0,22.0174,0,0,0,0,0.320585,0,0,0.114919,0,0,0.435504,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,1.89606,0.139921,0.427597,0,0.00447617,0,3.42227,3.94566,10.5143,0.546902,0,0,20.8972,0,0,0,0,0.353554,0,0,0.0871792,0,0,0.440733,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,1.91834,0.038953,0.427597,0,0.00447617,0,2.39688,2.25796,9.43063,0.474352,0,0,16.9492,0,0,0,0,0.0647746,0,0,0.21948,0,0,0.284255,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,1.9368,0,0.427597,0,0.00447617,0,1.39999,1.97821,7.8318,0.329256,0,0,13.9081,0,0,0,0,0.106355,0,0,0.006564,0,0,0.112919,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,1.95546,0,0.427597,0,0.00447617,0,0.906753,2.5458,6.45223,0.256709,0,0,12.549,0,0,0,0,0.0595672,0,0,0.006564,0,0,0.0661312,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,2.56746,0,0.427597,0,0.00447617,0,0.783447,1.73268,5.94853,0.256709,0,0,11.7209,0,0,0,0,0.0484095,0,0,0.0052512,0,0,0.0536607,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,3.6433,0,0.427597,0,0.00447617,0,0.660138,2.55391,5.64672,0.251128,0,0,13.1873,0,0,0,0,0.114384,0,0,0.0039384,0,0,0.118322,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,4.31236,0,0.427597,0,0.00447617,0,0.721791,2.24272,5.63198,0.251128,0,0,13.592,0,0,0,0,0.428218,0,0,0.0039384,0,0,0.432156,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,4.90319,0,0.427597,0,0.00447617,0,0.8451,1.58916,5.35381,0.256709,0,0,13.38,0,0,0,0,0.468142,0,0,0.0039384,0,0,0.47208,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,5.10935,0,0.427597,0,0.00447617,0,1.15337,1.58029,5.79361,0.251128,0,0,14.3198,0,0,0,0,0.438592,0,0,0.006564,0,0,0.445156,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,4.95012,0,0.427597,0,0.00447617,0,1.49247,1.94269,6.4932,0.245547,0,0,15.5561,0,0,0,0,0.429239,0,0,0.013128,0,0,0.442367,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,3.65721,0,0.427597,0,0.00447617,0,1.64524,3.18426,7.11301,0.228805,-11.5528,0,4.70782,0,0,0,0,0.557364,0,0,0.131867,0,0,0.689231,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,2.19457,0,0.427597,0,0.00447617,0,1.43755,3.50898,6.70668,0.200902,-27.672,0,-13.1912,0,0,0,0,0.709519,0,0,0.233438,0,0,0.942957,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0997937,0,0.427597,0,0.00447617,0,1.28342,3.18725,6.45569,0.167419,-39.9294,0,-28.3037,0,0,0,0,1.0366,0,0,0.181307,0,0,1.21791,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0528073,0,0.427597,0,0.00447617,0,1.27036,3.48963,6.61084,0.133935,-47.6313,0,-35.6416,0,0,0,0,0.606223,0,0,0.351544,0,0,0.957767,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0.0211998,0,0.427597,0,0.00447617,0,1.20871,3.86123,6.51272,0.0892899,-51.5132,0,-39.388,0,0,0,0,0.679386,0,0,0.389417,0,0,1.0688,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.00622011,0,0.427597,0,0.00447617,0,1.2933,3.84562,6.69613,0.0669675,-50.6492,0,-38.3089,0,0,0,0,0.54633,0,0,0.278854,0,0,0.825184,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.00263117,0,0.427597,0,0.00447617,0,1.2933,2.43958,6.88324,0.0613869,-46.1471,0,-35.0349,0,0,0,0,0.473313,0,0,0.274204,0,0,0.747517,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.00343426,0,0.427597,0,0.00447617,0,1.2933,2.82894,7.19194,0.0613869,-37.3863,0,-25.5752,0,0,0,0,0.290471,0,0,0.0813936,0,0,0.371865,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.00795593,0,0.427597,0,0.00447617,0,1.44744,2.9718,7.53485,0.0669675,-23.8491,0,-11.388,0,0,0,0,0.154566,0,0,0.293492,0,0,0.448058,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0204825,0.0744289,0.427597,0,0.00447617,0,1.60157,2.5544,8.38919,0.106032,-7.3791,0,5.79907,0,0,0,0,0.497274,0,0,0.259099,0,0,0.756373,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.0421785,0.233893,0.427597,0,0.00447617,0,1.97802,2.49806,9.35903,0.212064,0,0,14.7553,0,0,0,0,0.35947,0,0,0.223707,0,0,0.583177,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0.0696711,0.148757,0.427597,0,0.00447617,0,3.17872,2.58372,9.9862,0.26787,0,0,16.667,0,0,0,0,0.512464,0,0,0.169351,0,0,0.681815,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.0836415,0.147031,0.427597,0,0.00447617,0,4.17172,2.64376,10.3353,0.334839,0,0,18.1484,0,0,0,0,0.512588,0,0,0.0945216,0,0,0.60711,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
