"",002
"Thu 04-Feb-21  10:39:16 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",85.1143,0,28.6362,0,0,0,0.0763637,0,8.10446,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",88.1573,0,31.3118,0,0,0,0.0763637,0,8.98662,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",80.5471,0,25.4973,0,0,0,0.0763637,0,7.20799,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",76.7048,0,22.1171,0,0,0,0.0763637,0,6.22934,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",73.5606,0,18.8989,0,0,0,0.0763637,0,5.27027,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",82.0971,0,23.6612,0,0,0,0.0763637,0,6.72417,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",104.672,0,28.4197,11.1938,0,0,0.0763637,0,8.44316,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",115.834,0,29.5266,13.0593,0,0,0.0763637,0,8.8306,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",119.433,0,24.4086,10.786,0,0,0.0763637,0,7.16275,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",118.561,0,18.4593,8.02474,0,0,0.0763637,0,5.38133,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",128.616,0,21.7644,8.94523,0,0,0.0763637,0,6.41252,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",130.158,0,25.8956,10.4527,0,0,0.0763637,0,7.72579,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",127.356,0,32.9452,13.4682,0,0,0.0763637,0,9.95458,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",115.783,0,31.5376,13.403,0,0,0.0763637,0,9.90635,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",108.208,0,34.5131,14.8379,0,0,0.0763637,0,10.967,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",113.388,0,38.7736,16.2298,0,0,0.0763637,0,12.5569,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",118.513,0,43.0504,16.9629,0,0,0.0763637,0,14.2187,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",117.718,0,42.2708,16.7678,0,0,0.0763637,0,13.8837,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",113.382,0,39.2978,16.6056,0,0,0.0763637,0,12.6862,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",372.703,0,143.059,135.405,0,0,0.0763637,0,44.1814,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",200.893,0,82.5391,36.4387,0,0,0.0763637,0,24.4647,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",220.883,0,89.7677,43.0784,0,0,0.0763637,0,26.7292,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",171.007,0,65.019,25.0444,0,0,0.0763637,0,19.4014,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",158.456,0,58.8424,22.1391,0,0,0.0763637,0,17.6901,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",160.137,0,59.4472,22.7363,0,0,0.0763637,0,18.1673,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",142.505,0,48.7263,19.8424,0,0,0.0763637,0,14.6655,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",111.019,0,31.0237,13.3778,0,0,0.0763637,0,8.89219,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",117.811,0,34.6626,14.8101,0,0,0.0763637,0,10.0971,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",128.767,0,41.1487,16.143,0,0,0.0763637,0,12.2011,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",115.431,0,32.478,11.9781,0,0,0.0763637,0,9.37985,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",121.44,0,33.0206,12.3577,0,0,0.0763637,0,9.56419,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",144.093,0,44.4557,16.6556,0,0,0.0763637,0,13.1676,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",159.643,0,47.7234,16.7802,0,0,0.0763637,0,14.0711,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",167.291,0,46.8852,15.8073,0,0,0.0763637,0,13.7452,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",176.109,0,50.5452,16.3353,0,0,0.0763637,0,14.9096,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",173.981,0,52.8179,16.7608,0,0,0.0763637,0,15.8241,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",165.065,0,56.52,18.9604,0,0,0.0763637,0,17.0651,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",146.72,0,51.5315,18.3211,0,0,0.0763637,0,15.9311,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",112.435,0,37.8677,14.2692,0,0,0.0763637,0,12.4078,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",112.792,0,39.195,14.8538,0,0,0.0763637,0,12.9161,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",113.764,0,40.6046,15.4132,0,0,0.0763637,0,13.4653,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",119.712,0,42.9461,17.5514,0,0,0.0763637,0,14.4182,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",131.761,0,46.6013,24.5802,0,0,0.0763637,0,15.7869,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",251.96,0,107.552,61.0397,0,0,0.0763637,0,33.9349,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",195.839,0,82.865,31.3506,0,0,0.0763637,0,25.634,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",227.299,0,96.2374,43.6954,0,0,0.0763637,0,29.4126,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",172.23,0,70.729,24.7161,0,0,0.0763637,0,21.4919,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",134.754,0,49.536,18.1434,0,0,0.0763637,0,14.491,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",112.364,0,35.2092,14.2188,0,0,0.0763637,0,10.0192,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",96.2432,0,28.5687,7.2898,0,0,0.0763637,0,7.9822,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",75.3752,0,20.9596,0,0,0,0.0763637,0,5.67218,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",76.922,0,21.7603,0,0,0,0.0763637,0,5.90175,6.31333,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",81.9837,0,24.8968,0,0,0,0.0763637,0,6.79386,6.31333,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",78.6797,0,20.5023,0,0,0,0.0763637,0,5.56404,6.31333,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",93.2919,0,28.052,0,0,0,0.0763637,0,7.72352,6.31333,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",114.747,0,32.0463,9.38597,0,0,0.0763637,0,9.05208,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",133.43,0,33.2638,13.9447,0,0,0.0763637,0,9.49439,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",126.147,0,23.7018,9.19113,0,0,0.0763637,0,6.96264,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",136.783,0,27.3868,10.1755,0,0,0.0763637,0,8.13067,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",135.154,0,29.6625,11.1559,0,0,0.0763637,0,8.87639,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",127.175,0,32.1238,12.5177,0,0,0.0763637,0,9.7571,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",113.023,0,30.3053,12.2076,0,0,0.0763637,0,9.57364,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",106.622,0,34.089,13.6975,0,0,0.0763637,0,10.9449,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",107.089,0,35.469,14.3367,0,0,0.0763637,0,11.4557,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",107.262,0,36.398,14.7759,0,0,0.0763637,0,11.8066,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",108.947,0,37.034,15.0731,0,0,0.0763637,0,12.0441,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",111.037,0,38.193,15.5627,0,0,0.0763637,0,12.4889,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",115.448,0,38.4575,15.0201,0,0,0.0763637,0,12.5379,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",116.942,0,36.1,13.9347,0,0,0.0763637,0,11.5432,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",173.836,0,63.1992,33.7996,0,0,0.0763637,0,19.5638,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",148.5,0,54.5605,25.3728,0,0,0.0763637,0,16.6563,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",103.78,0,32.4446,13.8015,0,0,0.0763637,0,9.49395,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",78.5967,0,22.7439,1.14892,0,0,0.0763637,0,6.33021,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",73.7248,0,20.2685,0,0,0,0.0763637,0,5.59754,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",72.0337,0,18.9518,0,0,0,0.0763637,0,5.24008,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",67.8753,0,15.2997,0,0,0,0.0763637,0,4.21728,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",62.4256,0,10.2348,0,0,0,0.0763637,0,2.79928,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",65.4171,0,10.7545,0,0,0,0.0763637,0,2.95088,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",78.5636,0,17.1672,0,0,0,0.0763637,0,4.78153,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",90.1893,0,20.1227,0,0,0,0.0763637,0,5.64954,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",110.495,0,20.7959,6.6411,0,0,0.0763637,0,5.98251,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",120.455,0,19.825,8.131,0,0,0.0763637,0,5.80406,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",124.44,0,19.3354,7.96286,0,0,0.0763637,0,5.64845,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",121.529,0,20.6453,8.75682,0,0,0.0763637,0,6.04313,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",123.185,0,30.448,12.6456,0,0,0.0763637,0,9.10406,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",117.592,0,32.8614,13.4198,0,0,0.0763637,0,10.3743,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",112.777,0,37.6471,15.1121,0,0,0.0763637,0,12.1273,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",116.916,0,41.4134,16.1054,0,0,0.0763637,0,13.5695,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",125.045,0,46.05,19.3789,0,0,0.0763637,0,15.3349,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",127.707,0,47.4281,19.7153,0,0,0.0763637,0,15.7675,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",132.001,0,49.3334,21.4819,0,0,0.0763637,0,16.3933,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",436.712,0,174.193,157.182,0,0,0.0763637,0,55.279,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",231.947,0,104.341,38.2407,0,0,0.0763637,0,31.915,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",248.051,0,106.927,47.2553,0,0,0.0763637,0,32.5609,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",179.938,0,70.8887,26.1183,0,0,0.0763637,0,21.3881,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",149.14,0,52.039,21.9057,0,0,0.0763637,0,15.4107,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",114.002,0,40.6952,1.98733,0,0,0.0763637,0,11.5336,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",95.6005,0,28.4641,0,0,0,0.0763637,0,7.86528,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",77.2732,0,20.212,0,0,0,0.0763637,0,5.47821,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",81.5596,0,18.343,0,0,0,0.0763637,0,4.97519,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",86.3572,0,21.2625,0,0,0,0.0763637,0,5.82011,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",89.1321,0,21.6052,0,0,0,0.0763637,0,5.93211,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",96.0078,0,23.1277,0,0,0,0.0763637,0,6.38218,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",101.607,0,24.9381,0,0,0,0.0763637,0,6.85431,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",112.976,0,25.062,0,0,0,0.0763637,0,6.8455,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",120.409,0,23.2258,0,0,0,0.0763637,0,6.3297,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",124.336,0,23.5899,0,0,0,0.0763637,0,6.42761,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",125.036,0,26.1855,3.02253,0,0,0.0763637,0,7.25015,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",130.651,0,33.5723,14.9507,0,0,0.0763637,0,9.60895,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",118.352,0,32.8763,14.9386,0,0,0.0763637,0,9.60119,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",89.8172,0,23.5802,11.1686,0,0,0.0763637,0,7.17817,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",90.0162,0,24.8028,11.8013,0,0,0.0763637,0,7.58482,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",90.0456,0,25.6297,12.2735,0,0,0.0763637,0,7.86133,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",78.4905,0,25.0287,1.22881,0,0,0.0763637,0,7.43702,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",75.2089,0,23.5227,0,0,0,0.0763637,0,6.89374,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",128.583,0,61.0162,0,0,0,0.0763637,0,17.5089,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",109.617,0,40.8035,0,0,0,0.0763637,0,11.3634,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",128.18,0,52.2688,0,0,0,0.0763637,0,14.6037,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",105.45,0,34.4214,0,0,0,0.0763637,0,9.48594,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",86.634,0,25.9069,0,0,0,0.0763637,0,7.08467,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",71.3053,0,13.9375,0,0,0,0.0763637,0,3.72365,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",62.7926,0,7.64089,0,0,0,0.0763637,0,2.02239,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",62.1388,0,8.34127,0,0,0,0.0763637,0,2.21447,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",64.488,0,9.77099,0,0,0,0.0763637,0,2.61737,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",67.9523,0,11.6715,0,0,0,0.0763637,0,3.148,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",70.5851,0,11.915,0,0,0,0.0763637,0,3.21712,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
