"",002
"Thu 04-Feb-21  10:36:30 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",82.4232,0,22.047,10.5953,0,0,0.0763637,0,5.32841,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",81.3511,0,22.6127,11.2064,0,0,0.0763637,0,5.46589,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",80.3039,0,22.7834,11.5215,0,0,0.0763637,0,5.50572,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",81.2011,0,23.1341,11.9464,0,0,0.0763637,0,5.59604,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",69.4339,0,22.0302,2.43633,0,0,0.0763637,0,5.16759,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",62.5223,0,16.4694,0,0,0,0.0763637,0,3.73382,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",62.6772,0,12.4981,0,0,0,0.0763637,0,2.78255,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",95.442,0,32.1335,0.988015,0,0,0.0763637,0,7.24719,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",88.509,0,27.5289,1.4569,0,0,0.0763637,0,6.11362,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-0.313424
"MtrElec",1,1,10,"",81.581,0,16.1435,0,0,0,0.0763637,0,3.49923,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.768269
"MtrElec",1,1,11,"",77.4555,0,12.2948,0,0,0,0.0763637,0,2.64737,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.482015
"MtrElec",1,1,12,"",76.3812,0,17.4924,0,0,0,0.0763637,0,3.82666,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49459,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.189618
"MtrElec",1,1,13,"",70.8548,0,14.5006,0,0,0,0.0763637,0,3.15764,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.14421
"MtrElec",1,1,14,"",64.0633,0,13.1707,0,0,0,0.0763637,0,2.88038,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.895397
"MtrElec",1,1,15,"",62.6622,0,10.7315,0,0,0,0.0763637,0,2.33189,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.747822
"MtrElec",1,1,16,"",69.6989,0,14.1922,0,0,0,0.0763637,0,3.12411,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.188843
"MtrElec",1,1,17,"",87.6314,0,16.1437,6.79813,0,0,0.0763637,0,3.68701,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,0
"MtrElec",1,1,18,"",92.3826,0,14.8344,6.99367,0,0,0.0763637,0,3.41496,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",93.4307,0,13.775,6.57381,0,0,0.0763637,0,3.15198,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67318,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",96.7083,0,10.1379,4.78788,0,0,0.0763637,0,2.31886,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48893,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",97.8677,0,14.855,6.63474,0,0,0.0763637,0,3.43516,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24201,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",101.662,0,17.381,7.59273,0,0,0.0763637,0,4.05232,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",99.0191,0,22.1449,9.75764,0,0,0.0763637,0,5.20776,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",89.7651,0,21.4977,9.75793,0,0,0.0763637,0,5.20792,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",86.8641,0,24.3579,11.1513,0,0,0.0763637,0,5.95156,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",91.4774,0,27.2038,12.0312,0,0,0.0763637,0,6.7216,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",94.9058,0,31.7385,13.2157,0,0,0.0763637,0,8.00178,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",94.0546,0,32.0681,13.4949,0,0,0.0763637,0,8.06924,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",90.0252,0,29.6022,13.3061,0,0,0.0763637,0,7.34075,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",293.832,0,111.003,113.199,0,0,0.0763637,0,26.6321,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",157.29,0,63.3274,30.2114,0,0,0.0763637,0,14.6559,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",175.042,0,68.5453,36.1269,0,0,0.0763637,0,15.9325,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",141.559,0,49.3708,20.4955,0,0,0.0763637,0,11.466,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.245039
"MtrElec",1,2,10,"",133.01,0,44.4845,18.0021,0,0,0.0763637,0,10.387,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.47653
"MtrElec",1,2,11,"",132.67,0,44.6913,18.3324,0,0,0.0763637,0,10.5775,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.0544249
"MtrElec",1,2,12,"",118.764,0,35.9911,15.7467,0,0,0.0763637,0,8.40627,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.331836
"MtrElec",1,2,13,"",89.6141,0,19.4461,9.049,0,0,0.0763637,0,4.34748,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.68356
"MtrElec",1,2,14,"",102.345,0,22.2744,10.2073,0,0,0.0763637,0,5.02969,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.714901
