"",001
"Tue 10-Mar-20   8:12:09 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.47749,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28904,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.9502,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22808,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.59864,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19893,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.59965,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16478,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.43669,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.10652,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",15.9932,0,0,0,9.01967,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.09085,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",17.9014,0,0,0,8.82473,0,0.00682428,0,0.673976,0.756867,0,0,0,0.980813,4.67234,0.221932,1.09371,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",19.7001,0,0,0,8.57784,0,0.00682428,0,1.89248,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22224,0,0.276577,2.39027,0.0416388,0,0,0,-1.64847
"MtrElec",1,1,9,"",13.714,0,0,0,8.12984,0,0.00682428,0,0.944436,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47059,0,1.00958,0.98054,0.0740246,0,0,0,-5.35421
"MtrElec",1,1,10,"",12.89,0,0,0,7.69507,0,0.00682428,0,0.557583,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-9.07857
"MtrElec",1,1,11,"",6.52231,0,0,0,7.25264,0,0.00682428,0,0.159843,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-14.3798
"MtrElec",1,1,12,"",-7.37808,0,0,0,7.18948,0,0.00682428,0,0.0389302,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.426,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-26.6815
"MtrElec",1,1,13,"",-11.8424,0,0,0,7.06272,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45061,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-28.6679
"MtrElec",1,1,14,"",-14.4825,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46948,0,0.217118,0.369024,0.0909886,0,0,0,-22.5771
"MtrElec",1,1,15,"",-4.3713,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44567,0,0.155865,0.673276,0.0956151,0,0,0,-12.9167
"MtrElec",1,1,16,"",3.50269,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50173,0,0.284372,0.208307,0.104868,0,0,0,-5.14477
"MtrElec",1,1,17,"",9.42933,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44416,0,0.0879827,0.881776,0.140338,0,0,0,-0.450403
"MtrElec",1,1,18,"",10.585,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54107,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.8138,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.6896,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.2679,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64963,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",15.8909,0,0,0,2.04428,0,0.00682428,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.5971,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",20.1003,0,0,0,7.22765,0,0.00682428,0,0.0201171,0.756867,0,0,0,2.24186,7.42686,0.494303,1.5316,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",18.315,0,0,0,7.51132,0,0.00682428,0,0.107231,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37916,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",14.7549,0,0,0,5.68601,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.4268,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.41416,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2383,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.58531,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21416,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.36567,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.16922,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.59218,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15106,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",16.9767,0,0,0,10.5257,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10708,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.9987,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.13019,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.0079,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.30094,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.46621,0,0,0,0,0,0.00682428,0,0.963114,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45544,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",9.04883,0,0,0,0,0,0.00682428,0,0.536211,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42328,0,0,0.628229,0.0400967,0,0,0,-0.0464792
"MtrElec",1,2,10,"",7.48271,0,0,0,0.250764,0,0.00682428,0,0.527518,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.18684
"MtrElec",1,2,11,"",12.6296,0,0,0,7.50042,0,0.00682428,0,0.500702,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.78945
"MtrElec",1,2,12,"",13.5613,0,0,0,7.27988,0,0.00682428,0,0.419666,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-2.27854
"MtrElec",1,2,13,"",9.36748,0,0,0,6.25141,0,0.00682428,0,0.335891,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-4.80915
"MtrElec",1,2,14,"",3.174,0,0,0,0,0,0.00682428,0,0.257423,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-6.12061
"MtrElec",1,2,15,"",3.67314,0,0,0,0,0,0.00682428,0,0.194704,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-4.7428
"MtrElec",1,2,16,"",6.70486,0,0,0,0,0,0.00682428,0,0.254818,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-1.32582
"MtrElec",1,2,17,"",7.20727,0,0,0,0,0,0.00682428,0,0.173678,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.6501
"MtrElec",1,2,18,"",10.2935,0,0,0,0,0,0.00682428,0,0.121783,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",21.6293,0,0,0,6.33317,0,0.00682428,0,0.0203722,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.5057,0,0,0,0,0,0.00682428,0,0.0241005,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65118,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.6526,0,0,0,0.480944,0,0.00682428,0,0.0424523,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56101,0,0,0,0.0647715,0,0,0,0
