"",002
"Tue 10-Mar-20   8:11:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.50419,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28844,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.97652,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22711,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.62486,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19786,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.62585,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16368,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.46272,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.10526,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",6.99956,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.08954,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",9.14724,0,0,0,0,0,0.0341214,0,0.718748,0.756867,0,0,0,0.980813,4.67234,0.221932,1.09218,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",12.7059,0,0,0,0,0,0.0341214,0,1.91419,0.756867,0,0,0,0.957461,5.01958,0.2068,1.2221,0,0.276577,2.39027,0.0416388,0,0,0,-0.113734
"MtrElec",1,1,9,"",10.6119,0,0,0,0,0,0.0341214,0,0.960236,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47045,0,1.00958,0.98054,0.0740246,0,0,0,-0.369406
"MtrElec",1,1,10,"",14.1037,0,0,0,0.418257,0,0.0341214,0,0.568627,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.626362
"MtrElec",1,1,11,"",13.1177,0,0,0,0.418257,0,0.0341214,0,0.174701,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-0.992111
"MtrElec",1,1,12,"",10.7481,0,0,0,0.418257,0,0.0341214,0,0.0683634,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.84085
"MtrElec",1,1,13,"",8.24757,0,0,0,0.418257,0,0.0341214,0,0.0176935,0.756867,0,0,0,0.490407,4.501,0.060527,1.45009,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.9779
"MtrElec",1,1,14,"",6.9805,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46748,0,0.217118,0.369024,0.0909886,0,0,0,-1.55767
"MtrElec",1,1,15,"",8.09609,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44199,0,0.155865,0.673276,0.0956151,0,0,0,-0.891167
