"",001
"Mon 09-Mar-20   3:52:07 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,15,"",8.00175,0,0,0,0,0,0.00661819,0,0.385543,0.315361,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.163322
"MtrElec",1,2,16,"",7.50873,0,0,0,0,0,0.00661819,0,0.412725,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.238137
"MtrElec",1,2,17,"",8.58893,0,0,0,0,0,0.00661819,0,0.353209,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0062575
"MtrElec",1,2,18,"",9.99013,0,0,0,0,0,0.00661819,0,0.26013,0.315361,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",14.9591,0,0,0,0,0,0.00661819,0,0.125031,0.315361,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.1863,0,0,0,0,0,0.00661819,0,0.147083,0.315361,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",12.8696,0,0,0,0,0,0.00661819,0,0.183808,0.315361,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.3764,0,0,0,0,0,0.00661819,0,0.191334,0.315361,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",10.6119,0,0,0,0,0,0.00661819,0,0.239847,0.315361,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",8.57755,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.03564,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.28891,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.50982,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.22941,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.16178,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.20378,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.16523,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04258,0.226976,1.17206,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.00506,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.83942,0.23202,1.1166,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",6.54423,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.16041,0.226976,1.10322,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",8.91407,0,0,0,0,0,0.00661819,0,0.206209,0.315361,0,0,0,0.980813,4.67234,0.221932,1.10959,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.9764,0,0,0,0,0,0.00661819,0,1.56544,0.315361,0,0,0,0.957461,5.01958,0.2068,1.22477,0,0.585314,1.45432,0.0416388,0,0,0,-0.400883
"MtrElec",1,3,9,"",10.03,0,0,0,0,0,0.00661819,0,0.602804,0.315361,0,0,0,0.793992,4.71994,0.181581,1.47316,0,0.614262,2.45266,0.0740246,0,0,0,-1.20441
"MtrElec",1,3,10,"",7.14549,0,0,0,0,0,0.00661819,0,0.324945,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.76737
"MtrElec",1,3,11,"",7.0047,0,0,0,0,0,0.00661819,0,0.17294,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-1.80463
"MtrElec",1,3,12,"",6.70978,0,0,0,0,0,0.00661819,0,0.00236286,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.28556
"MtrElec",1,3,13,"",5.73638,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.501,0.060527,1.45058,0,0.589505,0.448594,0.0971573,0,0,0,-2.22337
"MtrElec",1,3,14,"",6.16141,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.63842,0.055483,1.47069,0,0.189473,0.88202,0.0909886,0,0,0,-1.97806
"MtrElec",1,3,15,"",6.11642,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.86538,0.055483,1.44725,0,0.372539,0,0.0956151,0,0,0,-1.53223
"MtrElec",1,3,16,"",8.0744,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.60717,5.1168,0.060527,1.50384,0,0,1.292,0.104868,0,0,0,-0.932786
"MtrElec",1,3,17,"",9.36619,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.45009,0,0.545702,0.472187,0.140338,0,0,0,-0.125891
"MtrElec",1,3,18,"",9.97808,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.02752,6.47423,0.191669,1.54888,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.3764,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.96163,6.95786,0.242108,1.69388,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",12.7537,0,0,0,0,0,0.00661819,0,0.0386649,0.315361,0,0,0,2.73227,7.23308,0.302635,1.65211,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.2682,0,0,0,0,0,0.00661819,0,0.0728919,0.315361,0,0,0,2.63885,7.49676,0.418645,1.59685,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.3619,0,0,0,0,0,0.00661819,0,0.104678,0.315361,0,0,0,2.24186,7.42686,0.494303,1.53097,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.4451,0,0,0,0,0,0.00661819,0,0.19016,0.315361,0,0,0,1.47122,6.63975,0.428733,1.37935,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",8.62722,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.42684,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.03636,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.28962,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.50741,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.227,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.15614,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.19814,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.15623,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04258,0.226976,1.16307,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",5.99308,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.83942,0.23202,1.10462,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",6.52944,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.16041,0.226976,1.08843,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.60397,0,0,0,0,0,0.00661819,0,0.796752,0.315361,0,0,0,0.980813,4.67234,0.221932,1.09094,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",11.5386,0,0,0,0,0,0.00661819,0,2.05359,0.315361,0,0,0,0.957461,5.01958,0.2068,1.2219,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.424954
"MtrElec",1,4,9,"",9.42313,0,0,0,0,0,0.00661819,0,1.00793,0.315361,0,0,0,0.793992,4.71994,0.181581,1.47143,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.28078
"MtrElec",1,4,10,"",6.29218,0,0,0,0,0,0.00661819,0,0.678813,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.782
"MtrElec",1,4,11,"",5.43289,0,0,0,0,0,0.00661819,0,0.334985,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.06412
"MtrElec",1,4,12,"",6.04277,0,0,0,0,0,0.00661819,0,0.0708672,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.22685
"MtrElec",1,4,13,"",6.06031,0,0,0,0,0,0.00661819,0,0.0039446,0.315361,0,0,0,0.490407,4.501,0.060527,1.44969,1.31657,0,0,0.0971573,0,0,0,-2.18097
"MtrElec",1,4,14,"",5.10022,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.63842,0.055483,1.46802,0,0,0,0.0909886,0,0,0,-1.96508
"MtrElec",1,4,15,"",6.90944,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.86538,0.055483,1.44494,0,0,1.16947,0.0956151,0,0,0,-1.53384
"MtrElec",1,4,16,"",7.82783,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.60717,5.1168,0.060527,1.50423,0,0.493951,0.5946,0.104868,0,0,0,-0.976295
"MtrElec",1,4,17,"",8.58841,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.45441,0,0.251141,0,0.140338,0,0,0,-0.141237
"MtrElec",1,4,18,"",9.78268,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.02752,6.47423,0.191669,1.55292,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.3792,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.96163,6.95786,0.242108,1.69666,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.3572,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.73227,7.23308,0.302635,1.65617,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.0078,0,0,0,0,0,0.00661819,0,0.079989,0.315361,0,0,0,2.63885,7.49676,0.418645,1.60141,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.2216,0,0,0,0,0,0.00661819,0,0.171477,0.315361,0,0,0,2.24186,7.42686,0.494303,1.53299,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",11.727,0,0,0,0,0,0.00661819,0,0.270786,0.315361,0,0,0,1.47122,6.63975,0.428733,1.38085,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.00066,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.42773,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",6.96811,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.23397,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.13388,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.20444,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",6.91022,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.15548,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.13378,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.13437,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",5.99039,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.85168,0.23202,1.08814,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",6.53574,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.17266,0.186625,1.10895,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",7.80372,0,0,0,0,0,0.00661819,0,0.255668,0.315361,0,0,0,0.980813,4.75662,0.176537,1.2828,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",9.31676,0,0,0,0,0,0.00661819,0,1.58963,0.315361,0,0,0,0.957461,5.11646,0.171493,1.44464,0,0,0,0.0385545,0,0,0,-0.323444
"MtrElec",1,5,9,"",7.67243,0,0,0,0,0,0.00661819,0,0.65675,0.315361,0,0,0,0.793992,4.74336,0.166449,1.42058,0,0,0.628229,0.0400967,0,0,0,-1.09901
"MtrElec",1,5,10,"",6.47296,0,0,0,0,0,0.00661819,0,0.420635,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.39723
"MtrElec",1,5,11,"",5.4795,0,0,0,0,0,0.00661819,0,0.212261,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.70896
"MtrElec",1,5,12,"",4.58898,0,0,0,0,0,0.00661819,0,0.0375804,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.26516
"MtrElec",1,5,13,"",4.56221,0,0,0,0,0,0.00661819,0,0.000181506,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33597,0,0,0,0.0539763,0,0,0,-2.21337
"MtrElec",1,5,14,"",5.71241,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.61395,0.055483,1.30236,0,0,0.881958,0.0493497,0,0,0,-2.00308
"MtrElec",1,5,15,"",5.91096,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.7811,0.055483,1.33724,0,0.372513,0,0.0524341,0,0,0,-1.50019
"MtrElec",1,5,16,"",6.37836,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.60717,4.9234,0.060527,1.35055,0,0,0,0.0801933,0,0,0,-0.965453
"MtrElec",1,5,17,"",8.1115,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.37857,0,0,0,0.177351,0,0,0,-0.147368
"MtrElec",1,5,18,"",9.74874,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.02752,6.40183,0.186625,1.51314,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.139,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.96163,6.96974,0.247152,1.64968,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.2896,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.73227,7.32996,0.327854,1.66366,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",12.7012,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.63885,7.6419,0.458996,1.57468,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.309,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.24186,7.58459,0.529611,1.49152,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.2601,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.47122,6.72474,0.458996,1.39389,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",8.80845,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.76204,0.317767,1.27152,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",7.87064,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.25443,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",6.83064,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.22628,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.15472,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.17788,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.15517,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.15577,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.0115,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.85168,0.23202,1.10924,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.55904,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.17266,0.186625,1.13225,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",7.56773,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.980813,4.75662,0.176537,1.30248,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",9.44612,0,0,0,0,0,0.00661819,0,0.864008,0.315361,0,0,0,0.957461,5.11646,0.171493,1.45572,0,0,0.881945,0.0385545,0,0,0,-0.361496
"MtrElec",1,6,9,"",7.37622,0,0,0,0,0,0.00661819,0,0.387949,0.315361,0,0,0,0.793992,4.74336,0.166449,1.42349,0,0.372507,0,0.0400967,0,0,0,-0.873602
"MtrElec",1,6,10,"",5.87375,0,0,0,0,0,0.00661819,0,0.192928,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.72606
"MtrElec",1,6,11,"",6.3268,0,0,0,0,0,0.00661819,0,0.0273214,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26754,0,0.201323,1.28735,0.0323858,0,0,0,-2.05812
"MtrElec",1,6,12,"",5.17465,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28631,0,0.543737,0,0.0447232,0,0,0,-2.18711
"MtrElec",1,6,13,"",5.57468,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.51254,0.060527,1.34119,0,0,0,0.0539763,0,0,0,-1.20594
"MtrElec",1,6,14,"",6.91899,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.61395,0.055483,1.31111,0,0,0.400627,0.0493497,0,0,0,-0.323915
"MtrElec",1,6,15,"",7.20819,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.7811,0.055483,1.3431,0,0.169213,0.481249,0.0524341,0,0,0,-0.486776
"MtrElec",1,6,16,"",7.25874,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.60717,4.9234,0.060527,1.35318,0,0.203265,0,0.0801933,0,0,0,-0.290969
"MtrElec",1,6,17,"",8.24073,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.3797,0,0,0,0.177351,0,0,0,-0.0192766
"MtrElec",1,6,18,"",9.74928,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.02752,6.40183,0.186625,1.51369,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.4296,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.96163,6.96974,0.247152,1.6515,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",12.5291,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.73227,7.32996,0.327854,1.66591,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",13.2464,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.63885,7.6419,0.458996,1.57782,0.54211,0,0,0.0647715,0,0,0,0
