"",001
"Mon 07-Jun-21  11:27:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.61301,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.32219,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",7.08719,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.2627,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.74322,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.23711,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.74328,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.20604,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.59441,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.15784,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",7.3044,0,0,0,0.278836,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.14967,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",8.75952,0,0,0,0.286914,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.17042,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",11.5641,0,0,0,0.521189,0,0,0,0.111404,0.756867,0,0,0,0.957461,5.01958,0.2068,1.28228,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",10.5469,0,0,0,0.505032,0,0,0,0.0372592,0.756867,0,0,0,0.793992,4.71994,0.181581,1.48808,0,1.00958,0.98054,0.0740246,0,0,0,0
"MtrElec",1,1,10,"",13.7548,0,0,0,0.456562,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.44021,0,0.414151,5.67248,0.0740246,0,0,0,-0.426475
"MtrElec",1,1,11,"",12.5385,0,0,0,0.444444,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.41737,0,2.39589,3.48997,0.0709402,0,0,0,-1.40395
"MtrElec",1,1,12,"",11.3522,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.44512,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.981685
