"",002
"Tue 16-Feb-21   6:14:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",44.8259,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.27431,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",42.3771,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.97189,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",40.7696,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.84106,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",40.7743,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.68571,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",40.0518,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.47251,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",43.8392,0,0.760136,0.363066,0,0,0.0763637,0,0.170147,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.41907,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",48.7586,0,0.816649,0.138012,0,0,0.0763637,0,0.177343,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.51278,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",41.2162,0,13.6169,5.86914,0.120355,0,0.0763637,0,3.07612,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.99201,0,0.602657,5.29585,0.190523,0,0,0,-36.7427
"MtrElec",1,1,9,"",-20.7163,0,10.0432,2.32204,0.120355,0,0.0763637,0,2.19839,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.85627,0,2.23681,3.41576,0.338707,0,0,0,-89.253
"MtrElec",1,1,10,"",-61.8024,0,4.69025,0,0.120355,0,0.0763637,0,0.986064,6.31333,0,0,0,4.37902,22.0268,0.571233,6.67679,3.02482,1.44271,11.9037,0.338707,0,0,0,-124.353
"MtrElec",1,1,11,"",-81.4762,0,2.83606,0,0.120355,0,0.0763637,0,0.590543,6.31333,0,0,0,4.33448,22.5562,0.456986,6.59521,4.39771,5.02777,6.97994,0.324594,0,0,0,-142.086
"MtrElec",1,1,12,"",-99.2857,0,1.95698,0,0.120355,0,0.0763637,0,0.405292,6.31333,0,0,0,4.12411,22.2214,0.304657,6.75059,6.16207,2.94812,0.0772521,0.388102,0,0,0,-151.134
"MtrElec",1,1,13,"",-41.9403,0,1.26461,0,0.120355,0,0.0763637,0,0.261339,6.31333,0,0,0,4.41274,22.8472,0.228493,6.89575,6.21322,0.032629,1.02809,0.444553,0,0,0,-92.0789
"MtrElec",1,1,14,"",-70.4695,0,0.428819,0,0.120355,0,0.0763637,0,0.088467,6.31333,0,0,0,4.41274,23.4856,0.209452,6.97923,0,0.434236,0.738049,0.416328,0,0,0,-114.172
"MtrElec",1,1,15,"",-85.1564,0,0.336884,0,0.120355,0,0.0763637,0,0.0693457,6.31333,0,0,0,4.41274,24.5389,0.209452,6.87365,0,0.31173,1.34655,0.437497,0,0,0,-130.203
"MtrElec",1,1,16,"",9.2957,0,0.300784,0,0.120355,0,0.0763637,0,0.0618708,6.31333,0,0,0,4.93865,25.7089,0.228493,7.07024,0,0.568744,1.30337,0.479835,0,0,0,-37.8752
"MtrElec",1,1,17,"",52.1265,0,0.334774,0,0,0,0.0763637,0,0.0690057,6.31333,0,0,0,5.46456,28.6239,0.361781,6.92164,0,0.550504,6.29167,0.642132,0,0,0,-3.52313
"MtrElec",1,1,18,"",61.9061,0,0.456148,0,0,0,0.0763637,0,0.0942902,6.31333,0,0,0,6.74902,31.933,0.723561,7.34267,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.7441,0,0.585385,0,0,0,0.0763637,0,0.121376,6.31333,0,0,0,10.8458,34.0729,0.913972,7.92251,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.6213,0,0.0107776,0,0,0,0.0763637,0,0.00223977,6.31333,0,0,0,14.2339,35.2642,1.14247,7.77551,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.3238,0,0.156121,0,0,0,0.0763637,0,0.0324666,6.31333,0,0,0,13.8131,36.4881,1.58041,7.57627,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.1874,0,0.302972,0,0,0,0.0763637,0,0.0631544,6.31333,0,0,0,12.025,36.1513,1.86603,7.27167,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.0745,0,1.54224,0,0,0,0.0763637,0,0.323038,6.31333,0,0,0,7.30113,31.2653,1.61849,6.68947,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.4278,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.75325,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.6408,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,6.03654,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",45.8161,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.87009,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",42.2166,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.65214,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",40.6508,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.54225,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",40.0007,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.3604,0,0,0,0.0282256,0,0,0,0
