"",002
"Tue 16-Feb-21   6:11:26 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",44.8739,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.32235,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",42.4212,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,6.01596,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",40.8136,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.88501,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",40.8186,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.72999,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",40.1025,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.52321,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",42.5987,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.47191,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",47.6876,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.57374,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",77.4498,0,13.5569,5.93739,0,0,0.0763637,0,3.06335,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,6.04714,0,0.602657,5.29585,0.190523,0,0,0,-0.439491
"MtrElec",1,1,9,"",67.5823,0,10.146,2.39369,0,0,0.0763637,0,2.2219,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.8919,0,2.23681,3.41576,0.338707,0,0,0,-1.06758
"MtrElec",1,1,10,"",61.0413,0,4.73506,0,0,0,0.0763637,0,0.995351,6.31333,0,0,0,4.37902,22.0268,0.571233,6.72161,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.48742
"MtrElec",1,1,11,"",58.8846,0,2.88288,0,0,0,0.0763637,0,0.600344,6.31333,0,0,0,4.33448,22.5562,0.456986,6.63351,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.69953
"MtrElec",1,1,12,"",50.0019,0,1.99278,0,0,0,0.0763637,0,0.412791,6.31333,0,0,0,4.12411,22.2214,0.304657,6.78872,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.80776
"MtrElec",1,1,13,"",48.9541,0,1.26161,0,0,0,0.0763637,0,0.260842,6.31333,0,0,0,4.41274,22.8472,0.228493,6.93645,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.10138
"MtrElec",1,1,14,"",42.2364,0,0.410855,0,0,0,0.0763637,0,0.0849826,6.31333,0,0,0,4.41274,23.4856,0.209452,7.02011,0,0.434236,0.738049,0.416328,0,0,0,-1.36565
"MtrElec",1,1,15,"",43.3777,0,0.30888,0,0,0,0.0763637,0,0.0637695,6.31333,0,0,0,4.41274,24.5389,0.209452,6.91584,0,0.31173,1.34655,0.437497,0,0,0,-1.5574
"MtrElec",1,1,16,"",46.5979,0,0.274475,0,0,0,0.0763637,0,0.0566306,6.31333,0,0,0,4.93865,25.7089,0.228493,7.1022,0,0.568744,1.30337,0.479835,0,0,0,-0.453037
"MtrElec",1,1,17,"",55.6199,0,0.308974,0,0,0,0.0763637,0,0.0638662,6.31333,0,0,0,5.46456,28.6239,0.361781,6.96501,0,0.550504,6.29167,0.642132,0,0,0,-0.0421413
"MtrElec",1,1,18,"",61.9146,0,0.430051,0,0,0,0.0763637,0,0.0891192,6.31333,0,0,0,6.74902,31.933,0.723561,7.38244,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.7399,0,0.559143,0,0,0,0.0763637,0,0.11619,6.31333,0,0,0,10.8458,34.0729,0.913972,7.94969,0,1.93423,1.04806,0.910275,0,0,0,0
