16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:53:54"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.33437,0,0.092427,0,0.00193968,0,0.14373,0.693056,1.42596,0.0162611,-0.301917,0,2.40583,0.494728,0,0,0,0.0403389,0,0,0.0499863,0,0,0.585053,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,0.346345,0,0.092427,0,0.00193968,0,0.177951,0.613487,1.49965,0.0177394,-0.120536,0,2.629,0.512445,0,0,0,0.0603651,0,0,0.0782708,0,0,0.651081,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,0.350677,0,0.092427,0,0.00193968,0,0.212173,0.745978,1.68289,0.0280875,-0.00915422,0,3.10502,0.518854,0,0,0,0.094857,0,0,0.044263,0,0,0.657974,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,0.339587,0,0.092427,0,0.00193968,0,0.301149,0.621456,1.89749,0.056175,0,0,3.31022,0.502444,0,0,0,0.0142229,0,0,0.11682,0,0,0.633487,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,0.331205,0,0.092427,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.66276,0.490043,0,0,0,0.0080783,0,0,0.0369634,0,0,0.535085,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,0.302397,0,0.092427,0,0.00193968,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.6461,0.44742,0,0,0,0.0346707,0,0,0.0206308,0,0,0.502721,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,0.313265,0,0.092427,0,0.00193968,0,0.773403,0.738984,2.19717,0.122698,0,0,4.23989,0.463498,0,0,0,0.103447,0,0,0.00916923,0,0,0.576114,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,0.321465,0,0.092427,0,0.00193968,0,0.657052,0.562412,2.17669,0.144872,0,0,3.95686,0.475633,0,0,0,0.0622102,0,0,0.0810444,0,0,0.618888,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,0.356814,0,0.092427,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,3.36011,0.527936,0,0,0,0.00861852,0,0,0.00257884,0,0,0.539133,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.092427,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.52763,0,0,0,0,0.0076327,0,0,0.00143269,0,0,0.00906539,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.092427,0,0.00193968,0,0.157419,0.357702,1.35853,0.0680012,0,0,2.03602,0,0,0,0,0.00763748,0,0,0.00143269,0,0,0.00907017,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,0.016283,0,0.092427,0,0.00193968,0,0.130041,0.842717,1.23914,0.0680012,0,0,2.39054,0.0240919,0,0,0,0.0186335,0,0,0.00114615,0,0,0.0438716,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,0.0703209,0,0.092427,0,0.00193968,0,0.102664,0.556205,1.19179,0.0680012,0,0,2.08335,0.104045,0,0,0,0.0138105,0,0,0.00114615,0,0,0.119002,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,0.133909,0,0.092427,0,0.00193968,0,0.116353,0.32194,1.18471,0.0680012,0,0,1.91928,0.198129,0,0,0,0.0804379,0,0,0.00114615,0,0,0.279713,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,0.191361,0,0.092427,0,0.00193968,0,0.14373,0.306808,1.12886,0.0680012,0,0,1.93313,0.283134,0,0,0,0.103376,0,0,0.00114615,0,0,0.387656,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,0.209122,0,0.092427,0,0.00193968,0,0.212173,0.315704,1.22294,0.0546967,0,0,2.109,0.309412,0,0,0,0.0814577,0,0,0.00401154,0,0,0.394881,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,0.701222,0,0.092427,0,0.00193968,0,0.28746,0.372588,1.39409,0.05174,0,0,2.90146,1.03751,0,0,0,0.011285,0,0,0.00544423,0,0,1.05424,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,0.960334,0,0.092427,0,0.00193968,0,0.280616,0.432797,1.49955,0.0502617,-0.00471108,0,3.31321,1.42089,0,0,0,0.146859,0,0,0.00716346,0,0,1.57491,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,0.637298,0,0.092427,0,0.00193968,0,0.232706,0.610576,1.3902,0.0487834,-0.15463,0,2.8593,0.94293,0,0,0,0.190645,0,0,0.00745,0,0,1.14103,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,0.546972,0,0.092427,0,0.00193968,0,0.198484,0.544067,1.30503,0.0413921,-0.105609,0,2.62471,0.809288,0,0,0,0.0377172,0,0,0.0611567,0,0,0.908162,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,0.501972,0,0.092427,0,0.00193968,0,0.184796,0.412424,1.3205,0.0325223,-0.0963118,0,2.45027,0.742707,0,0,0,0.00917754,0,0,0.0281933,0,0,0.780078,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,0.457547,0,0.092427,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-0.144205,0,2.56968,0.676975,0,0,0,0.0332632,0,0,0.00830961,0,0,0.718548,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,0.428157,0,0.092427,0,0.00193968,0,0.14373,0.516463,1.32255,0.0177394,-0.110906,0,2.4121,0.633492,0,0,0,0.00842466,0,0,0.0870443,0,0,0.728961,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,0.405284,0,0.092427,0,0.00193968,0,0.14373,0.912564,1.35227,0.0162611,-0.0710906,0,2.85339,0.59965,0,0,0,0.0506883,0,0,0.00916923,0,0,0.659508,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,0.379719,0,0.092427,0,0.00193968,0,0.14373,0.624431,1.40126,0.0162611,-0.0545492,0,2.60522,0.561824,0,0,0,0.0122186,0,0,0.163756,0,0,0.737799,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,0.374994,0,0.092427,0,0.00193968,0,0.177951,0.416493,1.44297,0.0177394,-0.128725,0,2.39579,0.554831,0,0,0,0.00775248,0,0,0.0149,0,0,0.577483,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,0.37364,0,0.092427,0,0.00193968,0,0.212173,0.451064,1.6299,0.0280875,-0.0128579,0,2.77637,0.552831,0,0,0,0.024629,0,0,0.0329519,0,0,0.610412,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,0.356867,0,0.092427,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.20857,0.528012,0,0,0,0.00849414,0,0,0.0553019,0,0,0.591808,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,0.308942,0,0.092427,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.65656,0.457102,0,0,0,0.098526,0,0,0.0515769,0,0,0.607205,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,0.313174,0,0.092427,0,0.00193968,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.42782,0.463365,0,0,0,0.0724826,0,0,0.0280808,0,0,0.563928,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,0.324748,0,0.092427,0,0.00193968,0,0.773403,0.475997,2.23971,0.134524,0,0,4.04275,0.480488,0,0,0,0.0560675,0,0,0.0120346,0,0,0.54859,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,0.331524,0,0.092427,0,0.00193968,0,0.657052,0.441672,2.22292,0.15522,0,0,3.90275,0.490516,0,0,0,0.00860793,0,0,0.00573077,0,0,0.504855,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,0.358772,0,0.092427,0,0.00193968,0,0.43119,0.408882,1.97091,0.134524,0,0,3.39864,0.53083,0,0,0,0.0804786,0,0,0.00343846,0,0,0.614747,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.092427,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.51394,0,0,0,0,0.00871166,0,0,0.00286538,0,0,0.011577,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.092427,0,0.00193968,0,0.157419,0.374229,1.36223,0.0680012,0,0,2.05624,0,0,0,0,0.0112354,0,0,0.00143269,0,0,0.0126681,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,0.0635967,0,0.092427,0,0.00193968,0,0.130041,0.351099,1.25338,0.0680012,0,0,1.96049,0.0940962,0,0,0,0.00780784,0,0,0.00114615,0,0,0.10305,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,0.110025,0,0.092427,0,0.00193968,0,0.102664,0.340697,1.18819,0.0665229,0,0,1.90247,0.16279,0,0,0,0.00987326,0,0,0.000859615,0,0,0.173523,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,0.180233,0,0.092427,0,0.00193968,0,0.116353,0.330711,1.18481,0.0665229,0,0,1.973,0.266669,0,0,0,0.0809585,0,0,0.000859615,0,0,0.348487,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,0.233943,0,0.092427,0,0.00193968,0,0.14373,0.31288,1.12527,0.0680012,0,0,1.97819,0.346137,0,0,0,0.104075,0,0,0.000859615,0,0,0.451072,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,0.266926,0,0.092427,0,0.00193968,0,0.212173,0.311123,1.21935,0.0665229,0,0,2.17046,0.394938,0,0,0,0.0946982,0,0,0.00143269,0,0,0.491069,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,0.772248,0,0.092427,0,0.00193968,0,0.28746,0.72102,1.36938,0.0650445,0,0,3.30952,1.1426,0,0,0,0.115968,0,0,0.00286538,0,0,1.26143,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,1.00455,0,0.092427,0,0.00193968,0,0.280616,0.966431,1.47115,0.0606096,-0.00864739,0,3.86908,1.48631,0,0,0,0.169616,0,0,0.128735,0,0,1.78466,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,0.674669,0,0.092427,0,0.00193968,0,0.232706,1.35054,1.38334,0.0532183,-0.20172,0,3.58711,0.998223,0,0,0,0.065886,0,0,0.140736,0,0,1.20484,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,0.550062,0,0.092427,0,0.00193968,0,0.198484,0.849624,1.33015,0.0443485,-0.272142,0,2.79489,0.813859,0,0,0,0.0499678,0,0,0.227904,0,0,1.09173,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,0.46189,0,0.092427,0,0.00193968,0,0.184796,0.863847,1.35269,0.0354789,-0.374487,0,2.61858,0.683404,0,0,0,0.168125,0,0,0.0449991,0,0,0.896528,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,0.370618,0,0.092427,0,0.00193968,0,0.171107,1.01531,1.33126,0.0236526,-0.483212,0,2.5231,0.548358,0,0,0,0.0754661,0,0,0.131052,0,0,0.754876,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,0.351665,0,0.092427,0,0.00193968,0,0.14373,0.757587,1.31917,0.0177394,-0.397931,0,2.28632,0.520317,0,0,0,0.0173637,0,0,0.139916,0,0,0.677597,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,0.318757,0,0.092427,0,0.00193968,0,0.14373,0.770546,1.35944,0.0162611,-0.473672,0,2.22943,0.471625,0,0,0,0.0195947,0,0,0.0560741,0,0,0.547294,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,0.28011,0,0.092427,0,0.00193968,0,0.14373,0.559233,1.42596,0.0162611,-0.455677,0,2.06399,0.414445,0,0,0,0.0167355,0,0,0.0947777,0,0,0.525958,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,0.277225,0,0.092427,0,0.00193968,0,0.177951,0.847754,1.49965,0.0177394,-0.273603,0,2.64108,0.410176,0,0,0,0.0307985,0,0,0.0194846,0,0,0.460459,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,0.299349,0,0.092427,0,0.00193968,0,0.212173,0.760084,1.68289,0.0280875,-0.0378919,0,3.03906,0.442911,0,0,0,0.128377,0,0,0.138884,0,0,0.710172,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,0.334168,0,0.092427,0,0.00193968,0,0.301149,0.570754,1.89749,0.056175,0,0,3.2541,0.494428,0,0,0,0.135769,0,0,0.0810571,0,0,0.711254,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,0.339297,0,0.092427,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.67085,0.502015,0,0,0,0.0475674,0,0,0.0369634,0,0,0.586546,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,0.340267,0,0.092427,0,0.00193968,0,0.800783,0.620467,2.11989,0.0886972,0,0,4.06447,0.503452,0,0,0,0.014491,0,0,0.0206308,0,0,0.538574,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,0.341732,0,0.092427,0,0.00193968,0,0.773403,0.67763,2.19717,0.122698,0,0,4.207,0.50562,0,0,0,0.0166745,0,0,0.0407668,0,0,0.563061,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,0.359845,0,0.092427,0,0.00193968,0,0.657052,0.517576,2.17669,0.144872,0,0,3.9504,0.532417,0,0,0,0.0559376,0,0,0.0494201,0,0,0.637775,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,0.400917,0,0.092427,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,3.40421,0.593187,0,0,0,0.0079438,0,0,0.00257884,0,0,0.60371,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.092427,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.52763,0,0,0,0,0.027633,0,0,0.00143269,0,0,0.0290657,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,0.0143903,0,0.092427,0,0.00193968,0,0.157419,0.373453,1.36223,0.0680012,0,0,2.06986,0.0212915,0,0,0,0.00770423,0,0,0.00143269,0,0,0.0304284,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,0.0910196,0,0.092427,0,0.00193968,0,0.130041,0.349824,1.25338,0.0680012,0,0,1.98663,0.134671,0,0,0,0.00782426,0,0,0.00114615,0,0,0.143641,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,0.133543,0,0.092427,0,0.00193968,0,0.102664,0.340104,1.18819,0.0665229,0,0,1.9254,0.197587,0,0,0,0.00829993,0,0,0.000859615,0,0,0.206747,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,0.200809,0,0.092427,0,0.00193968,0,0.116353,0.330148,1.18481,0.0665229,0,0,1.99301,0.297112,0,0,0,0.0811182,0,0,0.000859615,0,0,0.37909,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,0.244763,0,0.092427,0,0.00193968,0,0.14373,0.312871,1.12527,0.0680012,0,0,1.989,0.362145,0,0,0,0.10424,0,0,0.000859615,0,0,0.467245,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,0.264195,0,0.092427,0,0.00193968,0,0.212173,0.311123,1.21935,0.0665229,0,0,2.16773,0.390897,0,0,0,0.0957381,0,0,0.00143269,0,0,0.488068,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,0.771134,0,0.092427,0,0.00193968,0,0.28746,0.462527,1.36938,0.0650445,0,0,3.04992,1.14095,0,0,0,0.154519,0,0,0.00286538,0,0,1.29833,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,0.986867,0,0.092427,0,0.00193968,0,0.280616,0.996015,1.47115,0.0606096,-0.0166989,0,3.87293,1.46014,0,0,0,0.226977,0,0,0.051725,0,0,1.73884,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,0.638142,0,0.092427,0,0.00193968,0,0.232706,1.07694,1.38334,0.0532183,-0.245382,0,3.23333,0.944178,0,0,0,0.161331,0,0,0.0808668,0,0,1.18638,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,0.511228,0,0.092427,0,0.00193968,0,0.198484,0.50011,1.33015,0.0443485,-0.429385,0,2.2493,0.7564,0,0,0,0.187786,0,0,0.056711,0,0,1.0009,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,0.402216,0,0.092427,0,0.00193968,0,0.184796,0.431741,1.35269,0.0354789,-0.560844,0,1.94044,0.595108,0,0,0,0.0837503,0,0,0.0131808,0,0,0.692039,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,0.320797,0,0.092427,0,0.00193968,0,0.171107,0.782529,1.33126,0.0236526,-0.579695,0,2.14402,0.474645,0,0,0,0.0876505,0,0,0.0157596,0,0,0.578055,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,0.32721,0,0.092427,0,0.00193968,0,0.14373,0.839202,1.31917,0.0177394,-0.355487,0,2.38593,0.48413,0,0,0,0.129901,0,0,0.0180519,0,0,0.632083,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,0.301442,0,0.092427,0,0.00193968,0,0.14373,0.456509,1.35944,0.0162611,-0.494294,0,1.87746,0.446007,0,0,0,0.121241,0,0,0.0169058,0,0,0.584154,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,0.277162,0,0.092427,0,0.00193968,0,0.14373,0.7928,1.42596,0.0162611,-0.375996,0,2.37428,0.410082,0,0,0,0.0813578,0,0,0.0177654,0,0,0.509205,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,0.251784,0,0.092427,0,0.00193968,0,0.177951,0.788127,1.49965,0.0177394,-0.278899,0,2.55072,0.372534,0,0,0,0.0149477,0,0,0.121596,0,0,0.509077,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,0.290322,0,0.092427,0,0.00193968,0,0.212173,0.535363,1.68289,0.0280875,-0.0406805,0,2.80252,0.429554,0,0,0,0.0632381,0,0,0.0779916,0,0,0.570784,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,0.31629,0,0.092427,0,0.00193968,0,0.301149,0.512302,1.89749,0.056175,0,0,3.17777,0.467974,0,0,0,0.0156259,0,0,0.0398288,0,0,0.523429,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
