16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:58:45"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
3,29,4,0,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,11.3275,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,23.4409,350.251,0,9.34906e-005,0.004509,
3,29,5,0,0,1.85033,0,3.32306,0,2.53656,3.32662,4.95202,0,0,0,15.9886,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,23.506,350.251,0,9.59518e-005,0.004509,
3,29,6,0,0,1.85033,0,1.44706,0,3.36647,3.42408,5.76295,0,0,0,15.8509,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,23.5206,350.251,0,9.62098e-005,0.004509,
3,29,7,3.44578,0,1.85033,0,24.1074,0,3.47462,3.45656,6.18177,0,0,0,42.5165,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,23.5209,350.251,0,9.60108e-005,0.004509,
3,29,8,3.09337,0,1.85033,0,16.7873,0,2.9546,3.34286,5.24379,0,0,0,33.2723,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,20.9934,350.251,0,2.56378e-005,0.004509,
3,29,9,1.92961,0,1.85033,0,25.0027,0,2.57737,3.26165,4.568,0,0,0,39.1897,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,19.4516,350.251,0,1.74666e-006,0.004509,
3,29,10,1.60907,0,1.85033,0,24.523,0,2.47508,3.2779,4.75176,0,0,0,38.4871,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,19.0712,350.251,0,0,0.004509,
3,29,11,1.06748,0,1.85033,0,10.5153,0,2.32419,3.2779,4.75176,0,0,0,23.787,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.9849,350.251,0,0,0.004509,
3,29,12,0.35652,0,1.85033,0,4.52218,0,2.2303,3.26165,4.85689,0,0,0,17.0779,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.9843,350.251,0,0,0.004509,
3,29,13,0.100933,0,1.85033,0,15.281,0,2.2303,3.2779,4.99206,0,0,0,27.7325,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.9836,350.251,0,0,0.004509,
3,29,14,0.0598517,0,1.85033,0,4.52218,0,2.2303,3.31038,5.26237,0,0,0,17.2354,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.9768,350.251,0,0,0.004509,
3,29,15,0.0217885,0,1.85033,0,4.52218,0,2.60753,3.34286,5.53268,0,0,0,17.8774,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,19.1741,350.251,0,0,0.004509,
3,29,16,0.0390904,0,1.85033,0,25.3309,0,2.98476,3.45656,6.47875,0,0,0,40.1404,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,19.5477,350.251,0,2.6077e-006,0.004509,
3,29,17,0.143741,0,1.85033,0,4.52218,0,3.94127,3.60274,7.66278,0,0,0,21.723,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,22.9846,350.251,0,4.89644e-005,0.004509,
3,29,18,0.316754,0,1.85033,0,18.9662,0,6.9267,3.68395,8.30615,0,0,0,40.0501,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,23.5431,350.251,0,9.61748e-005,0.004509,
3,29,19,0.0216172,0,1.85033,0,17.9445,0,9.46758,3.71644,8.55217,0,0,0,41.5526,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,23.5542,350.251,0,9.65287e-005,0.004509,
3,29,20,0.170947,0,1.85033,0,4.52218,0,9.09036,3.74892,8.82248,1.48064,0,0,29.6859,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,23.5522,350.251,0,9.65515e-005,0.004509,
3,29,21,0.254412,0,1.85033,0,4.52218,0,7.80777,3.71644,8.55217,1.48064,0,0,28.1839,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,23.5477,350.251,0,9.60283e-005,0.004509,
3,29,22,0.887507,0,1.85033,0,15.7893,0,4.95085,3.5865,7.11451,1.48064,0,0,35.6597,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,23.5268,350.251,0,9.5922e-005,0.004509,
3,29,23,0,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,20.5591,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,23.5205,350.251,0,9.58401e-005,0.004509,
3,29,24,0,0,1.85033,0,2.01835,0,1.93299,3.34286,5.08716,0,0,0,14.2317,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.5188,350.251,0,9.57681e-005,0.004509,
3,30,1,0,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,11.6308,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,23.8742,350.251,0,0.000104665,0.004509,
3,30,2,0,0,1.85033,0,1.75382,0,1.32942,3.29414,4.68171,0,0,0,12.9094,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,23.7897,350.251,0,9.96197e-005,0.004509,
3,30,3,0,0,1.85033,0,7.66022,0,1.48032,3.29414,4.68171,0,0,0,18.9667,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,23.7908,350.251,0,9.64311e-005,0.004509,
3,30,4,1.80007,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,13.1276,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,23.7932,350.251,0,9.78488e-005,0.004509,
3,30,5,38.1154,0,1.85033,0,2.94712,0,2.68731,3.32662,4.98441,0,0,0,53.9112,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,23.8092,350.251,0,9.83301e-005,0.004509,
3,30,6,9.8387,0,1.85033,0,4.52218,0,3.73754,3.42408,6.00325,0,0,0,29.3761,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,23.8796,350.251,0,0.00010486,0.004509,
3,30,7,13.003,0,1.85033,0,27.455,0,4.29804,3.45656,6.54086,0,0,0,56.6038,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,23.8858,350.251,0,0.000103288,0.004509,
3,30,8,9.0459,0,1.85033,0,25.7963,0,4.89212,3.34286,6.12937,0,0,0,51.0568,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,19.1209,350.251,0,1.00432e-005,0.004509,
3,30,9,2.947,0,1.85033,0,24.523,0,4.79622,3.26165,5.79109,0,0,0,43.1693,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,16.8328,350.251,0,0,0.004509,
3,30,10,0.636021,0,1.85033,0,13.6227,0,4.64534,3.2779,5.92626,0,0,0,29.9585,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,16.6287,350.251,0,0,0.004509,
3,30,11,0.107717,0,1.85033,0,4.52218,0,4.49443,3.2779,5.92626,0,0,0,20.1788,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,16.5361,350.251,0,0,0.004509,
3,30,12,0.0140719,0.0375526,1.85033,0,4.52218,0,4.19267,3.26165,5.79109,0,0,0,19.6695,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,16.6914,350.251,0,0,0.004509,
3,30,13,0.0788548,0.056902,1.85033,0,12.1366,0,4.19267,3.2779,5.92626,0,0,0,27.5195,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,16.5602,350.251,0,0,0.004509,
3,30,14,0.285848,0.0605668,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,20.4185,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,16.766,350.251,0,0,0.004509,
3,30,15,0.211712,0.0254947,1.85033,0,4.52218,0,4.5699,3.34286,6.46688,0,0,0,20.9894,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,16.5559,350.251,0,0,0.004509,
3,30,16,0.186047,0.0141303,1.85033,0,4.52218,0,4.94713,3.45656,7.41295,0,0,0,22.3893,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,16.7044,350.251,0,0,0.004509,
3,30,17,0,0,1.85033,0,11.7405,0,5.0102,3.60274,8.17576,0,0,0,30.3795,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,17.2397,350.251,0,0,0.004509,
3,30,18,0,0,1.85033,0,4.52218,0,7.81061,3.68395,8.59235,0,0,0,26.4594,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,23.4702,350.251,0,7.38304e-005,0.004509,
3,30,19,0,0,1.85033,0,12.9584,0,10.3758,3.71644,8.86266,0,0,0,37.7636,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,24.0107,350.251,0,0.000110424,0.004509,
3,30,20,2.39331,0,1.85033,0,16.7951,0,9.68895,3.74892,9.05196,1.48064,0,0,45.0092,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,24.001,350.251,0,0.000110875,0.004509,
3,30,21,2.8281,0,1.85033,0,4.52218,0,8.35777,3.71644,8.73306,1.48064,0,0,31.4885,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,23.9975,350.251,0,0.000110755,0.004509,
3,30,22,3.78492,0,1.85033,0,4.52218,0,5.24848,3.5865,7.26571,1.48064,0,0,27.7387,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,23.8942,350.251,0,0.000106312,0.004509,
3,30,23,5.00543,0,1.85033,0,13.7953,0,3.06468,3.4728,6.16843,1.48064,0,0,34.8376,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,23.8869,350.251,0,0.000106237,0.004509,
3,30,24,1.80007,0,1.85033,0,3.78496,0,1.93299,3.34286,5.08716,0,0,0,17.7984,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.8856,350.251,0,0.00010514,0.004509,
3,31,1,14.1024,0,1.85033,0,1.89708,0,1.63121,3.31038,4.81685,0,0,0,27.6083,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,25.2293,350.251,0,0.000156908,0.004509,
3,31,2,7.24229,0,1.85033,0,0.311598,0,1.32942,3.29414,4.68171,0,0,0,18.7095,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,25.2223,350.251,0,0.000156974,0.004509,
3,31,3,3.53885,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,14.8673,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,25.224,350.251,0,0.000156843,0.004509,
3,31,4,2.31681,0,1.85033,0,7.81377,0,1.7821,3.26165,4.4114,0,0,0,21.4361,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,25.2263,350.251,0,0.000156921,0.004509,
3,31,5,2.13003,0,1.85033,0,4.22218,0,2.53656,3.32662,4.95202,0,0,0,19.0177,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,25.2267,350.251,0,0.000156979,0.004509,
3,31,6,1.82466,0,1.85033,0,5.52224,0,3.36647,3.42408,5.76295,0,0,0,21.7507,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,25.2295,350.251,0,0.000157059,0.004509,
3,31,7,8.85498,0,1.85033,0,25.3469,0,3.47462,3.45656,6.18177,0,0,0,49.1652,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,25.2526,350.251,0,0.000157002,0.004509,
3,31,8,11.4035,0,1.85033,0,7.23683,0,2.9546,3.34286,5.24379,0,0,0,32.0319,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,22.267,350.251,0,3.78152e-005,0.004509,
3,31,9,6.09747,0,1.85033,0,27.9469,0,2.57737,3.26165,4.568,0,0,0,46.3018,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,19.6431,350.251,0,1.17332e-006,0.004509,
3,31,10,5.15568,0,1.85033,0,21.7003,0,2.47508,3.2779,4.75176,0,0,0,39.211,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,19.2996,350.251,0,1.08458e-006,0.004509,
3,31,11,1.25533,0,1.85033,0,15.5226,0,2.32419,3.2779,4.75176,0,0,0,28.9822,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,19.2681,350.251,0,1.07397e-006,0.004509,
3,31,12,0.0896734,0,1.85033,0,14.9686,0,2.2303,3.26165,4.85689,0,0,0,27.2575,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,19.2748,350.251,0,1.09157e-006,0.004509,
3,31,13,0.207689,0,1.85033,0,4.52218,0,2.2303,3.2779,4.99206,0,0,0,17.0805,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,19.2936,350.251,0,1.09646e-006,0.004509,
3,31,14,2.06248,0,1.85033,0,4.52218,0,2.2303,3.31038,5.26237,0,0,0,19.238,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,19.2857,350.251,0,1.07806e-006,0.004509,
3,31,15,5.98508,0,1.85033,0,16.2899,0,2.60753,3.34286,5.53268,0,0,0,35.6084,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,19.4759,350.251,0,1.13696e-006,0.004509,
3,31,16,8.42327,0,1.85033,0,4.52218,0,2.98476,3.45656,6.47875,0,0,0,27.7159,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,21.1471,350.251,0,1.19096e-005,0.004509,
3,31,17,8.06927,0,1.85033,0,4.52218,0,3.94127,3.60274,7.66278,0,0,0,29.6486,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,23.9133,350.251,0,5.84115e-005,0.004509,
3,31,18,8.17773,0,1.85033,0,14.354,0,6.9267,3.68395,8.30615,0,0,0,43.2989,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,26.1998,350.251,0,0.000178753,0.004509,
3,31,19,7.07432,0,1.85033,0,13.1592,0,9.46758,3.71644,8.55217,0,0,0,43.82,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,26.1869,350.251,0,0.000179017,0.004509,
3,31,20,7.62783,0,1.85033,0,4.52218,0,9.09036,3.74892,8.82248,1.48064,0,0,37.1427,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,26.2102,350.251,0,0.000180168,0.004509,
3,31,21,9.0679,0,1.85033,0,16.2036,0,7.80777,3.71644,8.55217,1.48064,0,0,48.6788,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,26.2104,350.251,0,0.000179799,0.004509,
3,31,22,12.005,0,1.85033,0,8.98786,0,4.95085,3.5865,7.11451,1.48064,0,0,39.9757,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,26.1124,350.251,0,0.000174833,0.004509,
3,31,23,11.9822,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,32.5413,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,26.1136,350.251,0,0.000174859,0.004509,
3,31,24,12.261,0,1.85033,0,3.41731,0,1.93299,3.34286,5.08716,0,0,0,27.8917,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,26.1107,350.251,0,0.000174781,0.004509,
4,1,1,10.0422,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,21.673,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,23.391,311.434,0,8.32318e-005,0.004509,
4,1,2,10.2301,0,1.85033,0,9.84225,0,1.32942,3.29414,4.68171,0,0,0,31.228,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,23.3909,311.434,0,8.32603e-005,0.004509,
4,1,3,10.1047,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,21.4332,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,23.3896,311.434,0,8.32671e-005,0.004509,
4,1,4,9.41232,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,20.7398,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,23.3908,311.434,0,8.32819e-005,0.004509,
4,1,5,48.3191,0,1.85033,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,61.1898,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,23.3931,311.434,0,8.33513e-005,0.004509,
4,1,6,19.3577,0,1.85033,0,5.70556,0,3.73754,3.42408,6.00325,0,0,0,40.0784,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,23.3976,311.434,0,8.39656e-005,0.004509,
4,1,7,16.0625,0,1.85033,0,24.534,0,4.29804,3.45656,6.54086,0,0,0,56.7423,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,23.387,311.434,0,8.30525e-005,0.004509,
4,1,8,4.7336,0,1.85033,0,24.523,0,4.89212,3.34286,6.12937,0,0,0,45.4713,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,20.7946,311.434,0,2.67726e-005,0.004509,
4,1,9,1.22271,0,1.85033,0,24.523,0,4.79622,3.26165,5.79109,0,0,0,41.445,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.6795,311.434,0,1.31795e-006,0.004509,
4,1,10,0.133244,0,1.85033,0,12.6611,0,4.64534,3.2779,5.92626,0,0,0,28.4942,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.1714,311.434,0,0,0.004509,
4,1,11,0.00843523,0,1.85033,0,4.52218,0,4.49443,3.2779,5.92626,0,0,0,20.0795,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.142,311.434,0,0,0.004509,
4,1,12,2.19519e-005,0.0336247,1.85033,0,10.894,0,4.19267,3.26165,5.79109,0,0,0,26.0234,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.4592,311.434,0,0,0.004509,
4,1,13,0,0.117808,1.85033,0,8.68243,0,4.19267,3.2779,5.92626,0,0,0,24.0474,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.2501,311.434,0,0,0.004509,
4,1,14,0,0.160558,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,20.2327,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,17.1472,311.434,0,0,0.004509,
4,1,15,0,0.434613,1.85033,0,21.4628,0,4.5699,3.34286,6.46688,0,0,0,38.1274,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,17.193,311.434,0,0,0.004509,
4,1,16,0,1.09898,1.85033,0,4.52218,0,4.94713,3.45656,7.41295,0,0,0,23.2881,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,17.4223,311.434,0,0,0.004509,
4,1,17,0,1.15263,1.85033,0,4.52218,0,5.0102,3.60274,8.17576,0,0,0,24.3138,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,19.1012,311.434,0,1.94365e-005,0.004509,
4,1,18,0,0.431248,1.85033,0,23.8339,0,7.81061,3.68395,8.59235,0,0,0,46.2024,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,23.6173,311.434,0,8.94773e-005,0.004509,
4,1,19,0,0.170938,1.85033,0,11.8313,0,10.3758,3.71644,8.86266,0,0,0,36.8074,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,24.0659,311.434,0,0.000106777,0.004509,
4,1,20,0,0.0118043,1.85033,0,7.34916,0,9.68895,3.74892,9.05196,1.48064,0,0,33.1818,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,24.0539,311.434,0,0.000106419,0.004509,
4,1,21,0,0,1.85033,0,26.1461,0,8.35777,3.71644,8.73306,1.48064,0,0,50.2843,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,23.9175,311.434,0,0.000102087,0.004509,
4,1,22,0,0,1.85033,0,4.96248,0,5.24848,3.5865,7.26571,1.48064,0,0,24.3941,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,23.5512,311.434,0,9.07888e-005,0.004509,
4,1,23,0,0,1.85033,0,5.18888,0,3.06468,3.4728,6.16843,1.48064,0,0,21.2258,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,23.4359,311.434,0,8.53249e-005,0.004509,
4,1,24,0,0,1.85033,0,13.8311,0,1.93299,3.34286,5.08716,0,0,0,26.0445,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.4227,311.434,0,8.42236e-005,0.004509,
4,2,1,0,0,1.85033,0,1.29342,0,1.63121,3.31038,4.81685,0,0,0,12.9022,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,22.6977,311.434,0,6.63401e-005,0.004509,
4,2,2,0,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,11.1776,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,22.6994,311.434,0,6.63327e-005,0.004509,
4,2,3,0,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,11.3285,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,22.6991,311.434,0,6.59908e-005,0.004509,
4,2,4,0,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,11.3275,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,22.7005,311.434,0,6.61075e-005,0.004509,
4,2,5,1.6567,0,1.85033,0,8.8443,0,2.68731,3.32662,4.98441,0,0,0,23.3497,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,22.7029,311.434,0,6.64934e-005,0.004509,
4,2,6,1.76786,0,1.85033,0,4.52218,0,3.73754,3.42408,6.00325,0,0,0,21.3052,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,22.7042,311.434,0,6.66871e-005,0.004509,
4,2,7,2.68304,0,1.85033,0,7.32455,0,4.29804,3.45656,6.54086,0,0,0,26.1534,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,22.7028,311.434,0,6.47816e-005,0.004509,
4,2,8,1.19862,0,1.85033,0,31.086,0,4.89212,3.34286,6.12937,0,0,0,48.4993,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,20.2975,311.434,0,1.60174e-005,0.004509,
4,2,9,0.397559,0,1.85033,0,30.1881,0,4.79622,3.26165,5.79109,0,0,0,46.285,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.6416,311.434,0,0,0.004509,
4,2,10,0.0447007,0,1.85033,0,17.932,0,4.64534,3.2779,5.92626,0,0,0,33.6765,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.0852,311.434,0,0,0.004509,
