16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:56:27"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,0,0,1.85033,0,0.0220009,0,0.906753,1.74069,6.45223,0.256709,0,0,11.2287,0,0,0,0,0.187965,0,0,0.006564,0,0,0.194529,0,0,0,0,0,0,0,0,0,0,0,27.968,352.219,0,0.000247243,0.004509,
1,1,2,0,0,1.85033,0,0.0220009,0,0.783447,1.66012,5.94853,0.256709,0,0,10.5211,0,0,0,0,0.102482,0,0,0.0052512,0,0,0.107733,0,0,0,0,0,0,0,0,0,0,0,27.9522,352.219,0,0.000246894,0.004509,
1,1,3,0,0,1.85033,0,0.0220009,0,0.660138,1.62373,5.64672,0.251128,0,0,10.054,0,0,0,0,0.082801,0,0,0.0039384,0,0,0.0867394,0,0,0,0,0,0,0,0,0,0,0,27.8956,352.219,0,0.000246589,0.004509,
1,1,4,0,0,1.85033,0,0.0220009,0,0.721791,1.5813,5.63198,0.251128,0,0,10.0585,0,0,0,0,0.0803104,0,0,0.0039384,0,0,0.0842488,0,0,0,0,0,0,0,0,0,0,0,27.8027,352.219,0,0.000241921,0.004509,
1,1,5,0,0,1.85033,0,0.0220009,0,0.8451,1.51044,5.35381,0.256709,0,0,9.83839,0,0,0,0,0.0852056,0,0,0.0039384,0,0,0.089144,0,0,0,0,0,0,0,0,0,0,0,27.923,352.219,0,0.00024575,0.004509,
1,1,6,0,0,1.85033,0,0.0220009,0,1.15337,1.50102,5.79361,0.251128,0,0,10.5715,0,0,0,0,0.730257,0,0,0.006564,0,0,0.736821,0,0,0,0,0,0,0,0,0,0,0,27.964,352.219,0,0.000247852,0.004509,
1,1,7,0.094119,0,1.85033,0,0.0220009,0,1.49247,1.94754,6.4932,0.245547,0,0,12.1452,0.138883,0,0,0,0.424917,0,0,0.013128,0,0,0.576928,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000248481,0.004509,
1,1,8,1.80374,0,1.85033,0,0.0220009,0,1.64524,3.44402,7.11301,0.228805,0,0,16.1072,2.66163,0,0,0,0.87802,0,0,0.160029,0,0,3.69968,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000248005,0.004509,
1,1,9,1.10499,0,1.85033,0,0.0220009,0,1.43755,3.72595,6.70668,0.200902,-0.00689543,0,15.0415,1.63055,0,0,0,1.3702,0,0,0.525414,0,0,3.52616,0,0,0,0,0,0,0,0,0,0,0,27.9604,352.219,0,0.000243441,0.004509,
1,1,10,0.841843,0,1.85033,0,0.0220009,0,1.28342,6.79894,6.45569,0.167419,-0.01031,0,17.4093,1.24224,0,0,0,1.3182,0,0,0.361256,0,0,2.9217,0,0,0,0,0,0,0,0,0,0,0,27.4718,352.219,0,0.000204114,0.004509,
1,1,11,0.659027,0,1.85033,0,0.0220009,0,1.27036,6.77494,6.61084,0.133935,-0.0333174,0,17.2881,0.972472,0,0,0,0.897862,0,0,1.09974,0,0,2.97007,0,0,0,0,0,0,0,0,0,0,0,27.22,352.219,0,0.000185689,0.004509,
1,1,12,0.660783,0,1.85033,0,0.0220009,0,1.20871,4.70988,6.51272,0.0892899,-0.053779,0,14.9999,0.975061,0,0,0,1.05356,0,0,0.681648,0,0,2.71027,0,0,0,0,0,0,0,0,0,0,0,26.8126,352.219,0,0.000170892,0.004509,
1,1,13,0.568661,0,1.85033,0,0.0220009,0,1.2933,4.19718,6.69613,0.0669675,-0.0854853,0,14.6091,0.839124,0,0,0,0.710466,0,0,0.0894516,0,0,1.63904,0,0,0,0,0,0,0,0,0,0,0,26.2567,352.219,0,0.000161225,0.004509,
1,1,14,0.476026,0,1.85033,0,0.144585,0,1.2933,2.42329,6.88324,0.0613869,-0.152013,0,12.9801,0.702429,0,0,0,0.402784,0,0,0.167222,0,0,1.27243,0,0,0,0,0,0,0,0,0,0,0,26.7006,352.219,0,0.000166253,0.004509,
