16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:58:43"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,4.52508,0,1.85033,0,0.144585,0,1.2933,2.53633,7.19194,0.0613869,-8.21914,0,9.38382,0,0,0,0,0.537152,0,0,0.145835,0,0,0.682987,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,3.90709,0,1.85033,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-5.21656,0,12.2979,0,0,0,0,0.615966,0,0,0.206842,0,0,0.822808,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,2.73147,0,1.85033,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.770108,0,18.0397,0,0,0,0,1.02566,0,0,0.233267,0,0,1.25893,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,2.07475,0,1.85033,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,19.9518,0,0,0,0,0.736593,0,0,0.731827,0,0,1.46842,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,4.02537,0,1.85033,0,0.0220009,0,3.17872,3.39071,9.9862,0.26787,0,0,22.7212,0,0,0,0,0.669503,0,0,0.569201,0,0,1.2387,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,3.48242,0,1.85033,0,0.0220009,0,4.17172,4.7769,10.3353,0.334839,0,0,24.9736,0,0,0,0,1.09579,0,0,0.186032,0,0,1.28182,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,3.79234,0,1.85033,0,0.0220009,0,4.04839,2.50317,10.6941,0.463192,0,0,23.3735,0,0,0,0,0.77194,0,0,0.0791221,0,0,0.851062,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,4.30039,0,1.85033,0,0.0220009,0,3.52433,2.95247,10.5953,0.546902,0,0,23.7918,0,0,0,0,0.997225,0,0,0.0954121,0,0,1.09264,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,6.28555,0,1.85033,0,0.0220009,0,2.13984,2.69723,9.16334,0.474352,0,0,22.6326,0,0,0,0,0.494404,0,0,0.242858,0,0,0.737262,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,7.18168,0,1.85033,0,0.0220009,0,1.39999,2.38866,7.8318,0.329256,0,0,21.0037,0,0,0,0,0.489414,0,0,0.160583,0,0,0.649997,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,10.5393,0,1.85033,0,0.0220009,0,0.906753,2.03613,6.43461,0.256709,0,0,22.0459,0,0,0,0,0.135961,0,0,0.0835896,0,0,0.219551,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,11.3574,0,1.85033,0,0.0220009,0,0.783447,2.74644,5.882,0.256709,0,0,22.8983,0,0,0,0,0.135259,0,0,0.0822672,0,0,0.217526,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,12.5186,0,1.85033,0,0.0220009,0,0.660138,2.04262,5.66254,0.256709,0,0,23.013,0,0,0,0,0.12397,0,0,0.0052512,0,0,0.129221,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,13.2056,0,1.85033,0,0.0220009,0,0.721791,1.56566,5.63016,0.256709,0,0,23.2522,0,0,0,0,0.0867108,0,0,0.0052512,0,0,0.091962,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,14.2431,0,1.85033,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,24.1004,0,0,0,0,0.0944505,0,0,0.0052512,0,0,0.0997017,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,65.3163,0,1.85033,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,76.1176,0,0,0,0,0.201236,0,0,0.0183792,0,0,0.219615,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,29.6243,0,1.85033,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,42.213,0,0,0,0,0.505114,0,0,0.0249432,0,0,0.530057,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,32.6697,0,1.85033,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,0,0,46.824,0,0,0,0,1.40135,0,0,0.03282,0,0,1.43417,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,22.1049,0,1.85033,0,0.0220009,0,3.37506,2.8675,7.62359,0.184161,-1.32528,0,36.7023,0,0,0,0,1.32402,0,0,0.0341328,0,0,1.35815,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,18.7238,0,1.85033,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-5.03262,0,29.6553,0,0,0,0,0.847287,0,0,0.181712,0,0,1.029,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,16.922,0,1.85033,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-4.74004,0,27.7094,0,0,0,0,0.364437,0,0,0.189055,0,0,0.553492,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,11.7907,0,1.85033,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-2.91041,0,24.3575,0,0,0,0,0.472997,0,0,0.184102,0,0,0.657099,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,9.7486,0,1.85033,0,0.144585,0,3.25566,2.49172,7.64508,0.0669675,-19.0135,0,6.18945,0,0,0,0,0.334412,0,0,0.20174,0,0,0.536152,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,7.69528,0,1.85033,0,0.144585,0,3.25566,4.43799,7.78326,0.0613869,-13.2087,0,12.0198,0,0,0,0,0.645344,0,0,0.0420096,0,0,0.687354,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,6.86193,0,1.85033,0,0.144585,0,3.25566,2.83239,8.01249,0.0613869,-8.76146,0,14.2573,0,0,0,0,0.289304,0,0,0.737698,0,0,1.027,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,6.39926,0,1.85033,0,0.144585,0,3.40979,1.8974,8.20829,0.0669675,-16.0603,0,5.91634,0,0,0,0,0.168298,0,0,0.0682656,0,0,0.236564,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,7.2319,0,1.85033,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,-1.79641,0,22.1135,0,0,0,0,0.425422,0,0,0.150972,0,0,0.576394,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,7.77617,0,1.85033,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,25.0708,0,0,0,0,0.272507,0,0,0.25337,0,0,0.525877,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,8.27226,0,1.85033,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,31.8361,0,0,0,0,0.924526,0,0,0.236304,0,0,1.16083,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,12.4707,0,1.85033,0,0.0220009,0,5.07989,4.41843,10.7771,0.36274,0,0,34.9812,0,0,0,0,0.790641,0,0,0.128654,0,0,0.919295,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,15.4788,0,1.85033,0,0.0220009,0,4.64698,2.16903,11.1195,0.507837,0,0,35.7945,0,0,0,0,0.546141,0,0,0.0551376,0,0,0.601279,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,16.7573,0,1.85033,0,0.0220009,0,4.07433,2.2703,10.9899,0.585964,0,0,36.5501,0,0,0,0,0.319878,0,0,0.026256,0,0,0.346134,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,21.1085,0,1.85033,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,37.3269,0,0,0,0,0.514976,0,0,0.0927696,0,0,0.607746,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,22.2578,0,1.85033,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,35.5402,0,0,0,0,0.158087,0,0,0.013128,0,0,0.171215,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,17.9279,0,1.85033,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,29.8813,0,0,0,0,0.160152,0,0,0.006564,0,0,0.166716,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,21.6348,0,1.85033,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,32.1631,0,0,0,0,0.0868322,0,0,0.0052512,0,0,0.0920834,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,23.1907,0,1.85033,0,0.0220009,0,0.660138,1.63712,5.64672,0.251128,0,0,33.2581,0,0,0,0,0.0985265,0,0,0.0039384,0,0,0.102465,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,23.2263,0,1.85033,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,33.3029,0,0,0,0,0.0916583,0,0,0.0039384,0,0,0.0955967,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,25.683,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,35.5472,0,0,0,0,0.0898293,0,0,0.0039384,0,0,0.0937677,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,56.1117,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,66.7142,0,0,0,0,0.178444,0,0,0.006564,0,0,0.185008,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,41.5876,0,1.85033,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,54.2924,0,0,0,0,0.743252,0,0,0.013128,0,0,0.75638,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,47.5984,0,1.85033,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,-4.35375,0,57.5165,0,0,0,0,0.986157,0,0,0.288409,0,0,1.27457,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,26.7289,0,1.85033,0,0.144585,0,2.225,3.68763,6.91081,0.200902,-26.5657,0,15.1825,0,0,0,0,0.947892,0,0,0.391335,0,0,1.33923,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,18.497,0,1.85033,0,0.144585,0,2.19171,2.59393,6.87904,0.167419,-42.6829,0,-10.3589,0,0,0,0,0.992703,0,0,0.406036,0,0,1.39874,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,12.8131,0,1.85033,0,0.144585,0,2.17866,3.27999,7.0342,0.133935,-52.6972,0,-25.2625,0,0,0,0,0.947117,0,0,0.0922071,0,0,1.03932,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,7.51056,0,1.85033,0,0.144585,0,2.11701,4.92706,6.93608,0.0892899,-57.6931,0,-34.1182,0,0,0,0,0.757244,0,0,0.286461,0,0,1.04371,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,6.91807,0,1.85033,0,0.144585,0,1.53324,2.82958,6.72043,0.0669675,-57.1155,0,-37.0523,0,0,0,0,0.40091,0,0,0.374555,0,0,0.775465,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,6.36004,0,1.85033,0,0.144585,0,1.53324,2.91788,6.90753,0.0613869,-51.0926,0,-31.3176,0,0,0,0,0.189948,0,0,0.181606,0,0,0.371554,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,5.97315,0,1.85033,0,0.144585,0,1.53324,3.02953,7.21627,0.0613869,-39.5018,0,-19.6933,0,0,0,0,0.190251,0,0,0.286614,0,0,0.476865,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,5.80044,0,1.85033,0,0.144585,0,1.68738,3.41619,7.55914,0.0669675,-23.1712,0,-2.64621,0,0,0,0,0.136605,0,0,0.293492,0,0,0.430097,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,6.50547,0,1.85033,0,0.144585,0,1.84151,2.66749,8.41348,0.106032,-6.67688,0,14.852,0,0,0,0,0.18011,0,0,0.413116,0,0,0.593226,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,8.99925,0,1.85033,0,0.0220009,0,1.94076,2.66037,9.35094,0.212064,0,0,25.0357,0,0,0,0,0.168964,0,0,0.223707,0,0,0.392671,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,12.7062,0,1.85033,0,0.0220009,0,3.11715,2.74878,9.94569,0.26787,0,0,30.658,0,0,0,0,0.187045,0,0,0.24638,0,0,0.433425,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,9.14728,0,1.85033,0,0.0220009,0,4.10205,4.09184,10.2868,0.334839,0,0,29.8351,0,0,0,0,0.143812,0,0,0.130225,0,0,0.274037,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,10.6669,0,1.85033,0,0.0220009,0,3.97872,4.42309,10.6455,0.463192,0,0,32.0497,0,0,0,0,0.227357,0,0,0.114919,0,0,0.342276,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,13.2842,0,1.85033,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,33.5,0,0,0,0,0.337198,0,0,0.0871792,0,0,0.424377,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,16.5137,0,1.85033,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,32.8319,0,0,0,0,0.150785,0,0,0.21948,0,0,0.370265,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,16.8123,0,1.85033,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,30.1567,0,0,0,0,0.179787,0,0,0.006564,0,0,0.186351,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,20.8057,0,1.85033,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,32.7591,0,0,0,0,0.123082,0,0,0.006564,0,0,0.129646,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,23.8678,0,1.85033,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,34.3962,0,0,0,0,0.0974892,0,0,0.0052512,0,0,0.10274,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,24.452,0,1.85033,0,0.0220009,0,0.660138,2.49651,5.64672,0.251128,0,0,35.3789,0,0,0,0,0.118522,0,0,0.0039384,0,0,0.12246,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,26.1947,0,1.85033,0,0.0220009,0,0.721791,2.19106,5.63198,0.251128,0,0,36.863,0,0,0,0,0.103119,0,0,0.0039384,0,0,0.107057,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,27.5069,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,37.3711,0,0,0,0,0.0862864,0,0,0.0039384,0,0,0.0902248,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,27.8536,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,38.4562,0,0,0,0,0.121404,0,0,0.006564,0,0,0.127968,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,28.1931,0,1.85033,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,40.1892,0,0,0,0,0.478838,0,0,0.013128,0,0,0.491966,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,40.6557,0,1.85033,0,0.0220009,0,1.64524,3.14067,7.11301,0.228805,-4.40847,0,50.2473,0,0,0,0,0.872758,0,0,0.131867,0,0,1.00463,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,30.9006,0,1.85033,0,0.144585,0,1.43755,3.48106,6.70668,0.200902,-12.6711,0,32.0506,0,0,0,0,1.26351,0,0,0.233438,0,0,1.49695,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,19.6502,0,1.85033,0,0.144585,0,1.28342,3.14583,6.45569,0.167419,-31.4766,0,1.22096,0,0,0,0,1.73632,0,0,0.181307,0,0,1.91763,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,12.4357,0,1.85033,0,0.144585,0,1.27036,3.44436,6.61084,0.133935,-51.5317,0,-25.6416,0,0,0,0,0.947905,0,0,0.351544,0,0,1.29945,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,7.8678,0,1.85033,0,0.144585,0,1.20871,3.8048,6.51272,0.0892899,-54.7506,0,-33.2724,0,0,0,0,0.900177,0,0,0.389417,0,0,1.28959,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,4.77879,0,1.85033,0,0.144585,0,1.2933,3.77556,6.69613,0.0669675,-53.3992,0,-34.7935,0,0,0,0,0.566433,0,0,0.278854,0,0,0.845287,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,4.17432,0,1.85033,0,0.144585,0,1.2933,2.35894,6.88324,0.0613869,-42.4865,0,-25.7204,0,0,0,0,0.397683,0,0,0.274204,0,0,0.671887,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,3.72117,0,1.85033,0,0.144585,0,1.2933,2.7371,7.19194,0.0613869,-36.0835,0,-19.0837,0,0,0,0,0.280181,0,0,0.0813936,0,0,0.361575,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,3.9309,0,1.85033,0,0.144585,0,1.44744,2.89756,7.53485,0.0669675,-18.0836,0,-0.21096,0,0,0,0,0.180054,0,0,0.293492,0,0,0.473546,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,4.79016,0,1.85033,0,0.0220009,0,1.60157,2.44417,8.38919,0.106032,-4.28916,0,14.9143,0,0,0,0,0.322955,0,0,0.259099,0,0,0.582054,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,6.70873,0,1.85033,0,0.0220009,0,1.97802,2.39469,9.35903,0.212064,0,0,22.5249,0,0,0,0,0.284642,0,0,0.223707,0,0,0.508349,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,8.2159,0,1.85033,0,0.0220009,0,3.17872,2.51568,9.9862,0.26787,0,0,26.0367,0,0,0,0,0.400034,0,0,0.169351,0,0,0.569385,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,8.09315,0,1.85033,0,0.0220009,0,4.17172,2.57017,10.3353,0.334839,0,0,27.3776,0,0,0,0,0.4653,0,0,0.0945216,0,0,0.559822,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
1,4,21,8.88298,0,1.85033,0,0.0220009,0,4.04839,4.25994,10.6941,0.463192,0,0,30.2209,0,0,0,0,0.421844,0,0,0.109531,0,0,0.531375,0,0,0,0,0,0,0,0,0,0,0,27.9148,352.219,0,0.000245987,0.004509,
