16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:56:25"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,4.20631,0,1.85033,0,2.52183,0,0.906753,1.7473,6.45223,0.256709,0,0,17.9415,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.968,352.219,0,0.000247243,0.004509,
1,1,2,5.32446,0,1.85033,0,0.00440018,0,0.783447,1.6698,5.94853,0.256709,0,0,15.8377,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.9522,352.219,0,0.000246894,0.004509,
1,1,3,6.14352,0,1.85033,0,0.00440018,0,0.660138,1.63715,5.64672,0.251128,0,0,16.1934,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.8956,352.219,0,0.000246589,0.004509,
1,1,4,6.60278,0,1.85033,0,0.00440018,0,0.721791,1.5994,5.63198,0.251128,0,0,16.6618,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.8027,352.219,0,0.000241921,0.004509,
1,1,5,6.57402,0,1.85033,0,0.00440018,0,0.8451,1.53625,5.35381,0.256709,0,0,16.4206,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.923,352.219,0,0.00024575,0.004509,
1,1,6,6.30839,0,1.85033,0,7.14004,0,1.15337,1.53212,5.79361,0.251128,0,0,24.029,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.964,352.219,0,0.000247852,0.004509,
1,1,7,5.81196,0,1.85033,0,0.00440018,0,1.49247,1.98713,6.4932,0.245547,0,0,17.885,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000248481,0.004509,
1,1,8,11.4351,0,1.85033,0,0.00440018,0,1.64524,3.4812,7.11301,0.228805,0,0,25.7581,0,0,0,0,0,0,0,0.160029,0,0,0.160029,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000248005,0.004509,
1,1,9,11.379,0,1.85033,0,0.791381,0,1.43755,3.72741,6.70668,0.200902,-0.00689543,0,26.0863,0,0,0,0,0,0,0,0.525414,0,0,0.525414,0,0,0,0,0,0,0,0,0,0,0,27.9604,352.219,0,0.000243441,0.004509,
1,1,10,9.39118,0,1.85033,0,4.28418,0,1.28342,6.79894,6.45569,0.167419,-0.01031,0,30.2208,0,0,0,0,0,0,0,0.361256,0,0,0.361256,0,0,0,0,0,0,0,0,0,0,0,27.4718,352.219,0,0.000204114,0.004509,
1,1,11,8.03528,0,1.85033,0,4.28418,0,1.27036,6.77494,6.61084,0.133935,-0.0333174,0,28.9266,0,0,0,0,0,0,0,1.09974,0,0,1.09974,0,0,0,0,0,0,0,0,0,0,0,27.22,352.219,0,0.000185689,0.004509,
1,1,12,8.54622,0,1.85033,0,4.30997,0,1.20871,4.70988,6.51272,0.0892899,-0.053779,0,27.1733,0,0,0,0,0,0,0,0.681648,0,0,0.681648,0,0,0,0,0,0,0,0,0,0,0,26.8126,352.219,0,0.000170892,0.004509,
1,1,13,7.7553,0,1.85033,0,4.19403,0,1.2933,4.19718,6.69613,0.0669675,-0.0854853,0,25.9678,0,0,0,0,0,0,0,0.0894516,0,0,0.0894516,0,0,0,0,0,0,0,0,0,0,0,26.2567,352.219,0,0.000161225,0.004509,
1,1,14,5.02045,0,1.85033,0,4.19458,0,1.2933,2.42329,6.88324,0.0613869,-0.152013,0,21.5746,0,0,0,0,0,0,0,0.167222,0,0,0.167222,0,0,0,0,0,0,0,0,0,0,0,26.7006,352.219,0,0.000166253,0.004509,
1,1,15,4.88133,0,1.85033,0,4.19071,0,1.2933,2.53633,7.19194,0.0613869,-0.0926879,0,21.9126,0,0,0,0,0,0,0,0.145835,0,0,0.145835,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
