"",001
"Mon 07-Jun-21   6:23:30 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",10.4955,0,1.47793,0,0.109188,0,0,0,0.32877,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.30607,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",10.1231,0,1.5989,0,0.109188,0,0,0,0.357344,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.25051,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",9.85316,0,1.65677,0,0.113228,0,0,0,0.37087,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22752,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",9.88362,0,1.68044,0,0.109188,0,0,0,0.376251,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19781,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",9.68719,0,1.64271,0,0.113228,0,0,0,0.366569,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14946,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",10.1615,0,1.4479,0,0.282875,0,0,0,0.320869,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14204,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",11.4008,0,1.2737,0,0.290954,0,0,0,0.28068,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.16142,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",14.0945,0,1.27806,0,0.521189,0,0,0,0.281642,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27251,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",13.1982,0,1.33461,0,0.505032,0,0,0,0.294937,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47869,0,1.00958,0.98054,0.0740246,0,0,0,-0.0235272
"MtrElec",1,1,10,"",16.0626,0,0.690414,0,0.456562,0,0,0,0.147859,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42656,0,0.414151,5.67248,0.0740246,0,0,0,-0.0351776
"MtrElec",1,1,11,"",14.9184,0,0.0104408,0,0.444444,0,0,0,0.00219825,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40246,0,2.39589,3.48997,0.0709402,0,0,0,-0.113679
"MtrElec",1,1,12,"",13.8633,0,0.527236,0,0.246522,0,0,0,0.112059,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42691,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.183494
