"",001
"Mon 07-Jun-21   6:24:10 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",13.7562,0,4.15191,0,0.109188,0,0,0,0.925954,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",13.4942,0,4.36084,0,0.109188,0,0,0,0.974056,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",13.2546,0,4.44289,0,0.113228,0,0,0,0.991929,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",13.286,0,4.46708,0,0.109188,0,0,0,0.996254,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",12.9238,0,4.29483,0,0.113228,0,0,0,0.954253,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",13.2061,0,3.94292,0,0.282875,0,0,0,0.87252,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",14.0331,0,3.43085,0,0.290954,0,0,0,0.757319,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",16.2668,0,3.05774,0,0.521189,0,0,0,0.675737,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",15.5636,0,3.5551,0,0.505032,0,0,0,0.785703,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-0.36758
"MtrElec",1,1,10,"",18.6154,0,3.2085,0,0.456562,0,0,0,0.698922,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.549601
"MtrElec",1,1,11,"",15.4587,0,1.82467,0,0.444444,0,0,0,0.391,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-1.77608
"MtrElec",1,1,12,"",13.9472,0,2.80096,0,0.246522,0,0,0,0.606527,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-2.86684
"MtrElec",1,1,13,"",10.9231,0,3.60743,0,0.234404,0,0,0,0.791414,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-4.55702
"MtrElec",1,1,14,"",4.25091,0,3.29114,0,0.25864,0,0,0,0.719672,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-8.10347
"MtrElec",1,1,15,"",7.81232,0,3.21184,0,0.30711,0,0,0,0.701527,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-4.94098
"MtrElec",1,1,16,"",9.44956,0,2.95278,0,0.355581,0,0,0,0.642582,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-3.13596
"MtrElec",1,1,17,"",12.8489,0,2.57884,0,0.31115,0,0,0,0.557926,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.462956
"MtrElec",1,1,18,"",13.2857,0,2.05801,0,0.214208,0,0,0,0.44277,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",15.6245,0,2.09342,0,0.181895,0,0,0,0.455173,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",18.5168,0,1.55313,0,0.274797,0,0,0,0.341356,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",17.3962,0,1.8039,0,0.270757,0,0,0,0.396813,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59008,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",17.4552,0,2.58622,0,0.36366,0,0,0,0.574501,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52478,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",16.887,0,4.07046,0,0.129385,0,0,0,0.913126,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",17.0286,0,4.97987,0.645958,0.113228,0,0,0,1.13851,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",18.3737,0,5.60188,2.832,0.117267,0,0,0,1.31949,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",19.6392,0,5.71228,2.77738,0.125345,0,0,0,1.34392,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",19.1942,0,6.17181,2.96044,0.133424,0,0,0,1.46454,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",18.948,0,6.49895,3.09053,0.113228,0,0,0,1.55239,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",19.4286,0,6.91438,3.18135,0.113228,0,0,0,1.66296,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",19.3703,0,6.58791,2.96009,0.129385,0,0,0,1.57996,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",18.9353,0,5.7095,2.59553,0.157659,0,0,0,1.35389,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",19.6477,0,5.68863,2.63705,0.367699,0,0,0,1.34692,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",19.3702,0,5.88982,2.79138,0.440405,0,0,0,1.39961,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.796703
"MtrElec",1,2,10,"",15.7383,0,5.49504,2.72716,0.266718,0,0,0,1.29847,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-3.02539
"MtrElec",1,2,11,"",15.2685,0,5.39629,2.75751,0.194012,0,0,0,1.26726,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.8495
"MtrElec",1,2,12,"",14.243,0,5.30329,0,0.262679,0,0,0,1.20131,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-1.74961
"MtrElec",1,2,13,"",2.56671,0,4.16853,0,0.226326,0,0,0,0.927531,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-11.4301
"MtrElec",1,2,14,"",6.64588,0,3.415,0,0.294993,0,0,0,0.754115,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-7.94048
"MtrElec",1,2,15,"",7.91585,0,2.98933,0,0.230365,0,0,0,0.656856,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-5.267
"MtrElec",1,2,16,"",2.67621,0,2.71003,0,0.165738,0,0,0,0.594259,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-9.65474
"MtrElec",1,2,17,"",12.839,0,3.20406,0,0.238444,0,0,0,0.707653,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.07992
"MtrElec",1,2,18,"",15.3514,0,3.14703,0,0.250561,0,0,0,0.697011,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",19.9402,0,2.35879,0.25502,0.440405,0,0,0,0.525105,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",21.6967,0,3.40057,1.57928,0.36366,0,0,0,0.78728,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",22.2507,0,4.62385,2.03608,0.290954,0,0,0,1.08725,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",23.1306,0,5.52789,2.33678,0.238444,0,0,0,1.31567,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
