16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-08 11:10:10"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0115574,0,1.85033,0,0.057655,0,1.2933,2.62859,7.19194,0.0613869,-0.456448,0,12.6383,0.0170542,0,0,0,0.346051,0,0,0.145835,0,0,0.50894,0,0,0,0,0,0,0,0,0,0,0,25.2658,355.195,0,0.000167707,0.004509,
1,1,16,0.0102901,0,1.85033,0,0.057655,0,1.44744,2.76134,7.53485,0.0669675,-0.132778,0,13.5961,0.0151843,0,0,0,0.375255,0,0,0.206842,0,0,0.597282,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0.0112805,0,1.85033,0,0.0223809,0,1.60157,4.22194,8.38919,0.106032,-0.0123509,0,16.1904,0.0166457,0,0,0,0.707008,0,0,0.233267,0,0,0.956921,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0.0151419,0,1.85033,0,0.0223809,0,1.97802,4.56031,9.35903,0.212064,0,0,17.9973,0.0223436,0,0,0,0.681341,0,0,0.731827,0,0,1.43551,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0.019179,0,1.85033,0,0.0223809,0,3.17872,3.46268,9.9862,0.26787,0,0,18.7874,0.0283008,0,0,0,0.637452,0,0,0.569201,0,0,1.23495,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0.00064512,0,1.85033,0,0.0223809,0,4.17172,4.85864,10.3353,0.334839,0,0,21.5739,0.000951952,0,0,0,1.03088,0,0,0.186032,0,0,1.21786,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0.00546577,0,1.85033,0,0.0223809,0,4.04839,2.59771,10.6941,0.463192,0,0,19.6815,0.00806538,0,0,0,0.717199,0,0,0.0791221,0,0,0.804386,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0.00995686,0,1.85033,0,0.0223809,0,3.52433,3.04477,10.5953,0.546902,0,0,19.594,0.0146925,0,0,0,0.913933,0,0,0.0954121,0,0,1.02404,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0.0490088,0,1.85033,0,0.0223809,0,2.13984,2.82356,9.16334,0.474352,0,0,16.5228,0.0723184,0,0,0,0.454051,0,0,0.242858,0,0,0.769228,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.46641,7.8318,0.329256,0,0,13.9002,0,0,0,0,0.448804,0,0,0.160583,0,0,0.609387,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.14711,6.43461,0.256709,0,0,11.6179,0,0,0,0,0.130801,0,0,0.0835896,0,0,0.214391,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.83285,5.882,0.256709,0,0,11.6277,0,0,0,0,0.130207,0,0,0.0822672,0,0,0.212474,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.12067,5.66254,0.256709,0,0,10.5728,0,0,0,0,0.119868,0,0,0.0052512,0,0,0.125119,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.63248,5.63016,0.256709,0,0,10.1139,0,0,0,0,0.0858079,0,0,0.0052512,0,0,0.0910591,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.57917,5.36961,0.256709,0,0,9.9233,0,0,0,0,0.0928252,0,0,0.0052512,0,0,0.0980764,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,1.63836,0,1.85033,0,0.0223809,0,1.30412,1.64574,5.84182,0.206483,0,0,12.5092,2.41759,0,0,0,0.188273,0,0,0.0183792,0,0,2.62424,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,0.742781,0,1.85033,0,0.0223809,0,1.86354,1.86064,6.84716,0.195322,0,0,13.3822,1.09606,0,0,0,0.45756,0,0,0.0249432,0,0,1.57856,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,0.872104,0,1.85033,0,0.0223809,0,2.46865,2.05585,7.6034,0.189741,-0.0489672,0,15.0135,1.28689,0,0,0,1.24883,0,0,0.03282,0,0,2.56854,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,0.356914,0,1.85033,0,0.057655,0,3.37506,2.90624,7.62359,0.184161,-0.318505,0,16.0355,0.526667,0,0,0,1.09805,0,0,0.0341328,0,0,1.65885,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,0.191688,0,1.85033,0,0.057655,0,3.50229,2.92266,7.56304,0.156257,-0.500642,0,15.7433,0.282857,0,0,0,0.644104,0,0,0.181712,0,0,1.10867,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0.101816,0,1.85033,0,0.057655,0,3.44062,2.5173,7.63722,0.122774,-0.601952,0,15.1258,0.150241,0,0,0,0.255203,0,0,0.189055,0,0,0.594499,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0.0321791,0.00473181,1.85033,0,0.057655,0,3.37896,2.5762,7.63722,0.0837093,-0.658072,0,14.9629,0.0474839,0,0,0,0.257167,0,0,0.184102,0,0,0.488753,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0.0273227,0.0323209,1.85033,0,0.057655,0,3.25566,2.56025,7.64508,0.0669675,-0.617515,0,14.8781,0.0403178,0,0,0,0.162866,0,0,0.20174,0,0,0.404924,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0.0139386,0.0286641,1.85033,0,0.057655,0,3.25566,4.51832,7.78326,0.0613869,-0.340821,0,17.2284,0.020568,0,0,0,0.241729,0,0,0.0420096,0,0,0.304307,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0.0178336,0.0169693,1.85033,0,0.057655,0,3.25566,2.90093,8.01249,0.0613869,-0.149606,0,16.0236,0.0263155,0,0,0,0.149408,0,0,0.737698,0,0,0.913422,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0.0193497,0.0143305,1.85033,0,0.057655,0,3.40979,1.97371,8.20829,0.0669675,-0.101017,0,15.4994,0.0285527,0,0,0,0.114489,0,0,0.0682656,0,0,0.211307,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0.0189817,0.0156166,1.85033,0,0.057655,0,3.56392,2.15499,9.08025,0.106032,-0.0447972,0,16.803,0.0280097,0,0,0,0.257813,0,0,0.150972,0,0,0.436795,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0.0398069,0,1.85033,0,0.0223809,0,3.04695,2.50017,9.77491,0.206483,0,0,17.441,0.0587397,0,0,0,0.209078,0,0,0.25337,0,0,0.521188,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0.0706152,0,1.85033,0,0.0223809,0,4.0626,7.16392,10.289,0.27345,0,0,23.7322,0.104201,0,0,0,0.847089,0,0,0.236304,0,0,1.18759,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0.0945903,0,1.85033,0,0.0223809,0,5.07989,4.49899,10.7771,0.36274,0,0,22.686,0.139579,0,0,0,0.857891,0,0,0.128654,0,0,1.12612,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,0.115998,0,1.85033,0,0.0223809,0,4.64698,2.26592,11.1195,0.507837,0,0,20.529,0.171168,0,0,0,0.585089,0,0,0.0551376,0,0,0.811395,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,0.107837,0,1.85033,0,0.0223809,0,4.07433,2.37995,10.9899,0.585964,0,0,20.0106,0.159126,0,0,0,0.337588,0,0,0.026256,0,0,0.52297,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,0.139173,0,1.85033,0,0.0223809,0,2.43747,2.08393,9.42925,0.507837,0,0,16.4704,0.205366,0,0,0,0.527865,0,0,0.0927696,0,0,0.826001,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,0.110988,0,1.85033,0,0.0223809,0,1.39999,1.82357,7.96981,0.35158,0,0,13.5286,0.163776,0,0,0,0.159187,0,0,0.013128,0,0,0.336091,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.56234,6.45223,0.256709,0,0,12.0507,0,0,0,0,0.160736,0,0,0.006564,0,0,0.1673,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.75219,5.94853,0.256709,0,0,10.6136,0,0,0,0,0.0854186,0,0,0.0052512,0,0,0.0906698,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.71753,5.64672,0.251128,0,0,10.1482,0,0,0,0,0.0974107,0,0,0.0039384,0,0,0.101349,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.67529,5.63198,0.251128,0,0,10.1529,0,0,0,0,0.0903323,0,0,0.0039384,0,0,0.0942707,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.61909,5.35381,0.256709,0,0,9.94742,0,0,0,0,0.088436,0,0,0.0039384,0,0,0.0923744,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,0.454305,0,1.85033,0,0.0223809,0,1.15337,1.61397,5.79361,0.251128,0,0,11.1391,0.67038,0,0,0,0.178249,0,0,0.006564,0,0,0.855193,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,0.316219,0,1.85033,0,0.0223809,0,1.64322,2.51119,6.52559,0.245547,0,0,13.1145,0.46662,0,0,0,0.719521,0,0,0.013128,0,0,1.19927,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,0.477145,0,1.85033,0,0.057655,0,1.80409,3.3017,7.15352,0.228805,-0.149653,0,14.7236,0.704084,0,0,0,0.905101,0,0,0.288409,0,0,1.89759,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,0.232351,0,1.85033,0,0.057655,0,2.225,3.74784,6.91081,0.200902,-0.364965,0,14.8599,0.342861,0,0,0,0.798836,0,0,0.391335,0,0,1.53303,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,0.168572,0,1.85033,0,0.057655,0,2.19171,2.68374,6.87904,0.167419,-0.54245,0,13.456,0.248748,0,0,0,0.845314,0,0,0.406036,0,0,1.5001,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,0.140307,0,1.85033,0,0.057655,0,2.17866,3.37034,7.0342,0.133935,-0.66425,0,14.1012,0.207039,0,0,0,0.916055,0,0,0.0922071,0,0,1.2153,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,0.100286,0,1.85033,0,0.057655,0,2.11701,5.02465,6.93608,0.0892899,-0.725173,0,15.4501,0.147984,0,0,0,0.858511,0,0,0.286461,0,0,1.29296,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,0.106192,0,1.85033,0,0.057655,0,1.53324,2.93457,6.72043,0.0669675,-0.727899,0,12.5415,0.156699,0,0,0,0.506894,0,0,0.374555,0,0,1.03815,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,0.10087,0,1.85033,0,0.057655,0,1.53324,3.02501,6.90753,0.0613869,-0.664323,0,12.8717,0.148846,0,0,0,0.254611,0,0,0.181606,0,0,0.585063,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,0.0942348,0,1.85033,0,0.057655,0,1.53324,3.14189,7.21627,0.0613869,-0.534121,0,13.4209,0.139054,0,0,0,0.318666,0,0,0.286614,0,0,0.744334,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,0.0978678,0,1.85033,0,0.057655,0,1.68738,3.50368,7.55914,0.0669675,-0.340478,0,14.4825,0.144415,0,0,0,0.245129,0,0,0.293492,0,0,0.683036,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,0.108949,0,1.85033,0,0.057655,0,1.84151,2.79377,8.41348,0.106032,-0.102093,0,15.0696,0.160767,0,0,0,0.464746,0,0,0.413116,0,0,1.03863,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,0.132531,0,1.85033,0,0.0223809,0,1.94076,2.77685,9.35094,0.212064,0,0,16.2859,0.195565,0,0,0,0.549856,0,0,0.223707,0,0,0.969128,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,0.146416,0,1.85033,0,0.0223809,0,3.11715,2.82769,9.94569,0.26787,0,0,18.1775,0.216053,0,0,0,0.69384,0,0,0.24638,0,0,1.15627,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0.0375273,0,1.85033,0,0.0223809,0,4.10205,4.18187,10.2868,0.334839,0,0,20.8157,0.0553757,0,0,0,0.390745,0,0,0.130225,0,0,0.576346,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0.0483948,0,1.85033,0,0.0223809,0,3.97872,4.53,10.6455,0.463192,0,0,21.5385,0.071412,0,0,0,0.629315,0,0,0.114919,0,0,0.815646,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0.0554848,0,1.85033,0,0.0223809,0,3.42227,3.96572,10.5143,0.546902,0,0,20.3774,0.0818741,0,0,0,0.723508,0,0,0.0871792,0,0,0.892561,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0.0602339,0,1.85033,0,0.0223809,0,2.39688,2.28465,9.43063,0.474352,0,0,16.5195,0.0888821,0,0,0,0.218489,0,0,0.21948,0,0,0.526851,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.99465,7.8318,0.329256,0,0,13.4284,0,0,0,0,0.260439,0,0,0.006564,0,0,0.267003,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.56844,6.45223,0.256709,0,0,12.0568,0,0,0,0,0.151287,0,0,0.006564,0,0,0.157851,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.75433,5.94853,0.256709,0,0,10.6157,0,0,0,0,0.107001,0,0,0.0052512,0,0,0.112252,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.57569,5.64672,0.251128,0,0,11.0064,0,0,0,0,0.140889,0,0,0.0039384,0,0,0.144827,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.26261,5.63198,0.251128,0,0,10.7402,0,0,0,0,0.114956,0,0,0.0039384,0,0,0.118894,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.60867,5.35381,0.256709,0,0,9.937,0,0,0,0,0.0880337,0,0,0.0039384,0,0,0.0919721,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,0,0,1.85033,0,0.0223809,0,1.15337,1.59758,5.79361,0.251128,0,0,10.6684,0,0,0,0,0.142207,0,0,0.006564,0,0,0.148771,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,0,0,1.85033,0,0.0223809,0,1.49247,1.96152,6.4932,0.245547,0,0,12.0655,0,0,0,0,0.61938,0,0,0.013128,0,0,0.632508,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,0.439988,0,1.85033,0,0.057655,0,1.64524,3.2011,7.11301,0.228805,-0.11598,0,14.4202,0.649252,0,0,0,0.936857,0,0,0.131867,0,0,1.71798,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,0.317916,0,1.85033,0,0.057655,0,1.43755,3.51963,6.70668,0.200902,-0.317825,0,13.7728,0.469124,0,0,0,1.11784,0,0,0.233438,0,0,1.8204,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,0.153883,0,1.85033,0,0.057655,0,1.28342,3.20133,6.45569,0.167419,-0.483848,0,12.6859,0.227072,0,0,0,1.48721,0,0,0.181307,0,0,1.89559,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,0.0979229,0,1.85033,0,0.057655,0,1.27036,3.50262,6.61084,0.133935,-0.638828,0,12.8848,0.144497,0,0,0,0.891642,0,0,0.351544,0,0,1.38768,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0.0733854,0,1.85033,0,0.057655,0,1.20871,3.87429,6.51272,0.0892899,-0.708502,0,12.9579,0.108289,0,0,0,0.911179,0,0,0.389417,0,0,1.40889,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0.0498277,0,1.85033,0,0.057655,0,1.2933,3.85676,6.69613,0.0669675,-0.716612,0,13.1544,0.0735267,0,0,0,0.668547,0,0,0.278854,0,0,1.02093,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0.0182291,0,1.85033,0,0.057655,0,1.2933,2.44585,6.88324,0.0613869,-0.659777,0,11.9502,0.0268992,0,0,0,0.519387,0,0,0.274204,0,0,0.82049,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0.0153672,0,1.85033,0,0.057655,0,1.2933,2.83054,7.19194,0.0613869,-0.533725,0,12.7668,0.0226761,0,0,0,0.402791,0,0,0.0813936,0,0,0.506861,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0.0153451,0,1.85033,0,0.057655,0,1.44744,2.97141,7.53485,0.0669675,-0.344253,0,13.5997,0.0226434,0,0,0,0.255834,0,0,0.293492,0,0,0.57197,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0.016021,0,1.85033,0,0.057655,0,1.60157,2.55431,8.38919,0.106032,-0.107111,0,14.468,0.0236408,0,0,0,0.526021,0,0,0.259099,0,0,0.808761,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0.0238565,0,1.85033,0,0.0223809,0,1.97802,2.50019,9.35903,0.212064,0,0,15.9459,0.0352031,0,0,0,0.56793,0,0,0.223707,0,0,0.82684,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0.0311577,0,1.85033,0,0.0223809,0,3.17872,2.58691,9.9862,0.26787,0,0,17.9236,0.0459768,0,0,0,0.936612,0,0,0.169351,0,0,1.15194,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0.0151312,0,1.85033,0,0.0223809,0,4.17172,2.64946,10.3353,0.334839,0,0,19.3792,0.0223278,0,0,0,0.901814,0,0,0.0945216,0,0,1.01866,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
