"",002
"Thu 19-Mar-20   7:07:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",35.464,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,3.09384,22.015,0.87589,5.86609,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",33.0431,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.67312,20.2964,0.87589,5.59158,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",31.4465,0,0,0,0,0,0.0763637,0,0.00038673,3.50149,0,0,0,2.25239,19.2666,0.856849,5.47125,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",31.4597,0,0,0,0,0,0.0763637,0,0.00793384,3.50149,0,0,0,2.46275,19.2163,0.856849,5.31684,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",30.6972,0,0,0,0,0,0.0763637,0,0.013498,3.50149,0,0,0,2.88348,18.2672,0.87589,5.05811,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",33.1981,0,0,0,0,0,0.0763637,0,0.0277657,3.50149,0,0,0,3.9353,19.7678,0.856849,4.9973,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",39.8889,0,0,0,0,0,0.0763637,0,1.69686,3.50149,0,0,0,5.09231,22.1548,0.837808,5.03188,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",55.2864,0,0,0,0,0,0.0763637,0,9.38423,3.50149,0,0,0,5.61357,24.2696,0.780684,5.5714,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",49.3974,0,0,0,0,0,0.0763637,0,4.80604,3.50149,0,0,0,4.90493,22.8832,0.685479,6.71163,0,2.23681,3.41576,0.338707,0,0,0,-0.16304
"MtrElec",1,1,10,"",55.9838,0,0,0,0,0,0.0763637,0,3.11338,3.50149,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.882507
"MtrElec",1,1,11,"",54.1288,0,0,0,0,0,0.0763637,0,1.83748,3.50149,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.75031
"MtrElec",1,1,12,"",45.5243,0,0,0,0,0,0.0763637,0,1.3318,3.50149,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-2.10562
"MtrElec",1,1,13,"",44.025,0,0,0,0,0,0.0763637,0,0.654155,3.50149,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-2.01622
"MtrElec",1,1,14,"",38.341,0,0,0,0,0,0.0763637,0,0.196865,3.50149,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-1.8098
"MtrElec",1,1,15,"",40.1265,0,0,0,0,0,0.0763637,0,0.112445,3.50149,0,0,0,4.41274,24.5389,0.209452,6.56205,0,0.31173,1.34655,0.437497,0,0,0,-1.38278
"MtrElec",1,1,16,"",42.8554,0,0,0,0,0,0.0763637,0,0.112798,3.50149,0,0,0,4.93865,25.7089,0.228493,6.82484,0,0.568744,1.30337,0.479835,0,0,0,-0.888033
"MtrElec",1,1,17,"",52.1851,0,0,0,0,0,0.0763637,0,0.240383,3.50149,0,0,0,5.46456,28.6239,0.361781,6.56474,0,0.550504,6.29167,0.642132,0,0,0,-0.132405
"MtrElec",1,1,18,"",58.9303,0.239978,0,0,0,0,0.0763637,0.0537524,0.420802,3.50149,0,0,0,6.74902,31.933,0.723561,7.01463,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",61.8674,0.21405,0,0,0,0,0.0763637,0.0536322,0.601454,3.50149,0,0,0,10.8458,34.0729,0.913972,7.69525,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",71.5094,0.230979,0,0,0,0,0.0763637,0.0627848,0.684008,3.50149,0,0,0,14.2339,35.2642,1.14247,7.51065,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",65.208,0.229085,0,0,0,0,0.0763637,0.0665775,0.903936,3.50149,0,0,0,13.8131,36.4881,1.58041,7.26134,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",65.0913,0.229426,0,0,0,0,0.0763637,0.0688854,1.09901,3.50149,0,0,0,12.025,36.1513,1.86603,6.95621,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",54.6,0,0,0,0,0,0.0763637,0,1.64064,3.50149,0,0,0,7.30113,31.2653,1.61849,6.25146,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",44.348,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,26.7221,1.12342,6.48527,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",36.3999,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,3.09384,21.9549,0.87589,5.60749,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",36.4806,0,0,0,0,0,0.0763637,0,0.00523771,3.50149,0,0,0,2.67312,20.0694,0.87589,5.48299,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",32.8964,0,0,0,0,0,0.0763637,0,0.0271875,3.50149,0,0,0,2.25239,19.3206,0.87589,5.25842,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",31.3587,0,0,0,0,0,0.0763637,0,0.0463715,3.50149,0,0,0,2.46275,19.2101,0.87589,5.15745,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",30.6782,0,0,0,0,0,0.0763637,0,0.0598452,3.50149,0,0,0,2.88348,18.3211,0.87589,4.93174,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",33.8181,0,0,0,0,0,0.0763637,0,0.0576552,3.50149,0,0,0,4.44966,19.9323,0.70452,4.99731,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",42.6316,0,0,0,0,0,0.0763637,0,2.74027,3.50149,0,0,0,6.3584,23.3625,0.666438,5.79208,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",54.7734,0,0,0,0,0,0.0763637,0,9.43901,3.50149,0,0,0,8.42304,25.9428,0.647397,6.56697,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",55.3708,0,0,0,0,0,0.0763637,0,4.43586,3.50149,0,0,0,11.5157,26.0117,0.628356,6.4722,1.3606,0,1.75036,0.183466,0,0,0,-0.565358
"MtrElec",1,2,10,"",55.4068,0,0,0,0,0,0.0763637,0,3.85176,3.50149,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.104089
"MtrElec",1,2,11,"",53.2855,0,0,0,0,0,0.0763637,0,3.27059,3.50149,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.154303
"MtrElec",1,2,12,"",52.696,0,0,0,0,0,0.0763637,0,2.89942,3.50149,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.201245
"MtrElec",1,2,13,"",51.5584,0,0,0,0,0,0.0763637,0,2.47484,3.50149,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.41794
"MtrElec",1,2,14,"",58.5231,0,0,0,0,0,0.0763637,0,2.10796,3.50149,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.179471
"MtrElec",1,2,15,"",53.5387,0,0,0,0,0,0.0763637,0,1.78149,3.50149,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.141073
"MtrElec",1,2,16,"",50.3195,0,0,0,0,0,0.0763637,0,1.25429,3.50149,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.856007
"MtrElec",1,2,17,"",55.6331,0.382143,0,0,0,0,0.0763637,0.0872857,1.20007,3.50149,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.131161
"MtrElec",1,2,18,"",58.0126,0.613593,0,0,0,0,0.0763637,0.16786,1.03247,3.50149,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",78.3588,0.167575,0,0,0,0,0.0763637,0.0494144,0.552433,3.50149,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",75.0066,0.119241,0,0,0,0,0.0763637,0.0372493,0.855456,3.50149,0,0,0,17.3326,36.7715,1.23767,7.51864,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",68.0881,0.0934523,0,0,0,0,0.0763637,0.0306161,1.45845,3.50149,0,0,0,15.8555,37.9399,1.73274,7.10324,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",66.6443,0.0783784,0,0,0,0,0.0763637,0.0264469,1.81717,3.50149,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",55.0198,0,0,0,0,0,0.0763637,0,2.49303,3.50149,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",42.509,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",37.9169,0,0,0,0,0,0.0763637,0,0.00376594,3.50149,0,0,0,3.09384,22.015,0.87589,5.83961,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",33.0272,0,0,0,0,0,0.0763637,0,0.0333171,3.50149,0,0,0,2.67312,20.2964,0.87589,5.54242,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",31.4462,0,0,0,0,0,0.0763637,0,0.0673988,3.50149,0,0,0,2.25239,19.2666,0.856849,5.40389,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",31.8794,0,0,0,0,0,0.0763637,0,0.507981,3.50149,0,0,0,2.46275,19.2163,0.856849,5.2365,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",31.4644,0,0,0,0,0,0.0763637,0,0.885677,3.50149,0,0,0,2.88348,18.2672,0.87589,4.9531,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",34.1497,0,0,0,0,0,0.0763637,0,1.09149,3.50149,0,0,0,3.9353,19.7678,0.856849,4.88517,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",47.3542,0,0,0,0,0,0.0763637,0,7.20624,3.50149,0,0,0,5.60667,22.2653,0.837808,4.89249,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",58.1846,0,0,0,0,0,0.0763637,0,12.5282,3.50149,0,0,0,6.15556,24.4078,0.780684,5.56008,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",53.9756,0,0,0,0,0,0.0763637,0,6.72827,3.50149,0,0,0,7.5917,23.5797,0.685479,6.705,0,1.58822,3.92862,0.338707,0,0,0,-0.747891
"MtrElec",1,3,10,"",47.6417,0,0,0,0,0,0.0763637,0,5.04683,3.50149,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.35419
"MtrElec",1,3,11,"",48.5565,0,0,0,0,0,0.0763637,0,3.74619,3.50149,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.85019
"MtrElec",1,3,12,"",52.0258,0,0,0,0,0,0.0763637,0,2.52467,3.50149,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.08161
"MtrElec",1,3,13,"",41.4225,0,0,0,0,0,0.0763637,0,1.84917,3.50149,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.04595
"MtrElec",1,3,14,"",41.9228,0,0,0,0,0,0.0763637,0,1.23434,3.50149,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.8489
"MtrElec",1,3,15,"",43.3171,0,0,0,0,0,0.0763637,0,0.734459,3.50149,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.38532
"MtrElec",1,3,16,"",46.5687,0,0,0,0,0,0.0763637,0,0.468919,3.50149,0,0,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-0.898579
